Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,3.333333333333332E-5,4.4484777163716996E-5,2.568505834570406E-5,1.0,3.822916666666672E-4,0.0
2.2821773229381904E-5,2.4999999999999998E-5,5.833333333333333E-5,8.342280353300026E-5,3.28083661417159E-5,2.0,4.864583333333336E-4,0.0
2.7712053321714647E-5,4.270833333333331E-5,8.958333333333333E-5,1.31199353654298E-4,4.418189595926769E-5,3.0,5.989583333333339E-4,0.0
3.488805883544623E-5,6.145833333333335E-5,1.1979166666666663E-4,1.9269918334133303E-4,4.927589825975329E-5,4.0,7.468750000000003E-4,0.0
4.016837392637257E-5,8.541666666666665E-5,1.5833333333333327E-4,2.7264169911029744E-4,5.8925565098878955E-5,5.0,9.218749999999996E-4,0.0
4.2920585379343986E-5,1.0520833333333325E-4,1.9374999999999994E-4,3.876228383928765E-4,6.527685430788874E-5,6.0,0.0011343749999999997,0.0
4.964063565601607E-5,1.3124999999999996E-4,2.520833333333332E-4,5.234755894101781E-4,8.068042883638029E-5,7.0,0.0014187499999999992,0.0
6.194195311382712E-5,1.6666666666666666E-4,3.145833333333335E-4,7.006505456116997E-4,1.0154513740477952E-4,8.0,0.0017677083333333332,0.0
6.805201237942112E-5,2.041666666666666E-4,3.9999999999999996E-4,9.236382619234052E-4,1.274754878398196E-4,9.0,0.0021583333333333337,0.0
8.550395692192005E-5,2.614583333333333E-4,4.7395833333333345E-4,0.001200105676589624,1.5245299679782906E-4,10.0,0.0026552083333333328,0.0
9.464274015416549E-5,3.020833333333333E-4,5.645833333333334E-4,0.0015839527297239649,1.9591919660212528E-4,11.0,0.003300000000000001,0.0
1.2276539950642536E-4,3.6145833333333337E-4,7.166666666666671E-4,0.0020089675260773457,2.772321029189961E-4,12.0,0.004062500000000003,0.0
1.5506495054940335E-4,4.4166666666666676E-4,8.947916666666669E-4,0.002533704870987126,3.6216721734023944E-4,13.0,0.005027083333333334,0.0
2.0977625315771298E-4,5.541666666666667E-4,0.001115625,0.00320329585418317,4.7529202235090876E-4,14.0,0.006178125,0.0
2.908246775216222E-4,7.041666666666667E-4,0.001329166666666667,0.004022273564113456,5.847861373090925E-4,15.0,0.007557291666666666,0.0
3.621271430151755E-4,8.562499999999999E-4,0.0016468750000000001,0.004949123948107649,7.611310499910097E-4,16.0,0.009201041666666666,0.0
4.754338296639069E-4,0.001054166666666667,0.0020135416666666674,0.006017847059844334,9.71350536186245E-4,17.0,0.011109374999999998,0.0
6.117546130575742E-4,0.0012895833333333336,0.002486458333333334,0.007222843055581062,0.0012290456110939521,18.0,0.01341666666666666,0.0
7.683050809949383E-4,0.0015864583333333338,0.0030156250000000005,0.008614699449413926,0.0015256543699378364,19.0,0.016032291666666663,0.0
9.399434303955478E-4,0.001909374999999999,0.003607291666666667,0.01015579260455083,0.001841905783755684,20.0,0.019038541666666665,0.0
0.0011538882363842577,0.0023177083333333344,0.0043281249999999995,0.011892406102915703,0.0022379969551127076,21.0,0.022525000000000007,0.0
0.001436438976634145,0.002796874999999999,0.0051687500000000015,0.01371264645886475,0.0026797301685135516,22.0,0.026469791666666683,0.0
0.0017509700157609066,0.003378125000000001,0.006091666666666666,0.015734565014231122,0.0031816667757988454,23.0,0.03090104166666667,0.0
0.002095360012718412,0.0040260416666666665,0.0072104166666666645,0.017815813531959622,0.003761374964459658,24.0,0.03563333333333334,0.0
0.0025133026612262762,0.004803125,0.008516666666666664,0.01998997054840356,0.004401684494473552,25.0,0.04098125000000001,0.0
0.0029441672268609716,0.005654166666666665,0.009994791666666666,0.022229429369884354,0.005076392305891653,26.0,0.046759375,0.0
0.0034267783789725514,0.006653124999999999,0.011660416666666661,0.024595984998111865,0.005832289248079513,27.0,0.05295937499999998,0.0
0.003970203111878027,0.007807291666666665,0.013425000000000001,0.02687790358991729,0.006629809574942556,28.0,0.05943333333333333,0.0
0.0045362945758330815,0.00908229166666666,0.015426041666666663,0.029108773975985013,0.007462057652968962,29.0,0.06631145833333335,0.0
0.005108423793338191,0.010409374999999997,0.017520833333333326,0.0314700823638003,0.008290336733795693,30.0,0.07360625,0.0
0.005733089353116344,0.011913541666666664,0.019915624999999996,0.03373987256423831,0.009203994060905137,31.0,0.08105625000000001,0.0
0.006435096617668817,0.013648958333333329,0.022427083333333337,0.036020912704600956,0.010132156624986798,32.0,0.08886979166666668,0.0
0.007146232963041855,0.01544895833333333,0.025100000000000008,0.03820932244593384,0.011057402309463707,33.0,0.09674062500000002,0.0
0.007829650601921971,0.017334374999999992,0.027956250000000012,0.040237583367224924,0.012023600517359252,34.0,0.10470624999999999,0.0
0.00857281235697477,0.01942395833333333,0.030997916666666677,0.0422156627705846,0.013009061303501645,35.0,0.11267916666666665,0.0
0.009334960795608924,0.021666666666666664,0.03412083333333334,0.044031697539200026,0.013967441524597682,36.0,0.12050312500000004,0.0
0.010090635363432791,0.024071875000000017,0.03737083333333334,0.04571865767629473,0.01492677773588087,37.0,0.1284166666666666,0.0
0.010845333285289593,0.026509375,0.04070937500000001,0.04731609955300333,0.015862616689426654,38.0,0.13617083333333327,0.0
0.011606775016826708,0.029076041666666677,0.04406770833333334,0.04880164277415871,0.016738459169043384,39.0,0.14376041666666664,0.0
0.01234604240976005,0.031703125,0.04737604166666667,0.05018309144352733,0.017585072600776085,40.0,0.1510781249999999,0.0
0.01303539548204288,0.03422708333333334,0.05080104166666666,0.051537560253821044,0.018381888582344647,41.0,0.1584927083333333,0.0
0.01368726154028709,0.03691666666666668,0.05414270833333334,0.05274868099160552,0.019205525931128065,42.0,0.1654875,0.0
0.014341104361434496,0.039533333333333344,0.05743958333333334,0.053908250745378944,0.01994687015858037,43.0,0.1722052083333333,0.0
0.014969605626424402,0.04214062499999999,0.06078437500000001,0.05494514890343671,0.020676861977981825,44.0,0.1787124999999999,0.0
0.015538364530998014,0.044734374999999986,0.06407916666666665,0.05589376855646799,0.021351724555479252,45.0,0.18495937499999995,0.0
0.01609527106485137,0.04729374999999999,0.06741875000000001,0.05677218545790417,0.0220476370054943,46.0,0.1908249999999999,0.0
0.016649185811432158,0.04990312499999997,0.07070833333333335,0.057561466106859145,0.02266994002099599,47.0,0.19622812499999998,0.0
0.017175781729730485,0.052559375,0.07386354166666666,0.058302251987428035,0.02328094839826081,48.0,0.20150833333333326,0.0
0.017676364157438847,0.05507083333333331,0.07682499999999998,0.05899511996502338,0.023826403421414656,49.0,0.20641249999999992,0.0
0.01815704207968174,0.05744999999999997,0.0797833333333333,0.05960732526146758,0.02436105013928769,50.0,0.21104583333333335,0.0
0.018613994399084503,0.05986354166666666,0.08260104166666667,0.060169169067305565,0.02484929628320286,51.0,0.2153499999999999,0.0
0.019021178738820296,0.06218020833333332,0.08528124999999998,0.06068018436281778,0.02532341669172444,52.0,0.2194166666666665,0.0
0.0194341982893826,0.06439375,0.08787916666666669,0.061170134578175196,0.025777368057911875,53.0,0.2232822916666666,0.0
0.019793392406943798,0.06645312499999999,0.09046874999999999,0.06161662325580235,0.02621068813530163,54.0,0.22691354166666658,0.0
0.020156178832777028,0.06859166666666668,0.09280625000000002,0.062055733778441584,0.026594764534604208,55.0,0.23018645833333337,0.0
0.020505479344792753,0.07059583333333333,0.09508541666666666,0.06244262571414169,0.026989445254857143,56.0,0.23332083333333345,0.0
0.02083303941849966,0.072521875,0.09729374999999997,0.06276081258519654,0.027327434715886556,57.0,0.23611249999999995,0.0
0.021124046838087357,0.07435625,0.09934583333333334,0.06305339695889157,0.027637440559135033,58.0,0.23876666666666657,0.0
0.021399627599912357,0.07608541666666666,0.10134895833333336,0.06334261373206604,0.02792882694866959,59.0,0.2412708333333332,0.0
0.021636200936676068,0.07768333333333334,0.10319166666666664,0.06359091130539837,0.02817143820530921,60.0,0.24355625000000003,0.0
0.02185911580414792,0.07923020833333332,0.10491041666666671,0.06380494554804422,0.028425661894198064,61.0,0.2457666666666667,0.0
0.022075869949266486,0.08070312500000003,0.10661145833333331,0.06401482737549896,0.028671262534141217,62.0,0.2477479166666665,0.0
0.022273496854094892,0.08216875,0.10812708333333336,0.06418711294072144,0.028841014884014228,63.0,0.2495645833333333,0.0
0.022441816529043812,0.08348958333333335,0.10958854166666666,0.06437316485172484,0.029020434493961605,64.0,0.25124062499999994,0.0
0.022597626255922185,0.08470937499999998,0.11099375,0.06454409136255393,0.02921604048265909,65.0,0.2527937499999999,0.0
0.02275400261811972,0.08585104166666667,0.11227604166666667,0.06469277219524261,0.02939378809161156,66.0,0.25423333333333337,0.0
0.022914386629000853,0.08694999999999999,0.11344999999999994,0.06483960719488563,0.02955124433364299,67.0,0.2555989583333333,0.0
0.023052946016534036,0.08797604166666667,0.11452812499999997,0.06496138601435329,0.029708291581718844,68.0,0.2568364583333332,0.0
0.023190061482274024,0.08895520833333335,0.11561250000000002,0.06509747215580947,0.029850578625394076,69.0,0.2580208333333333,0.0
0.023307934738567977,0.08984062500000001,0.11659791666666665,0.06522343882673606,0.029988527302091107,70.0,0.2591114583333334,0.0
0.023432427020428512,0.09070625,0.11751041666666669,0.06534728310231547,0.030113931645058635,71.0,0.2601374999999999,0.0
0.0235364842885451,0.09149791666666664,0.11841354166666669,0.06547094165650048,0.030231224045361042,72.0,0.2610666666666666,0.0
0.023638463953514346,0.0922479166666667,0.11919062500000004,0.06558776686615536,0.030340413331929803,73.0,0.2619302083333332,0.0
0.023729476672506748,0.09290625000000004,0.11995208333333335,0.06569247165580135,0.03045105959018389,74.0,0.2626979166666666,0.0
0.02381550122687041,0.0935322916666667,0.12068854166666661,0.06579395531662918,0.0305595626313322,75.0,0.26337708333333326,0.0
0.02390462419580588,0.09413125,0.12137708333333337,0.06590484061503415,0.030659227878784938,76.0,0.2640541666666666,0.0
0.023984411147276417,0.09469791666666667,0.1219489583333333,0.06600786414563807,0.030747321186493617,77.0,0.264690625,0.0
0.024060648281700077,0.095209375,0.1224927083333333,0.06610618637716818,0.0308306481754152,78.0,0.26527395833333345,0.0
0.024140734824228786,0.09570104166666664,0.12303958333333333,0.06619425263389551,0.030913152438834156,79.0,0.26576145833333326,0.0
