Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5,0.0,0.0,3.7947076036992655E-19,0.0,0.0,0.0,0.49969999999999937,0.0,3.0000000000000073E-4,3.0531133177191805E-16
2.1875000000000003E-5,2.305239164201116E-5,0.5,0.0,3.333333333333332E-5,5.6586570231421133E-5,1.0,0.0,0.0,0.4996177083333331,2.568505834570406E-5,3.270833333333337E-4,4.448477716371208E-5
3.958333333333332E-5,2.839377743841461E-5,0.5,2.4999999999999998E-5,3.2291666666666654E-5,9.311707647126583E-5,2.0,2.2821773229381904E-5,0.0,0.49951354166666656,2.6511388734634205E-5,3.895833333333334E-4,8.342280353299518E-5
6.0416666666666674E-5,4.049123276161835E-5,0.5,4.270833333333331E-5,4.479166666666666E-5,1.3919313464621336E-4,3.0,2.7712053321714647E-5,0.0,0.4994010416666666,3.374983924858836E-5,4.5104166666666686E-4,1.3119935365429492E-4
8.854166666666667E-5,4.7800470527379635E-5,0.5,6.145833333333335E-5,5.1041666666666656E-5,1.9269425624260023E-4,4.0,3.488805883544623E-5,0.0,0.4992531249999997,3.7496382927408974E-5,5.458333333333336E-4,1.926991833413298E-4
1.2916666666666664E-4,5.678755487682922E-5,0.5,8.541666666666665E-5,6.145833333333335E-5,2.520661151144455E-4,5.0,4.016837392637257E-5,0.0,0.49907812499999976,4.042082774971615E-5,6.458333333333334E-4,2.7264169911029576E-4
1.572916666666666E-4,6.643636980328536E-5,0.5,1.0520833333333325E-4,7.500000000000002E-5,3.5317876925935896E-4,6.0,4.2920585379343986E-5,0.0,0.4988666666666664,4.448782605013049E-5,7.958333333333336E-4,3.8653553811030135E-4
2.1562499999999986E-4,8.487985534713169E-5,0.5,1.3124999999999996E-4,9.791666666666667E-5,4.415115563913173E-4,7.0,4.964063565601607E-5,0.0,0.49858333333333316,5.9938843253399177E-5,9.718750000000005E-4,5.210499549520699E-4
2.7708333333333334E-4,1.0618359853208134E-4,0.5,1.6666666666666666E-4,1.208333333333333E-4,5.757465620675811E-4,8.0,6.194195311382712E-5,0.0,0.49823645833333324,6.805201237942112E-5,0.0011989583333333338,6.947766349573338E-4
3.53125E-4,1.3481335960164825E-4,0.5,2.041666666666666E-4,1.6145833333333325E-4,7.301479632082004E-4,9.0,6.805201237942112E-5,0.0,0.4978468750000001,8.760998791598415E-5,0.0014343749999999999,9.165138070938957E-4
