Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.3199999999999999E-5,5.2941099346349005E-5,1.9142622599842505E-5,1.0,4.163999999999991E-4,0.0
6.999999999999988E-6,2.0E-6,3.0000000000000018E-5,9.362136508297667E-5,2.7658633371878638E-5,2.0,5.496E-4,0.0
1.324990566004148E-5,7.600000000000003E-6,5.2399999999999946E-5,1.375687464506383E-4,3.4979422522391666E-5,3.0,6.956000000000003E-4,0.0
1.7951044537853536E-5,1.519999999999999E-5,8.119999999999985E-5,1.9331590726062855E-4,4.337787454451861E-5,4.0,8.672000000000005E-4,0.0
2.448591431823613E-5,2.7600000000000017E-5,1.1519999999999985E-4,2.576556616882307E-4,5.6055686598239056E-5,5.0,0.0010868000000000006,0.0
3.189294592852789E-5,4.439999999999998E-5,1.5160000000000005E-4,3.4415746396090284E-4,6.296316383410228E-5,6.0,0.0013516000000000012,0.0
3.687817782917154E-5,5.9999999999999934E-5,1.9640000000000017E-4,4.41292148128652E-4,7.527788519877525E-5,7.0,0.0016636000000000014,0.0
4.473969155012132E-5,8.119999999999985E-5,2.548000000000003E-4,5.499690536748408E-4,8.842646662623125E-5,8.0,0.002020400000000001,0.0
5.059486139915787E-5,1.0079999999999985E-4,3.168000000000008E-4,7.007048165954049E-4,1.0615761866206302E-4,9.0,0.0024652000000000016,0.0
5.987486951969073E-5,1.2999999999999988E-4,3.892000000000005E-4,9.13337965924991E-4,1.2969518109783417E-4,10.0,0.0030247999999999994,0.0
7.02364577694519E-5,1.644000000000002E-4,4.8560000000000053E-4,0.001140097609856279,1.580764372068144E-4,11.0,0.0036824000000000006,0.0
8.127213544628937E-5,2.0440000000000025E-4,5.975999999999999E-4,0.0014199172511100782,1.9177737092785496E-4,12.0,0.00447,0.0
9.4112485887899E-5,2.5560000000000036E-4,7.368000000000001E-4,0.0017348943598963023,2.4298444394652097E-4,13.0,0.0053932,0.0
1.0882444578310528E-4,3.164000000000007E-4,8.876000000000003E-4,0.002117603182846115,2.8950226251274783E-4,14.0,0.006494799999999996,0.0
1.3478293660549177E-4,3.8680000000000057E-4,0.0010932000000000008,0.0026073274899789636,3.6060843029524415E-4,15.0,0.007868799999999997,0.0
1.714642819948225E-4,4.800000000000009E-4,0.0013208000000000013,0.003187685053451799,4.396951671328671E-4,16.0,0.009484,0.0
2.0911202739201773E-4,5.808000000000002E-4,0.0015920000000000007,0.003844090638889776,5.280189390542729E-4,17.0,0.011369200000000006,0.0
2.4008331887076208E-4,7.00000000000001E-4,0.0019156000000000012,0.004644237896576789,6.280200315276575E-4,18.0,0.0136588,0.0
2.873075703840749E-4,8.412000000000004E-4,0.0022923999999999996,0.005608860936054662,7.607204217056357E-4,19.0,0.016353999999999997,0.0
3.4037626239207685E-4,0.001024,0.002796799999999998,0.00666237807693319,9.52951961013776E-4,20.0,0.019518799999999992,0.0
4.1842853631175763E-4,0.0012468000000000006,0.0033720000000000026,0.007913882344336438,0.0011537694743751885,21.0,0.0232864,0.0
5.143040345943246E-4,0.0015111999999999999,0.004040799999999997,0.009417315320196091,0.001389152201884301,22.0,0.027780799999999984,0.0
6.209550386300122E-4,0.0018043999999999996,0.004848799999999995,0.011144512665881805,0.0016500923125692102,23.0,0.03301759999999998,0.0
7.502967146402811E-4,0.0021955999999999994,0.005798399999999998,0.01309693810934449,0.0019639550300350555,24.0,0.039080800000000006,0.0
9.015298109325069E-4,0.0026359999999999977,0.006915999999999997,0.015289178002757376,0.002334831043137811,25.0,0.04610799999999996,0.0
0.0010695430987108466,0.0031467999999999973,0.008195999999999995,0.01781492912812173,0.0027536949722146067,26.0,0.0543008,0.0
0.001263515033547287,0.003735199999999998,0.009743599999999991,0.020626265885031154,0.0032571973781151185,27.0,0.0636484,0.0
0.001491900653528914,0.004432400000000001,0.011511200000000001,0.023680258566155892,0.0038227802238684876,28.0,0.07432640000000001,0.0
0.0017700348471145987,0.0052783999999999965,0.013553999999999998,0.026867098180488356,0.004459257897901845,29.0,0.08614879999999997,0.0
0.0020805336238571095,0.006254399999999998,0.01594400000000001,0.03029470847260294,0.005162905770978198,30.0,0.09956320000000002,0.0
0.002451297819523363,0.007405999999999998,0.018643200000000002,0.03388186666935575,0.005936447880677468,31.0,0.11430200000000003,0.0
0.002870633442291091,0.008711599999999998,0.021743199999999997,0.03748719852749736,0.006768495655609155,32.0,0.13034320000000005,0.0
0.0033065209268958204,0.010208799999999995,0.0251948,0.04105725092794207,0.0076695608244540334,33.0,0.1475864,0.0
0.0038011420652219793,0.011926000000000015,0.029057200000000016,0.044576789659642395,0.008658214136876032,34.0,0.1659116000000001,0.0
0.004331069563052526,0.013847599999999991,0.033302,0.047868353268521784,0.009696300789476364,35.0,0.18544880000000002,0.0
0.004894678943505896,0.0160404,0.03797799999999997,0.05092899845863848,0.010768765435276226,36.0,0.20556800000000006,0.0
0.005519755067029696,0.01845599999999999,0.04297199999999996,0.05372606678177735,0.011847096859568593,37.0,0.22612080000000012,0.0
0.006150896832170087,0.02112079999999999,0.04838999999999999,0.05610118750400921,0.012940810059652365,38.0,0.24699840000000003,0.0
0.00682367345056898,0.024098400000000002,0.054182000000000015,0.05820899610060285,0.01401033293680061,39.0,0.2681071999999999,0.0
0.007484663115999278,0.027259599999999978,0.060296800000000005,0.059912919540279455,0.015074244174750522,40.0,0.2890808000000001,0.0
0.008182205631735247,0.03070199999999999,0.06648680000000001,0.06121852416548442,0.0160627888749121,41.0,0.3093859999999998,0.0
