Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.3499999999999992,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.885780586188048E-16,0.6496999999999978,0.0,3.0000000000000014E-4,1.1102230246251565E-15
2.0E-5,2.0976176963402994E-5,0.3499999999999992,0.0,1.3199999999999999E-5,5.8561420747792723E-5,1.0,0.0,3.885780586188048E-16,0.6495835999999997,1.9142622599842505E-5,3.831999999999996E-4,5.294109934636302E-5
4.0799999999999975E-5,3.039473638642057E-5,0.3499999999999992,2.0E-6,2.760000000000001E-5,1.0135008633444766E-4,2.0,6.999999999999988E-6,3.885780586188048E-16,0.6494504000000002,2.6824615561084977E-5,4.792E-4,9.362136508297818E-5
7.39999999999999E-5,3.950949253027682E-5,0.3499999999999992,7.600000000000003E-6,4.3199999999999966E-5,1.3840823674911824E-4,3.0,1.324990566004148E-5,3.885780586188048E-16,0.6493044,3.2456740440161274E-5,5.708E-4,1.375687464506308E-4
1.1359999999999982E-4,4.993756101372998E-5,0.3499999999999992,1.519999999999999E-5,6.199999999999992E-5,1.8414874422596536E-4,4.0,1.7951044537853536E-5,3.885780586188048E-16,0.6491327999999997,3.910242959203436E-5,6.764000000000005E-4,1.9331590726062457E-4
1.5999999999999993E-4,6.244997998398397E-5,0.3499999999999992,2.7600000000000017E-5,8.079999999999992E-5,2.32670066832844E-4,5.0,2.448591431823613E-5,3.885780586188048E-16,0.6489132000000002,4.86604562247417E-5,8.184000000000004E-4,2.576556616882269E-4
2.1360000000000034E-4,7.411990286016299E-5,0.3499999999999992,4.439999999999998E-5,9.519999999999987E-5,3.0175910922456003E-4,6.0,3.189294592852789E-5,3.885780586188048E-16,0.6486491999999999,4.74788373909893E-5,9.976000000000004E-4,3.4383839227171436E-4
2.756000000000004E-4,9.487444334487565E-5,0.3499999999999992,5.9999999999999934E-5,1.1759999999999986E-4,3.781493884696894E-4,7.0,3.687817782917154E-5,3.885780586188048E-16,0.6483372,5.711882351729607E-5,0.0012096000000000008,4.4093541477182213E-4
3.6440000000000013E-4,1.1096467906500683E-4,0.3499999999999992,8.119999999999985E-5,1.4759999999999996E-4,4.548909319826013E-4,8.0,4.473969155012132E-5,3.885780586188048E-16,0.6479804000000003,6.635932489108067E-5,0.0014264,5.49539771081219E-4
4.5040000000000043E-4,1.2986516084000367E-4,0.3499999999999992,1.0079999999999985E-4,1.804000000000003E-4,5.668783290971707E-4,9.0,5.059486139915787E-5,3.885780586188048E-16,0.6475355999999997,8.49350339965789E-5,0.0017328000000000003,7.002522117066094E-4
5.580000000000002E-4,1.5648961626893966E-4,0.3499999999999992,1.2999999999999988E-4,2.1400000000000032E-4,7.307963875115971E-4,10.0,5.987486951969073E-5,3.885780586188048E-16,0.6469763999999995,9.592184318495975E-5,0.0021216,9.127818797500308E-4
6.908000000000004E-4,2.009697489673506E-4,0.3499999999999992,1.644000000000002E-4,2.632000000000004E-4,8.921485302347362E-4,11.0,7.02364577694519E-5,3.885780586188048E-16,0.6463196000000003,1.1376045006943307E-4,0.002562,0.0011389091096307897
8.668000000000004E-4,2.556451446830156E-4,0.3499999999999992,2.0440000000000025E-4,3.2160000000000044E-4,0.001083681798315354,12.0,8.127213544628937E-5,3.885780586188048E-16,0.6455319999999998,1.321490068067104E-4,0.003075199999999998,0.0014187896249973095
0.0010848000000000001,3.2177980048474117E-4,0.3499999999999992,2.5560000000000036E-4,3.8960000000000047E-4,0.0012857657796037343,13.0,9.4112485887899E-5,3.885780586188048E-16,0.6446088,1.655081871086746E-4,0.0036611999999999977,0.0017337475710148826
0.0013324000000000003,3.9031725557551274E-4,0.3499999999999992,3.164000000000007E-4,4.544000000000003E-4,0.0015504205880985974,14.0,1.0882444578310528E-4,3.885780586188048E-16,0.6435087999999999,1.8767034928299147E-4,0.004388000000000002,0.002114672702807695
0.0016215999999999997,4.8324254779561767E-4,0.3499999999999992,3.8680000000000057E-4,5.612000000000004E-4,0.0018849588218313956,15.0,1.3478293660549177E-4,3.885780586188048E-16,0.6421368000000002,2.214354081893859E-4,0.005293600000000004,0.0026028141385815496
0.0019939999999999997,6.132381266685886E-4,0.3499999999999992,4.800000000000009E-4,6.592E-4,0.002268847504791805,16.0,1.714642819948225E-4,3.885780586188048E-16,0.6405247999999997,2.580384467477666E-4,0.006341999999999996,0.0031803814613973577
0.0024011999999999996,7.591110854150398E-4,0.3499999999999992,5.808000000000002E-4,7.856E-4,0.0027044461244402703,17.0,2.0911202739201773E-4,3.885780586188048E-16,0.6386415999999998,2.985433971803763E-4,0.007590800000000001,0.0038357459978470947
0.0029172,9.395084033684855E-4,0.3499999999999992,7.00000000000001E-4,9.392000000000005E-4,0.0032422282461295033,18.0,2.4008331887076208E-4,3.885780586188048E-16,0.6363556000000001,3.452475054218352E-4,0.009088000000000006,0.004634082127023645
0.0035307999999999997,0.0011616423029487174,0.3499999999999992,8.412000000000004E-4,0.0011180000000000003,0.0038677295717255114,19.0,2.873075703840749E-4,3.885780586188048E-16,0.6336672000000003,4.118846926021896E-4,0.0108428,0.005593624141824332
0.004240399999999998,0.0014092912970709785,0.3499999999999992,0.001024,0.0013880000000000003,0.0044925427499357224,20.0,3.4037626239207685E-4,3.885780586188048E-16,0.6305160000000002,5.262166854063069E-4,0.012831599999999999,0.006639796382420173
0.005107999999999995,0.0016957134191837946,0.3499999999999992,0.0012468000000000006,0.0016536000000000012,0.005279563072830931,21.0,4.1842853631175763E-4,3.885780586188048E-16,0.6267668000000001,6.166861114051453E-4,0.015224800000000004,0.007879701418201072
0.0060595999999999975,0.0020118553526533656,0.3499999999999992,0.0015111999999999999,0.001968000000000001,0.006248892602693694,22.0,5.143040345943246E-4,3.885780586188048E-16,0.6222976000000001,7.248475701828628E-4,0.018163600000000005,0.00936967761238347
0.007256799999999999,0.0024261478602921127,0.3499999999999992,0.0018043999999999996,0.002366799999999999,0.0073247918769068126,23.0,6.209550386300122E-4,3.885780586188048E-16,0.6170892,8.404727479222633E-4,0.021482800000000014,0.011080630886371049
0.008711199999999997,0.002902755353108491,0.3499999999999992,0.0021955999999999994,0.002777199999999996,0.008524479808175982,24.0,7.502967146402811E-4,3.885780586188048E-16,0.6110600000000002,9.755818981510467E-4,0.025255999999999997,0.01301488071401348
0.010372000000000001,0.00348002068959367,0.3499999999999992,0.0026359999999999977,0.0032964000000000005,0.00980180457670933,25.0,9.015298109325069E-4,3.885780586188048E-16,0.6040851999999995,0.0011436987190689683,0.029610399999999978,0.015182475925882446
0.012361599999999999,0.0041400400191302505,0.3499999999999992,0.0031467999999999973,0.0038739999999999985,0.011270454890553443,26.0,0.0010695430987108466,3.885780586188048E-16,0.5959744,0.0013310000000000002,0.03464319999999998,0.0176680801492409
0.014666800000000008,0.004854471592253889,0.3499999999999992,0.003735199999999998,0.004597999999999998,0.012888409366558778,27.0,0.001263515033547287,3.885780586188048E-16,0.5867360000000003,0.0015705951101413751,0.040263999999999994,0.020427039335155748
0.017400800000000008,0.005739355350559853,0.3499999999999992,0.004432400000000001,0.005382399999999998,0.014519795315361721,28.0,0.001491900653528914,3.885780586188048E-16,0.5761883999999997,0.0018177300569666554,0.046596000000000005,0.023417485696803575
0.02055639999999999,0.006730547879630603,0.3499999999999992,0.0052783999999999965,0.006256400000000002,0.016121323922060497,29.0,0.0017700348471145987,3.885780586188048E-16,0.5645387999999999,0.0020724803400756307,0.05336999999999999,0.026526059896637488
0.024113599999999985,0.007832056802654076,0.3499999999999992,0.006254399999999998,0.007297999999999999,0.017789793631180773,30.0,0.0020805336238571095,3.885780586188048E-16,0.5513371999999999,0.0023519415383890818,0.06099680000000001,0.02986041734537545
0.028195599999999998,0.009008358627408211,0.3499999999999992,0.007405999999999998,0.008439199999999996,0.01946809619454352,31.0,0.002451297819523363,3.885780586188048E-16,0.5368759999999998,0.002629911755173547,0.06908320000000004,0.03333770681975591
0.032875600000000026,0.010324208500412997,0.3499999999999992,0.008711599999999998,0.009732799999999995,0.020999796438061012,32.0,0.002870633442291091,3.885780586188048E-16,0.5211532,0.0029038304082711166,0.0775268,0.03683016538708453
0.038160799999999995,0.01179404747489173,0.3499999999999992,0.010208799999999995,0.0110732,0.022318151267522145,33.0,0.0033065209268958204,3.885780586188048E-16,0.5042811999999999,0.003189026566211077,0.08627600000000002,0.04027315162288644
0.0439888,0.013245946875931515,0.3499999999999992,0.011926000000000015,0.012545600000000004,0.023504670409091027,34.0,0.0038011420652219793,3.885780586188048E-16,0.48637240000000004,0.0035125973523875455,0.09516719999999998,0.0436637831567536
0.050444799999999984,0.014803062461531402,0.3499999999999992,0.013847599999999991,0.0141136,0.0243838856862478,35.0,0.004331069563052526,3.885780586188048E-16,0.46731840000000013,0.003821279073818086,0.1042756000000001,0.046830546605394215
0.05760279999999997,0.016437305984862607,0.3499999999999992,0.0160404,0.015750800000000002,0.02495045084081648,36.0,0.004894678943505896,3.885780586188048E-16,0.4477503999999999,0.0041186532798962346,0.1128556,0.04974975120500605
0.06532639999999997,0.01814385972608915,0.3499999999999992,0.01845599999999999,0.017384800000000002,0.025256192483428693,37.0,0.005519755067029696,3.885780586188048E-16,0.42779639999999974,0.004334674409918233,0.12103640000000003,0.052424491859816846
0.07360680000000003,0.019850168221957218,0.3499999999999992,0.02112079999999999,0.019098000000000007,0.02522501318612143,38.0,0.006150896832170087,3.885780586188048E-16,0.4075392000000001,0.004562940828018705,0.12863519999999998,0.05469385043896617
0.0825372,0.021506022506265543,0.3499999999999992,0.024098400000000002,0.020766800000000016,0.025042680949930264,39.0,0.00682367345056898,3.885780586188048E-16,0.387082,0.00472290529653094,0.13551559999999988,0.056694598587519775
0.09192879999999996,0.02315359653790313,0.3499999999999992,0.027259599999999978,0.02244000000000001,0.024557969574865102,40.0,0.007484663115999278,3.885780586188048E-16,0.36677040000000016,0.004880903604866624,0.1416012,0.05831355486471391
0.10190799999999992,0.02481879255725387,0.3499999999999992,0.03070199999999999,0.02381800000000001,0.023864193743765992,41.0,0.008182205631735247,3.885780586188048E-16,0.3471248000000001,0.004918935758881183,0.14644719999999997,0.059540345869334696
0.1121052,0.026332076698202138,0.3499999999999992,0.03434880000000002,0.02521679999999998,0.023059329063092875,42.0,0.008881667897416564,3.885780586188048E-16,0.32795840000000015,0.0049404746168763974,0.1503708,0.06039526908094704
