Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.25,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.7496999999999979,0.0,3.0000000000000014E-4,1.0547118733938987E-15
1.8399999999999997E-5,2.0380382724571166E-5,0.25,0.0,1.7199999999999995E-5,7.159916200626938E-5,1.0,0.0,0.0,0.7495775999999991,1.939175082348164E-5,3.867999999999998E-4,6.778318375527194E-5
3.9599999999999966E-5,2.8248185782453347E-5,0.25,9.2E-6,2.64E-5,2.4223822984822206E-4,2.0,1.4451297519600112E-5,0.0,0.7493232000000002,2.580232547659223E-5,6.016000000000001E-4,2.4084318549629326E-4
8.159999999999984E-5,4.6425854865581044E-5,0.25,1.9999999999999998E-5,4.2799999999999976E-5,5.158970439923068E-4,3.0,2.049390153191916E-5,0.0,0.7488619999999999,3.510042734782585E-5,9.936000000000012E-4,5.445447640001715E-4
1.3879999999999996E-4,7.066569181717537E-5,0.25,3.320000000000001E-5,7.839999999999997E-5,0.0010736778660287265,4.0,2.9570931672843772E-5,0.0,0.7480152000000008,5.4985088887806745E-5,0.0017344000000000007,0.0011504095966220031
2.544000000000003E-4,1.4696992889703662E-4,0.25,6.319999999999996E-5,1.4600000000000005E-4,0.0019854156340675874,5.0,4.314440867598015E-5,0.0,0.7465216,1.1072939989000206E-4,0.0030147999999999976,0.0022078232175606824
4.4760000000000015E-4,2.7004362610511657E-4,0.25,1.1319999999999995E-4,2.4680000000000025E-4,0.003527019030286059,6.0,7.243231323104355E-5,0.0,0.7438976000000003,1.648709798600106E-4,0.005294799999999995,0.003959876078869138
7.732000000000003E-4,4.8650841719337167E-4,0.25,1.9640000000000006E-4,4.3080000000000044E-4,0.005805915979412721,7.0,1.1935979222502024E-4,0.0,0.7395680000000002,2.8700668981750224E-4,0.009031599999999992,0.0066146854800511875
0.0013320000000000014,8.342565552634273E-4,0.25,3.324000000000005E-4,7.511999999999998E-4,0.008996490829206687,8.0,1.9966862547731427E-4,0.0,0.7326191999999996,4.678510874199183E-4,0.014965200000000015,0.010405645959766261
0.0022435999999999992,0.0013734099023962223,0.25,5.812000000000005E-4,0.0012319999999999992,0.013098816129711878,9.0,3.4606594747244333E-4,0.0,0.7221552000000003,7.45334824089147E-4,0.023787999999999997,0.01545097337516313
0.003679999999999999,0.0021416022039585226,0.25,9.872000000000006E-4,0.0020152,0.01795370952644606,10.0,5.849094288862167E-4,0.0,0.7073912000000001,0.0011748796704343807,0.03592640000000001,0.021706802635118788
0.005950799999999996,0.0032338034634157953,0.25,0.0016340000000000005,0.0031551999999999986,0.023073941510717236,11.0,9.537195604578948E-4,0.0,0.6877891999999995,0.0017007581368319253,0.0514708,0.028741840943822653
0.009199199999999996,0.004687372381196101,0.25,0.002648399999999996,0.004699999999999999,0.028001974027557414,12.0,0.0014888466542931807,0.0,0.6631355999999996,0.0023154697147663157,0.0703168,0.036174868253526504
0.013672000000000012,0.006431277011605083,0.25,0.004138799999999996,0.006669199999999994,0.032416138686771456,13.0,0.00220560505077405,0.0,0.6335616000000005,0.0029318480247106943,0.09195839999999998,0.04352377363418756
0.019591200000000013,0.008489919943085447,0.25,0.006275599999999998,0.009087999999999994,0.035890512585361606,14.0,0.0030941624327109917,0.0,0.5999063999999997,0.0035615900943258474,0.11513880000000008,0.050385660358478974
0.027005599999999998,0.010735739944689418,0.25,0.009129599999999996,0.011909999999999995,0.03799474688743169,15.0,0.004155954879447079,0.0,0.5637219999999996,0.00420938534705484,0.1382327999999999,0.056143019414705515
0.0359964,0.013161632374443526,0.25,0.012806000000000008,0.014901999999999997,0.03883907094460423,16.0,0.005354863303577411,0.0,0.5256748000000002,0.004773837973790061,0.1606208,0.06076548569080972
0.046633600000000004,0.015661612233738898,0.25,0.017332000000000014,0.018095199999999995,0.03835894822593549,17.0,0.006717044290459909,0.0,0.4871971999999999,0.005124844801552532,0.180742,0.06398682339388322
0.058626800000000055,0.018040066253758605,0.25,0.022710800000000007,0.0213284,0.03685499152570788,18.0,0.008079449290638563,0.0,0.44946560000000024,0.005406615240610339,0.19786840000000003,0.06590922108597554
0.07176919999999998,0.020328970284793073,0.25,0.028959999999999996,0.02442200000000001,0.03458405648619029,19.0,0.00944010063505681,0.0,0.41319599999999973,0.0054762842329448185,0.21165280000000009,0.06656992095533835
0.08599599999999995,0.022390306741980993,0.25,0.03603480000000001,0.0271404,0.031858791580347184,20.0,0.010765065129389602,0.0,0.3793583999999997,0.005473911029602141,0.2214704000000001,0.06623128813000694
0.10088479999999997,0.024224061225153803,0.25,0.04364239999999998,0.029871200000000004,0.029141377996930756,21.0,0.012013427094713657,0.0,0.3478891999999999,0.005354905474422494,0.2277124000000001,0.0652141316038173
0.11625840000000007,0.025815474571659534,0.25,0.05184920000000002,0.0320408,0.026782657942034067,22.0,0.013132083796564808,0.0,0.3193648,0.005106094773895214,0.2304867999999999,0.06373629774500557
0.1320284,0.027145137103356105,0.25,0.0603912,0.03379639999999999,0.025030263925096746,23.0,0.014117040080696806,0.0,0.29398959999999985,0.004785263499536885,0.22979440000000012,0.06208271766731864
0.14782600000000007,0.02813088340241024,0.25,0.06927519999999997,0.035080800000000016,0.023810377673611143,24.0,0.014952214091565167,0.0,0.27156839999999993,0.00446734236879154,0.22624960000000005,0.06038512664853823
0.16343400000000005,0.028950422812111045,0.25,0.0782011999999999,0.03577839999999999,0.023121024427131258,25.0,0.015614672255286054,0.0,0.2519288000000001,0.004207826441287709,0.2206576,0.05879146275302223
0.17875159999999998,0.02959948925843147,0.25,0.08718039999999996,0.03604080000000001,0.02269728697531931,26.0,0.016165251435099923,0.0,0.23454439999999996,0.003984766472454815,0.21348280000000003,0.05726679139920446
0.1936839999999999,0.029970631891903788,0.25,0.09592560000000001,0.036144800000000005,0.022312336824277273,27.0,0.016579649458296757,0.0,0.21946800000000008,0.0038031195405877002,0.2047775999999999,0.05586801091859276
0.20818200000000006,0.030293323835459178,0.25,0.10454600000000004,0.035782800000000003,0.021885703026405162,28.0,0.016864451992282467,0.0,0.20637959999999997,0.003619761876146,0.19510960000000005,0.05445566110111969
0.22208200000000006,0.03046352194018282,0.25,0.11282480000000006,0.03507959999999998,0.021498283053304507,29.0,0.017029442922186264,0.0,0.19480880000000003,0.0034756792084425737,0.1852048,0.053086857890065384
0.23526119999999998,0.03055063884176566,0.25,0.120776,0.03418839999999998,0.021014256775817697,30.0,0.017158748089531477,0.0,0.18479360000000006,0.0033629951471865088,0.17498080000000013,0.05175103390039662
0.24781879999999998,0.030508540798274832,0.25,0.12835760000000002,0.03315000000000002,0.02047765383924633,31.0,0.017180734284657335,0.0,0.1759772000000001,0.003279540364136415,0.16469640000000005,0.050434389061829614
0.25970320000000024,0.03042305404524669,0.25,0.13548799999999986,0.0320076,0.02001511440986536,32.0,0.01714737775871284,0.0,0.1683504,0.0032123535857685394,0.15445080000000003,0.04920619437591164
0.2708759999999999,0.03025925504700999,0.25,0.1422996,0.030595600000000008,0.0195872585115937,33.0,0.017069467770261616,0.0,0.16166479999999997,0.0030792929643020327,0.144564,0.04807911241110844
0.28147519999999987,0.030065737746478128,0.25,0.14857240000000005,0.029285200000000004,0.019244816282833144,34.0,0.016969177928232118,0.0,0.1558808,0.0030513005817192117,0.13478640000000006,0.04718337914817041
0.291256,0.029846351468814408,0.25,0.15443359999999998,0.02804360000000001,0.018907402194907684,35.0,0.016861115555027794,0.0,0.15080039999999997,0.003048772664532402,0.12546639999999995,0.04649529771880164
0.30045400000000005,0.029636589901673914,0.25,0.15998079999999992,0.0266232,0.018509004910043116,36.0,0.016692370348156075,0.0,0.14645840000000004,0.0030072953695970744,0.11648359999999996,0.04597944092048095
0.3090272,0.02940324225387397,0.25,0.1650884,0.025128400000000002,0.018085737962272936,37.0,0.016506157528631556,0.0,0.14267719999999998,0.00291035880262211,0.10807879999999996,0.045579060763030206
0.3169879999999999,0.029150239175691168,0.25,0.1697656,0.023752799999999994,0.017521381109946787,38.0,0.016338615735734766,0.0,0.13940960000000008,0.0028740951689183855,0.10008399999999998,0.04528703254751849
0.3243736,0.02894830816749055,0.25,0.1740552,0.02242119999999999,0.016953938699900976,39.0,0.016182192627700362,0.0,0.13655320000000007,0.0028597338407621077,0.09259679999999994,0.04509508579036079
0.3312684000000001,0.028721162935368753,0.25,0.17801800000000007,0.021158400000000008,0.016228789511235887,40.0,0.01600960177518479,0.0,0.1340572000000001,0.0028424298337865798,0.08549800000000006,0.04496858116552044
0.33771799999999996,0.028536876300674537,0.25,0.18171119999999985,0.019877599999999992,0.015423171134367928,41.0,0.015881651319683353,0.0,0.1319124,0.002803553916014459,0.07878080000000001,0.04490891750599205
0.34355959999999985,0.028384925259017337,0.25,0.1850204,0.018669599999999995,0.014648801501829423,42.0,0.01575766879839782,0.0,0.1300272,0.0027562853553287983,0.07272319999999999,0.04487264996676704
0.3491328000000001,0.02827170407032445,0.25,0.18809439999999997,0.017482000000000004,0.013762619519553685,43.0,0.01562253603484402,0.0,0.128408,0.002681508717121762,0.06688280000000003,0.044868456447709454
0.354232,0.028208817486736298,0.25,0.19085679999999994,0.016314000000000002,0.01296870553910452,44.0,0.015518018347714376,0.0,0.12697559999999997,0.0025707977361122754,0.06162160000000001,0.04488114995362751
0.358884,0.028142834185632414,0.25,0.19339719999999988,0.015227599999999994,0.012127252036632206,45.0,0.015440325386467741,0.0,0.12575080000000002,0.0024421342223555197,0.05674039999999997,0.04490004459730525
0.36320560000000013,0.028106113786149807,0.25,0.19566439999999996,0.014257600000000004,0.011249458690977088,46.0,0.015387306234685781,0.0,0.12468319999999994,0.0023759736025469654,0.052189199999999984,0.044924220521228866
0.3672048000000001,0.02808673769308212,0.25,0.19781600000000002,0.013258400000000002,0.010469417366787902,47.0,0.015342854232508365,0.0,0.12376080000000007,0.0022339488266296522,0.047959999999999996,0.04494783015719445
0.3708676000000001,0.028102087957303092,0.25,0.19973559999999987,0.012377199999999994,0.009713911434638471,48.0,0.015308121803800747,0.0,0.12293800000000005,0.0021439869495871477,0.044081600000000026,0.04497497558643029
0.37430120000000033,0.02812540470179941,0.25,0.2014648,0.011532400000000007,0.008991722691453518,49.0,0.015287316646161283,0.0,0.12221120000000003,0.0020220948444620497,0.040490399999999996,0.0450039550333079
0.37746200000000046,0.02814617041446314,0.25,0.2030272,0.010734400000000003,0.008250877344864608,50.0,0.015273800936243741,0.0,0.12156680000000006,0.0018889690733307415,0.037209600000000016,0.045033032258998504
0.3803672,0.028186975911580158,0.25,0.2044415999999999,0.010057999999999997,0.0075477323455459145,51.0,0.015277892111151981,0.0,0.12098079999999996,0.0018281162435687733,0.0341524,0.04506030701005045
0.3830132000000001,0.028237062992457262,0.25,0.20576040000000004,0.009332000000000003,0.006952210744791905,52.0,0.015288126698847047,0.0,0.12048960000000007,0.0017063598682575737,0.03140479999999998,0.04508438347099802
0.3854872,0.028293976727211748,0.25,0.20690519999999996,0.008709999999999994,0.0063523421475861945,53.0,0.015298164048015695,0.0,0.120074,0.0016403856253942239,0.02882360000000001,0.04510494253405053
0.38781959999999993,0.0283574475924756,0.25,0.20798199999999992,0.008029600000000005,0.005828508972284422,54.0,0.015310993729996756,0.0,0.1196980000000001,0.001512587504906741,0.026470799999999992,0.0451251434235948
0.3899128,0.028421490091830162,0.25,0.208962,0.007444000000000001,0.0053592739657532,55.0,0.015333689347316255,0.0,0.11937800000000004,0.0014162189096322642,0.024303199999999997,0.04514152444257947
0.39185119999999984,0.02848955009542973,0.25,0.20982199999999995,0.006901599999999996,0.004937225897201788,56.0,0.015354867273929786,0.0,0.11909759999999998,0.001336547552464932,0.02232760000000001,0.04515596503851952
