Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.7199999999999995E-5,6.77831837552648E-5,1.939175082348164E-5,1.0,4.223999999999994E-4,0.0
1.4451297519600112E-5,9.2E-6,3.72E-5,2.4087349376799414E-4,2.9732810159821787E-5,2.0,6.772000000000007E-4,0.0
2.049390153191916E-5,1.9999999999999998E-5,6.679999999999993E-5,5.452647430377287E-4,4.188603585922156E-5,3.0,0.0011388000000000014,0.0
2.9570931672843772E-5,3.320000000000001E-5,1.1999999999999985E-4,0.0011565070860137434,6.618156843109716E-5,4.0,0.0019888000000000006,0.0
4.314440867598015E-5,6.319999999999996E-5,2.2080000000000014E-4,0.0022297490082966737,1.3195393135484817E-4,5.0,0.003491200000000001,0.0
7.243231323104355E-5,1.1319999999999995E-4,3.7960000000000023E-4,0.004015130862126413,2.2522424381047438E-4,6.0,0.0061391999999999974,0.0
1.1935979222502024E-4,1.9640000000000006E-4,6.580000000000004E-4,0.006719093855573088,3.9956100910874657E-4,7.0,0.010515199999999992,0.0
1.9966862547731427E-4,3.324000000000005E-4,0.0011452000000000007,0.010618798380231163,6.850833817864795E-4,8.0,0.017587200000000008,0.0
3.4606594747244333E-4,5.812000000000005E-4,0.001917600000000001,0.015839600864920804,0.0011348050757729279,9.0,0.02829240000000001,0.0
5.849094288862167E-4,9.872000000000006E-4,0.003169599999999999,0.022368629487744665,0.0018341780066285823,10.0,0.04349560000000001,0.0
9.537195604578948E-4,0.0016340000000000005,0.0050915999999999965,0.029758343153475465,0.002791367471330136,11.0,0.06376520000000002,0.0
0.0014888466542931807,0.002648399999999996,0.007845199999999998,0.03755937497935768,0.004036250641374989,12.0,0.08930920000000002,0.0
0.00220560505077405,0.004138799999999996,0.011605999999999998,0.045349978169785275,0.005498090668586684,13.0,0.12012,0.0
0.0030941624327109917,0.006275599999999998,0.016562800000000006,0.05264408987189351,0.0071650418030881,14.0,0.15529320000000002,0.0
0.004155954879447079,0.009129599999999996,0.02278399999999998,0.05879961128578999,0.009045843023179208,15.0,0.19325839999999994,0.0
0.005354863303577411,0.012806000000000008,0.03018200000000001,0.06376054588254403,0.011043718078618269,16.0,0.2332252000000001,0.0
0.006717044290459909,0.017332000000000014,0.038799200000000006,0.06722823680002324,0.01299189208083256,17.0,0.27370520000000026,0.0
0.008079449290638563,0.022710800000000007,0.04850840000000001,0.0692958607721991,0.014860497042831374,18.0,0.3134456,0.0
0.00944010063505681,0.028959999999999996,0.059122000000000036,0.07001736907625135,0.01657201040912056,19.0,0.3515915999999999,0.0
0.010765065129389602,0.03603480000000001,0.07037440000000002,0.06966101989032318,0.018129868619490872,20.0,0.38719440000000005,0.0
0.012013427094713657,0.04364239999999998,0.08229120000000001,0.06857459760698563,0.019442565176436985,21.0,0.42020960000000007,0.0
0.013132083796564808,0.05184920000000002,0.09440080000000003,0.06699446410711858,0.02053531737860411,22.0,0.45012599999999986,0.0
0.014117040080696806,0.0603912,0.10661640000000003,0.0652095062471723,0.02134845762016545,23.0,0.47669000000000017,0.0
0.014952214091565167,0.06927519999999997,0.11876919999999996,0.06338580175054978,0.02193479776154774,24.0,0.5001475999999998,0.0
0.015614672255286054,0.0782011999999999,0.13050279999999997,0.06166894875056652,0.02236613261250143,25.0,0.5206199999999997,0.0
0.016165251435099923,0.08718039999999996,0.14188720000000005,0.060035132288019495,0.022667665496032007,26.0,0.5387092000000003,0.0
0.016579649458296757,0.09592560000000001,0.15285160000000006,0.05854145865111321,0.022788062321312006,27.0,0.5543740000000003,0.0
0.016864451992282467,0.10454600000000004,0.16329600000000008,0.05705019852761251,0.022844102433669834,28.0,0.5679428000000002,0.0
0.017029442922186264,0.11282480000000006,0.17303959999999996,0.055600719599659836,0.022821752736369754,29.0,0.5798999999999995,0.0
0.017158748089531477,0.120776,0.1821967999999999,0.05419938386402562,0.022693805265754784,30.0,0.5902251999999995,0.0
0.017180734284657335,0.12835760000000002,0.19081,0.052792520680869176,0.022491894651184903,31.0,0.5992991999999999,0.0
0.01714737775871284,0.13548799999999986,0.19877959999999997,0.05147412722562667,0.022324288699978774,32.0,0.6071387999999999,0.0
0.017069467770261616,0.1422996,0.20613439999999988,0.05028286594894925,0.02209401466823085,33.0,0.6140028000000003,0.0
0.016969177928232118,0.14857240000000005,0.21294359999999993,0.04933067350888289,0.02182126977881902,34.0,0.6199091999999997,0.0
0.016861115555027794,0.15443359999999998,0.21927719999999995,0.04859610199223804,0.021512646978928462,35.0,0.6251092000000003,0.0
0.016692370348156075,0.15998079999999992,0.2250688,0.048035447934207914,0.021239442945614178,36.0,0.6295447999999998,0.0
0.016506157528631556,0.1650884,0.2302591999999999,0.047603217245896334,0.020988667986320625,37.0,0.6334055999999998,0.0
0.016338615735734766,0.1697656,0.23504479999999997,0.04728631392020317,0.020731285976513854,38.0,0.6367344000000006,0.0
0.016182192627700362,0.1740552,0.23937,0.04707407167475532,0.020506462517947847,39.0,0.6396372000000002,0.0
0.01600960177518479,0.17801800000000007,0.24339560000000013,0.04693581431060935,0.02030327917258688,40.0,0.6421700000000008,0.0
0.015881651319683353,0.18171119999999985,0.24707679999999999,0.0468706650262187,0.02013989089940658,41.0,0.6443400000000002,0.0
0.01575766879839782,0.1850204,0.2503544000000001,0.046829460190781644,0.02000892451282677,42.0,0.6462464,0.0
0.01562253603484402,0.18809439999999997,0.25337239999999994,0.046820798397293494,0.01989964219678334,43.0,0.6478823999999997,0.0
0.015518018347714376,0.19085679999999994,0.25602159999999996,0.04683053086352964,0.019822622010218522,44.0,0.6493296000000003,0.0
0.015440325386467741,0.19339719999999988,0.2584691999999999,0.04684736841317773,0.019771900081681584,45.0,0.6505652000000005,0.0
0.015387306234685781,0.19566439999999996,0.260688,0.04686974606118534,0.019732910175643117,46.0,0.6516392000000001,0.0
0.015342854232508365,0.19781600000000002,0.26266760000000006,0.046892028324225864,0.01971145980286594,47.0,0.6525683999999997,0.0
0.015308121803800747,0.19973559999999987,0.2645136,0.046917518318427706,0.01969762254080426,48.0,0.6533955999999997,0.0
0.015287316646161283,0.2014648,0.26614479999999985,0.046945356168209024,0.01970313980663995,49.0,0.6541263999999999,0.0
0.015273800936243741,0.2030272,0.2675944,0.046973689912545726,0.01971708832865543,50.0,0.6547720000000001,0.0
0.015277892111151981,0.2044415999999999,0.26898320000000014,0.04700009659564541,0.01972752973486544,51.0,0.6553600000000002,0.0
0.015288126698847047,0.20576040000000004,0.2701719999999998,0.0470233637997113,0.019746503589243333,52.0,0.6558527999999996,0.0
0.015298164048015695,0.20690519999999996,0.2712672000000001,0.047043241349209765,0.01976486759480063,53.0,0.6562688000000002,0.0
0.015310993729996756,0.20798199999999992,0.27221439999999997,0.047062715409971846,0.01979259275991905,54.0,0.6566463999999999,0.0
0.015333689347316255,0.208962,0.2730968000000001,0.047078599039903475,0.019820242113556538,55.0,0.6569676000000001,0.0
