Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.333333333333332E-5,3.8457678759326544E-5,2.8382310609877354E-5,1.0,3.6583333333333373E-4,0.0
2.5789613542406313E-5,2.7499999999999994E-5,6.083333333333336E-5,5.6025787713238705E-5,3.8349181506548786E-5,2.0,4.16666666666667E-4,0.0
3.29113919824462E-5,4.916666666666668E-5,8.833333333333333E-5,7.443770699196896E-5,4.6180503341658076E-5,3.0,4.8166666666666676E-4,0.0
4.142429507212189E-5,7.166666666666668E-5,1.1916666666666659E-4,9.82123196051403E-5,5.012311232244951E-5,4.0,5.341666666666667E-4,0.0
4.493629750361432E-5,9.749999999999997E-5,1.4416666666666663E-4,1.241610736995385E-4,5.6934111528639406E-5,5.0,5.983333333333332E-4,0.0
5.1092236853231104E-5,1.1499999999999992E-4,1.8083333333333325E-4,1.5800349415967567E-4,6.268168038235382E-5,6.0,6.675000000000001E-4,0.0
5.2755660570428095E-5,1.441666666666666E-4,2.1749999999999995E-4,1.767526323864953E-4,6.728747406959686E-5,7.0,7.308333333333331E-4,0.0
5.924876932617816E-5,1.7499999999999994E-4,2.3833333333333334E-4,1.928041428496805E-4,6.74485400550342E-5,8.0,7.924999999999996E-4,0.0
6.163146517810516E-5,1.9249999999999996E-4,2.7250000000000006E-4,2.155355088043628E-4,7.244610065421053E-5,9.0,8.633333333333329E-4,0.0
6.645670060690307E-5,2.1583333333333342E-4,2.9083333333333343E-4,2.4017318693439162E-4,7.582760967410812E-5,10.0,9.291666666666667E-4,0.0
7.214953607304452E-5,2.366666666666668E-4,3.208333333333334E-4,2.7159987675909493E-4,8.560953834448332E-5,11.0,0.0010041666666666667,0.0
7.666553441192899E-5,2.6250000000000004E-4,3.6083333333333345E-4,3.0124481323335684E-4,9.624098081840645E-5,12.0,0.0010725000000000005,0.0
8.448269875476802E-5,2.941666666666668E-4,3.916666666666668E-4,3.3621437233804645E-4,1.0499669306961793E-4,13.0,0.0011474999999999999,0.0
9.090593428863094E-5,3.1666666666666676E-4,4.2666666666666683E-4,3.757067414294764E-4,1.1756794725698937E-4,14.0,0.001223333333333333,0.0
1.02651480207978E-4,3.458333333333336E-4,4.56666666666667E-4,4.1447423187562435E-4,1.3193011618108867E-4,15.0,0.0013033333333333334,0.0
1.1205157542647745E-4,3.6666666666666694E-4,4.866666666666669E-4,4.485994795533713E-4,1.425852571465772E-4,16.0,0.0013691666666666665,0.0
1.2002314591592553E-4,3.9333333333333353E-4,5.200000000000002E-4,4.972799275950005E-4,1.5620499351813304E-4,17.0,0.001454166666666667,0.0
1.2763813323437304E-4,4.1583333333333365E-4,5.533333333333335E-4,5.400302203477957E-4,1.723529969439335E-4,18.0,0.0015383333333333334,0.0
1.3974120425510388E-4,4.425000000000003E-4,5.916666666666667E-4,5.911564701686197E-4,1.9067679168920608E-4,19.0,0.0016283333333333336,0.0
1.52443067697055E-4,4.7333333333333364E-4,6.283333333333333E-4,6.320369132592038E-4,2.0918326627359293E-4,20.0,0.0017141666666666672,0.0
1.676968163747369E-4,5.033333333333335E-4,6.608333333333334E-4,6.911040633572405E-4,2.19686882605423E-4,21.0,0.0018091666666666677,0.0
1.766543824345531E-4,5.275000000000002E-4,6.983333333333332E-4,7.449827552068276E-4,2.3874527336798843E-4,22.0,0.0018983333333333337,0.0
1.9101292495535477E-4,5.575000000000005E-4,7.483333333333334E-4,8.190262468660916E-4,2.5948533463162975E-4,23.0,0.0020058333333333334,0.0
2.0976011431050374E-4,5.983333333333337E-4,7.783333333333332E-4,8.945738238898392E-4,2.7425530482056733E-4,24.0,0.0021191666666666663,0.0
2.273015007038497E-4,6.31666666666667E-4,8.175000000000002E-4,9.595245314158929E-4,3.0198389167856836E-4,25.0,0.002240833333333334,0.0
2.447841310896875E-4,6.625000000000004E-4,8.683333333333336E-4,0.0010259649082963586,3.2627846831945396E-4,26.0,0.002359166666666667,0.0
2.6413873406475866E-4,6.975000000000004E-4,9.200000000000004E-4,0.0010970857861727233,3.531760656292175E-4,27.0,0.0024666666666666674,0.0
2.8517903733152154E-4,7.450000000000008E-4,9.800000000000002E-4,0.0011779571977462604,3.8267697430949076E-4,28.0,0.002590833333333334,0.0
3.066142957999331E-4,7.94166666666667E-4,0.0010341666666666667,0.0012726868314056421,4.103604022346968E-4,29.0,0.0027125000000000005,0.0
3.239298620929469E-4,8.333333333333339E-4,0.0010933333333333337,0.0013863170006852283,4.469215690575797E-4,30.0,0.0028508333333333346,0.0
3.5298110391665755E-4,8.808333333333339E-4,0.0011483333333333343,0.0014854815904465312,4.8562602781244035E-4,31.0,0.0029933333333333344,0.0
3.895296308797746E-4,9.300000000000003E-4,0.0012083333333333334,0.0015796689504625821,5.243481402867967E-4,32.0,0.0031341666666666675,0.0
4.223249144122726E-4,9.800000000000004E-4,0.0012758333333333335,0.0016705599838743362,5.720575376558631E-4,33.0,0.003265833333333336,0.0
4.5590264555299783E-4,0.0010333333333333334,0.0013433333333333333,0.0017695171579338311,6.198028360338112E-4,34.0,0.0033916666666666683,0.0
4.87595966337796E-4,0.0010841666666666669,0.0014150000000000015,0.001884532020821084,6.640986999937082E-4,35.0,0.003537500000000001,0.0
5.204683721311883E-4,0.001139166666666667,0.0014858333333333336,0.0019706490400091255,7.198754473672663E-4,36.0,0.003668333333333334,0.0
5.699360344225773E-4,0.0012050000000000006,0.0015475,0.0020825694849685617,7.724140324333838E-4,37.0,0.0038191666666666673,0.0
6.187452300601776E-4,0.0012608333333333339,0.0016291666666666668,0.002197365807746985,8.190542267694424E-4,38.0,0.003975833333333335,0.0
6.548531429938233E-4,0.0013183333333333332,0.0016816666666666672,0.0023099625718468546,8.610067589101077E-4,39.0,0.004125000000000002,0.0
6.888617826208358E-4,0.001373333333333334,0.0017441666666666675,0.0024295318121788172,9.069361387232413E-4,40.0,0.004290833333333333,0.0
7.295827384349374E-4,0.0014316666666666672,0.0018041666666666668,0.0025587572938613966,9.482087462098675E-4,41.0,0.004456666666666666,0.0
7.668567472698753E-4,0.0014824999999999999,0.0018891666666666672,0.0026918812801438492,0.0010164233827768601,42.0,0.004629166666666665,0.0
