Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0062149999999999974,0.0041912043316927414,0.25,0.00478833333333333,4.108333333333335E-4,0.0021039531244778247,76.0,0.003136898570067079,0.0,0.7360408333333333,3.4155257241341654E-4,0.0025450000000000004,0.009638897965693777
0.00639083333333333,0.00433338299250392,0.25,0.004934999999999998,4.066666666666668E-4,0.0021523475555773972,77.0,0.0032557490817526676,0.0,0.7356574999999999,3.276642929720738E-4,0.0026100000000000003,0.009933943624638711
0.006578333333333328,0.0044778258458269184,0.25,0.00506583333333333,4.491666666666666E-4,0.002186151330280886,78.0,0.0033604531926099235,0.0,0.7352683333333329,3.685555042625496E-4,0.0026383333333333332,0.010240578969906388
0.006757499999999995,0.004619910093371228,0.25,0.005224166666666664,4.408333333333333E-4,0.002204925003448718,79.0,0.0034790204310584647,0.0,0.7348599999999996,3.913915256988696E-4,0.0027175000000000003,0.010547287170958545
0.006950833333333329,0.004765138139976171,0.25,0.005373333333333331,4.416666666666666E-4,0.002270945562975916,80.0,0.0036080912158954932,0.0,0.7344491666666665,3.651245982157626E-4,0.002785,0.010876572675237468
0.007142499999999996,0.00489945856915163,0.25,0.005523333333333328,4.7416666666666684E-4,0.0022894828610044984,81.0,0.003727620629242675,0.0,0.7340474999999999,4.024661390173783E-4,0.0028125,0.011182230998515756
0.007344999999999998,0.005050857394212061,0.25,0.005702499999999996,4.2333333333333334E-4,0.0023487660767588857,82.0,0.0038802032941801724,0.0,0.7336341666666665,3.642191037762235E-4,0.002895000000000001,0.011502480703152207
0.007522499999999999,0.005183292319639451,0.25,0.005826666666666665,4.725000000000001E-4,0.002415483870032854,83.0,0.00399374893496769,0.0,0.7332041666666664,3.841094950227949E-4,0.002974166666666667,0.01184286950699543
0.007726666666666664,0.0053448290171175935,0.25,0.005983333333333331,4.700000000000001E-4,0.002474659032349483,84.0,0.0041166042505389735,0.0,0.732785833333333,3.63524414585871E-4,0.003034166666666667,0.012167993014176808
0.007937499999999997,0.0055007653350086965,0.25,0.006139999999999998,4.7916666666666697E-4,0.002485352891050997,85.0,0.004227442095010488,0.0,0.7323441666666667,4.022797447741505E-4,0.003099166666666666,0.012491608509704514
0.008163333333333326,0.005688540869346218,0.25,0.0062974999999999975,4.775E-4,0.002478038959204097,86.0,0.004347156458057767,0.0,0.7319366666666668,3.8223370359855333E-4,0.0031249999999999997,0.012786418467351297
0.008381666666666659,0.005853499606123577,0.25,0.006454999999999997,4.908333333333336E-4,0.0025406351732063636,87.0,0.004466476286365647,0.0,0.7314674999999998,3.888013542357531E-4,0.0032050000000000013,0.01313434772282836
0.008619999999999994,0.006030114012189155,0.25,0.006627499999999996,4.791666666666668E-4,0.002572814302956978,88.0,0.0045965519799265496,0.0,0.7310258333333332,3.843227719711069E-4,0.0032474999999999987,0.013472284042670302
0.008869166666666662,0.006233226812258284,0.25,0.006800833333333333,5.083333333333334E-4,0.0025731317049139417,89.0,0.004722108885486321,0.0,0.7305541666666664,4.0858410666865387E-4,0.0032675,0.013825228894779842
0.009107499999999989,0.0064047611277991195,0.25,0.006982499999999997,5.141666666666668E-4,0.0026150206805534504,90.0,0.004865484998521043,0.0,0.7300866666666666,3.9445615690748446E-4,0.0033091666666666677,0.01416826990928046
0.009349999999999994,0.006584441889788384,0.25,0.007163333333333331,4.941666666666667E-4,0.002664547041712718,91.0,0.004999645542991578,0.0,0.7296149999999998,3.852107558063365E-4,0.0033775000000000003,0.014509667251525797
0.009608333333333326,0.006776944934031035,0.25,0.007329166666666666,5.066666666666668E-4,0.0026530060256664007,92.0,0.005123456661251485,0.0,0.7291474999999997,4.030474193221217E-4,0.003408333333333333,0.014836933031150117
0.009843333333333327,0.006958528140985625,0.25,0.007506666666666665,5.091666666666669E-4,0.0026850019397882496,93.0,0.005263841805711449,0.0,0.7286558333333335,4.044026373004453E-4,0.0034850000000000003,0.015190608112461756
0.010084999999999992,0.007122361061005918,0.25,0.007680833333333331,5.275000000000002E-4,0.002726491818966066,94.0,0.005402758924203038,0.0,0.7281683333333333,4.071733097425061E-4,0.003538333333333333,0.015539860015635776
0.010341666666666657,0.007320867956662578,0.25,0.007869999999999997,5.366666666666667E-4,0.002697253972664711,95.0,0.005539839047000073,0.0,0.7276908333333335,4.257313968011079E-4,0.0035608333333333347,0.015848911629080052
0.010594999999999985,0.007520097655615918,0.25,0.008057499999999995,5.375E-4,0.0027140957927498104,96.0,0.0056685707432150255,0.0,0.7271683333333334,4.287123404257608E-4,0.003641666666666666,0.016188686871976027
0.010841666666666654,0.007708411486090303,0.25,0.008227499999999999,5.758333333333333E-4,0.0027280971186687797,97.0,0.005789987631319546,0.0,0.7266716666666664,4.497219434149162E-4,0.003683333333333333,0.016528676070359932
0.011095833333333327,0.007881416422597457,0.25,0.008429166666666663,5.808333333333335E-4,0.0027319711735403736,98.0,0.005940417338851053,0.0,0.7261783333333336,4.613519911328251E-4,0.0037158333333333336,0.01685800154147052
0.01135583333333332,0.008061117570973367,0.25,0.008620833333333331,5.966666666666668E-4,0.002780807736372052,99.0,0.0060779618837010045,0.0,0.7256366666666665,4.5189108815682104E-4,0.003790000000000001,0.017223463808292327
0.011613333333333324,0.008243765152458485,0.25,0.008793333333333328,6.425000000000004E-4,0.002789728058232361,100.0,0.006189082233165826,0.0,0.7251191666666668,4.994439616546918E-4,0.003831666666666666,0.01756497852716371
0.01188416666666666,0.008438147495731645,0.25,0.009007499999999996,6.283333333333334E-4,0.002825395713435552,101.0,0.00633351917216382,0.0,0.7245974999999996,4.6993720029619063E-4,0.0038824999999999997,0.017921974945231345
0.012144166666666654,0.008608919298788644,0.25,0.009216666666666661,6.275E-4,0.002874608669019143,102.0,0.006467909030144303,0.0,0.7240616666666665,4.782329671126125E-4,0.003949999999999999,0.018281078769378525
0.012406666666666656,0.008805262946417645,0.25,0.00944833333333333,6.524999999999998E-4,0.002888835790110304,103.0,0.006627719515204473,0.0,0.7235291666666668,4.7240353953655604E-4,0.003963333333333334,0.018643227541381403
0.012697499999999988,0.009005096849608745,0.25,0.009677499999999997,6.274999999999998E-4,0.0029116060561808293,104.0,0.0067705011585184735,0.0,0.7229616666666665,4.632297171310722E-4,0.004035833333333333,0.018999623004300786
0.012994166666666652,0.00920389477303253,0.25,0.009889166666666666,6.108333333333335E-4,0.0029425536906269416,105.0,0.006930087769505922,0.0,0.7224191666666668,4.4594449548744885E-4,0.004086666666666667,0.019360738079759656
0.013287499999999987,0.009394070741918368,0.25,0.010085833333333325,6.475E-4,0.0029580535078925735,106.0,0.007065223798747558,0.0,0.7218424999999999,4.681952272645821E-4,0.004136666666666666,0.01972497851973904
0.013564999999999989,0.009585372210648193,0.25,0.010299999999999997,6.616666666666667E-4,0.002983295827278208,107.0,0.007208854509097359,0.0,0.7212791666666666,4.7828614749842864E-4,0.004194166666666666,0.020081340733619415
0.013879999999999991,0.009793749282067617,0.25,0.010488333333333327,6.850000000000002E-4,0.002985903339024894,108.0,0.007335493573865511,0.0,0.7207416666666666,4.936112674294752E-4,0.004205000000000001,0.020431593777910612
0.014165833333333325,0.009972433871748102,0.25,0.010716666666666663,7.066666666666666E-4,0.0030064374219701006,109.0,0.0074864219683964455,0.0,0.7201791666666667,5.100136163759641E-4,0.004231666666666667,0.020799497085099337
0.01445999999999999,0.010165854612377654,0.25,0.01095083333333333,6.891666666666667E-4,0.0030603240285502807,110.0,0.007649471647967301,0.0,0.7195908333333331,4.924342525206338E-4,0.004309166666666668,0.02118112170053927
0.014751666666666661,0.010365449385927376,0.25,0.011153333333333328,7.058333333333336E-4,0.0030670211525191666,111.0,0.007779982147937245,0.0,0.7190341666666664,5.159253754716425E-4,0.004354999999999999,0.021530362761916538
0.015069166666666656,0.010571291303638783,0.25,0.011367499999999997,7.025E-4,0.0031014599776646415,112.0,0.00792373323866345,0.0,0.7184416666666664,4.938987117820817E-4,0.004419166666666666,0.021896764965908144
0.01535416666666666,0.010750174215319593,0.25,0.011588333333333327,7.099999999999999E-4,0.0031287082165274947,113.0,0.008062924881138913,0.0,0.7178599999999997,5.159699603659112E-4,0.0044875,0.022244441627816455
0.01567499999999999,0.010964507607883417,0.25,0.011811666666666663,7.266666666666668E-4,0.0031245359377656224,114.0,0.00820408735360342,0.0,0.7172574999999998,5.352076440244685E-4,0.004529166666666667,0.02259750876986591
0.015968333333333327,0.01115370451041068,0.25,0.012046666666666662,7.450000000000001E-4,0.0031525649830292505,115.0,0.008359956472507628,0.0,0.7166416666666663,5.458880379711577E-4,0.004598333333333333,0.022953978942779302
0.01630166666666666,0.011363495983728874,0.25,0.012299166666666661,7.316666666666667E-4,0.003180531489477121,116.0,0.00852472261482579,0.0,0.7159941666666664,5.33736175985435E-4,0.004673333333333333,0.02334675860427716
0.016626666666666654,0.011570403575022304,0.25,0.012547499999999993,7.308333333333334E-4,0.003200276002637202,117.0,0.00867390233809635,0.0,0.7153658333333333,5.383538115300096E-4,0.004729166666666667,0.023728733018425627
0.016939999999999986,0.011762912054419178,0.25,0.012784999999999996,7.541666666666668E-4,0.003226297757836716,118.0,0.00882286482668753,0.0,0.7147241666666665,5.609105630332008E-4,0.004796666666666668,0.024111362290278326
0.01728416666666666,0.011972546714312244,0.25,0.013032499999999995,7.574999999999999E-4,0.0032316326874180634,119.0,0.008982661916390189,0.0,0.714081666666666,5.644563202764232E-4,0.004844166666666666,0.0244908664806336
0.01762499999999999,0.012201175233695048,0.25,0.013271666666666659,7.874999999999998E-4,0.0032221536750371713,120.0,0.009151332287644727,0.0,0.7134241666666665,5.634921805136254E-4,0.0048916666666666666,0.024855281963660273
0.017971666666666667,0.012412629964632348,0.25,0.01352999999999999,7.841666666666668E-4,0.0032469463218024832,121.0,0.009303900615691606,0.0,0.7127591666666666,5.619162094021572E-4,0.004955000000000002,0.025242435744721396
0.01834333333333333,0.012647894642543829,0.25,0.013782499999999991,7.849999999999999E-4,0.003220879689187758,122.0,0.009471984266113408,0.0,0.7121308333333328,5.528957858403332E-4,0.004958333333333333,0.025585346388634043
