Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.6499641666666671,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.5654623798100745E-5,0.34973583333333286,0.0,3.000000000000009E-4,2.565462379810074E-5
1.583333333333334E-5,1.825266342817459E-5,0.6499641666666671,0.0,3.583333333333333E-5,3.9155583538267187E-5,1.0,0.0,2.5654623798100745E-5,0.34971999999999953,2.798499101701163E-5,2.64166666666667E-4,3.3291640592394834E-5
3.3333333333333315E-5,2.608745973749756E-5,0.6499641666666671,3.333333333333332E-5,2.5833333333333325E-5,5.0166389810974705E-5,2.0,2.6087459737497555E-5,2.5654623798100745E-5,0.3497033333333329,2.699987139887069E-5,2.3999999999999992E-4,3.590109871422837E-5
5.4166666666666685E-5,3.4092908190544414E-5,0.6499641666666671,5.5E-5,2.333333333333333E-5,5.431230421266331E-5,3.0,3.4064889059949485E-5,2.5654623798100745E-5,0.34969249999999963,2.4776781245530814E-5,2.1083333333333324E-4,4.0395183293720644E-5
6.583333333333337E-5,3.564631428664431E-5,0.6499641666666671,7.583333333333331E-5,2.0833333333333333E-5,5.757694127571094E-5,4.0,4.132988896939139E-5,2.5654623798100745E-5,0.349685833333333,2.4062274529968187E-5,1.874999999999998E-4,4.3443369907143284E-5
8.41666666666666E-5,3.763632627602694E-5,0.6499641666666671,9.166666666666663E-5,1.0833333333333337E-5,6.061605031306104E-5,5.0,4.261422558515198E-5,2.5654623798100745E-5,0.34967749999999964,1.5540046832476252E-5,1.7166666666666657E-4,4.850365106532414E-5
9.249999999999994E-5,4.090767042988396E-5,0.6499641666666671,9.999999999999996E-5,1.8333333333333333E-5,5.758447900452189E-5,6.0,4.42530601578392E-5,2.5654623798100745E-5,0.3496666666666663,2.1392496088322366E-5,1.5833333333333324E-4,5.096294950473693E-5
1.0416666666666656E-4,4.300960809968962E-5,0.6499641666666671,1.1416666666666665E-4,1.3333333333333338E-5,5.859465277082314E-5,7.0,4.5321000160582887E-5,2.5654623798100745E-5,0.3496641666666663,1.8181186857726186E-5,1.3999999999999985E-4,5.235926905100678E-5
1.1166666666666656E-4,4.142429507212187E-5,0.6499641666666671,1.2249999999999997E-4,1.666666666666667E-5,5.816045812138079E-5,8.0,4.850365106532363E-5,2.5654623798100745E-5,0.3496566666666663,1.9720265943665375E-5,1.2833333333333325E-4,5.763872155263737E-5
1.1416666666666656E-4,4.24734394128325E-5,0.6499641666666671,1.3E-4,1.583333333333334E-5,5.887250820393354E-5,9.0,5.0249378105604456E-5,2.5654623798100745E-5,0.3496541666666663,1.9360433592481588E-5,1.2166666666666657E-4,5.7335210725078214E-5
1.1916666666666658E-4,4.296114200323616E-5,0.6499641666666671,1.3249999999999997E-4,2.4166666666666657E-5,5.670954260283022E-5,10.0,5.130078784320308E-5,2.5654623798100745E-5,0.34964833333333295,2.414870021807015E-5,1.116666666666666E-4,6.054727262414489E-5
1.2749999999999987E-4,4.376190314264982E-5,0.6499641666666671,1.4249999999999997E-4,2.083333333333333E-5,5.47722557505166E-5,11.0,5.068797523410594E-5,2.5654623798100745E-5,0.34964499999999965,2.130711279257597E-5,9.999999999999992E-5,6.352492948966545E-5
1.324999999999999E-4,4.289643536083933E-5,0.6499641666666671,1.4999999999999996E-4,2.0E-5,5.195985362651521E-5,12.0,5.204164998665329E-5,2.5654623798100745E-5,0.34964416666666626,2.1984843263788216E-5,8.916666666666661E-5,6.383436683236712E-5
1.3833333333333322E-4,4.433928531474346E-5,0.6499641666666671,1.558333333333333E-4,2.083333333333333E-5,5.18812747209113E-5,13.0,5.314909584262826E-5,2.5654623798100745E-5,0.34964083333333296,2.2263416678987545E-5,7.999999999999998E-5,6.692527964495802E-5
1.4333333333333323E-4,4.412734098291239E-5,0.6499641666666671,1.6166666666666662E-4,1.666666666666667E-5,5.0104058385191443E-5,14.0,5.5220517523431034E-5,2.5654623798100745E-5,0.3496391666666663,2.074983266331454E-5,7.5E-5,6.77912953278112E-5
1.499999999999999E-4,4.60977222864644E-5,0.6499641666666671,1.641666666666666E-4,1.4166666666666671E-5,4.72581562625261E-5,15.0,5.545111711127998E-5,2.5654623798100745E-5,0.34963749999999966,1.743539662742307E-5,7.000000000000002E-5,6.833206299632416E-5
1.5666666666666655E-4,4.9888765156985895E-5,0.6499641666666671,1.6583333333333326E-4,1.4166666666666671E-5,4.734440891547336E-5,16.0,5.571349078594482E-5,2.5654623798100745E-5,0.3496349999999996,1.743539662742307E-5,6.41666666666667E-5,7.031180555212911E-5
1.6083333333333322E-4,5.094761743420614E-5,0.6499641666666671,1.6749999999999995E-4,1.5000000000000005E-5,4.2614225585151994E-5,17.0,5.6701888563492E-5,2.5654623798100745E-5,0.3496341666666663,1.785357107135712E-5,5.833333333333337E-5,7.026611124069195E-5
1.6333333333333323E-4,5.201495511442413E-5,0.6499641666666671,1.6999999999999993E-4,1.3333333333333338E-5,4.216164331079462E-5,18.0,5.722761571129797E-5,2.5654623798100745E-5,0.3496316666666663,1.6996731711975957E-5,5.750000000000004E-5,7.070576748438553E-5
1.6416666666666657E-4,5.195985362651523E-5,0.6499641666666671,1.7083333333333325E-4,1.583333333333334E-5,4.5412843875812156E-5,19.0,5.751660388289824E-5,2.5654623798100745E-5,0.349625833333333,1.8252663428174607E-5,5.916666666666669E-5,7.651139167180228E-5
1.6833333333333324E-4,5.282965286865152E-5,0.6499641666666671,1.7416666666666663E-4,1.2500000000000004E-5,4.320292878446505E-5,20.0,5.755281390939017E-5,2.5654623798100745E-5,0.3496249999999997,1.6535945694153687E-5,5.583333333333336E-5,7.644442425710574E-5
1.6916666666666659E-4,5.2755660570428095E-5,0.6499641666666671,1.7499999999999994E-4,1.5000000000000005E-5,4.2295258468165E-5,21.0,5.746375669353107E-5,2.5654623798100745E-5,0.349623333333333,1.785357107135712E-5,5.333333333333334E-5,7.657603338440344E-5
1.716666666666666E-4,5.3300771309824564E-5,0.6499641666666671,1.775E-4,1.4166666666666671E-5,4.03091353031653E-5,22.0,5.790167671723051E-5,2.5654623798100745E-5,0.349623333333333,1.8591926264435916E-5,4.9166666666666665E-5,7.657603338440344E-5
