Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,3.583333333333333E-5,2.0408161493764117E-5,2.798499101701163E-5,1.0,3.1583333333333414E-4,0.0
2.6087459737497555E-5,3.333333333333332E-5,6.0833333333333326E-5,2.825663638864328E-5,3.668323489309827E-5,2.0,3.325000000000007E-4,0.0
3.4064889059949485E-5,5.5E-5,8.249999999999996E-5,3.337497399083463E-5,4.2652911194118196E-5,3.0,3.4333333333333405E-4,0.0
4.132988896939139E-5,7.583333333333331E-5,1.0166666666666661E-4,3.8188130791298704E-5,4.424521317486092E-5,4.0,3.5000000000000065E-4,0.0
4.261422558515198E-5,9.166666666666663E-5,1.0999999999999998E-4,4.310033513661911E-5,4.5368858629387313E-5,5.0,3.583333333333339E-4,0.0
4.42530601578392E-5,9.999999999999996E-5,1.2666666666666664E-4,4.645599769913699E-5,4.5977047413779083E-5,6.0,3.6916666666666717E-4,0.0
4.5321000160582887E-5,1.1416666666666665E-4,1.3583333333333332E-4,4.7951074602719356E-5,4.907300400650261E-5,7.0,3.716666666666672E-4,0.0
4.850365106532363E-5,1.2249999999999997E-4,1.4833333333333327E-4,5.35785378880594E-5,5.163305358219889E-5,8.0,3.7916666666666725E-4,0.0
5.0249378105604456E-5,1.3E-4,1.5499999999999995E-4,5.3222541172785864E-5,5.117372372614678E-5,9.0,3.816666666666672E-4,0.0
5.130078784320308E-5,1.3249999999999997E-4,1.6749999999999987E-4,5.684866606467847E-5,5.048205126577165E-5,10.0,3.875000000000006E-4,0.0
5.068797523410594E-5,1.4249999999999997E-4,1.758333333333333E-4,5.985949984941596E-5,5.243878706538594E-5,11.0,3.9083333333333385E-4,0.0
5.204164998665329E-5,1.4999999999999996E-4,1.8249999999999996E-4,6.006362367430797E-5,5.270298062412282E-5,12.0,3.916666666666671E-4,0.0
5.314909584262826E-5,1.558333333333333E-4,1.891666666666666E-4,6.286559737514101E-5,5.5074129336942044E-5,13.0,3.950000000000004E-4,0.0
