Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.280000000000002E-5,6.092913917002279E-5,2.7037751385793902E-5,1.0,3.9159999999999927E-4,0.0
2.5015195382007353E-5,2.640000000000001E-5,5.799999999999993E-5,1.534354587440596E-4,3.505709628591614E-5,2.0,5.468E-4,0.0
3.162530632262717E-5,4.559999999999996E-5,9.279999999999986E-5,3.426053706525918E-4,4.546471159041923E-5,3.0,8.068000000000002E-4,0.0
3.9743678742663035E-5,7.239999999999989E-5,1.3719999999999984E-4,6.501801596480774E-4,5.782767503540142E-5,4.0,0.0012048000000000002,0.0
4.667504686660744E-5,1.0239999999999978E-4,2.152000000000001E-4,0.0011767044828673004,1.0287001506755999E-4,5.0,0.0018568000000000005,0.0
6.94550214167414E-5,1.4799999999999988E-4,3.140000000000001E-4,0.0019799927676635606,1.684666139031707E-4,6.0,0.0028384,0.0
1.1331813623599716E-4,2.1400000000000016E-4,4.7400000000000057E-4,0.0032886006507327698,2.810355849354315E-4,7.0,0.004404799999999996,0.0
1.8227989466751407E-4,3.2040000000000025E-4,7.360000000000001E-4,0.005168667236338589,4.916665536723035E-4,8.0,0.006813999999999991,0.0
3.303479377868132E-4,5.064000000000005E-4,0.0011132000000000008,0.007842198120425166,7.88508998046313E-4,9.0,0.010338399999999994,0.0
5.281892085228553E-4,7.592000000000002E-4,0.0017040000000000004,0.01136412358433328,0.0012296405978984262,10.0,0.015449199999999995,0.0
8.306292554443291E-4,0.0011503999999999993,0.0026007999999999964,0.01579752265261867,0.0018874532682956683,11.0,0.02235960000000001,0.0
0.0012809471651867613,0.0017587999999999996,0.0038923999999999955,0.021222830834740213,0.0028059215170777685,12.0,0.0317888,0.0
0.001937890647069644,0.002645599999999997,0.005661199999999994,0.02759109102590907,0.003943216154359281,13.0,0.044008000000000026,0.0
0.0027023487931797405,0.0038619999999999948,0.008024399999999989,0.03465360749128437,0.005339818457588235,14.0,0.05890560000000002,0.0
0.003694935690915338,0.005506399999999998,0.011207599999999998,0.04235983093261823,0.007114463828005594,15.0,0.07696879999999996,0.0
0.004938809427382272,0.0076975999999999946,0.0152256,0.050371319706753764,0.00912186801921624,16.0,0.09795799999999995,0.0
0.006395271769049381,0.010526,0.020055200000000002,0.058634379576831853,0.01140095865442902,17.0,0.12172839999999988,0.0
0.008060751550568962,0.013992399999999997,0.026013999999999995,0.06678484480778556,0.013912455606398175,18.0,0.14778400000000003,0.0
0.009889515976022289,0.018224800000000003,0.032837600000000015,0.07475901219251092,0.01657952853853208,19.0,0.17576799999999998,0.0
0.011869466434511708,0.02314319999999999,0.04069999999999999,0.08222593897913236,0.01941153162426912,20.0,0.2053859999999999,0.0
0.013980146650160718,0.028868400000000002,0.049585200000000024,0.08910794197623467,0.022407234439796447,21.0,0.2359051999999999,0.0
0.016260063971583878,0.0353684,0.059288799999999996,0.09532507115843136,0.025333611440929604,22.0,0.2668384,0.0
0.01851255466001383,0.04252279999999998,0.06966800000000002,0.10074044000876708,0.02823798016856021,23.0,0.29746440000000013,0.0
0.020779245949745135,0.05028479999999997,0.08072119999999995,0.10550830718478994,0.03106230895538836,24.0,0.3279500000000004,0.0
