Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.7999999999999994E-5,2.0712315177207965E-5,0.0,0.0,3.360000000000002E-5,7.459785519704961E-5,1.0,0.0,0.0,0.9995975999999976,2.752744085453641E-5,3.5079999999999985E-4,6.448689789407126E-5
3.9599999999999966E-5,3.095092890366943E-5,0.0,2.5200000000000003E-5,3.8799999999999994E-5,1.8674731591109963E-4,2.0,2.4723268392346488E-5,0.0,0.9994187999999988,3.152205577052365E-5,4.776000000000001E-4,1.8852490551649179E-4
6.759999999999992E-5,4.298325255259303E-5,0.0,4.9199999999999956E-5,5.119999999999996E-5,3.497978844990345E-4,3.0,3.412975241633026E-5,0.0,0.9991295999999994,3.6669333236370726E-5,7.024000000000003E-4,3.714848045344547E-4
1.1559999999999988E-4,5.838801246831403E-5,0.0,7.599999999999981E-5,7.719999999999997E-5,6.804910285962628E-4,4.0,3.8935844667863606E-5,0.0,0.9986339999999998,5.86518541906392E-5,0.0010972,7.470481912166066E-4
1.8800000000000018E-4,9.583318840568758E-5,0.0,1.1399999999999983E-4,1.1479999999999984E-4,0.0012230035813520746,5.0,5.459853477887475E-5,0.0,0.9978495999999993,8.587921750924387E-5,0.0017335999999999994,0.0013696221960818266
3.036000000000004E-4,1.6384980927666658E-4,0.0,1.7000000000000007E-4,1.828000000000002E-4,0.002020398336962293,6.0,8.139410298049846E-5,0.0,0.9966267999999996,1.3876613419707272E-4,0.002716799999999998,0.002325650541246471
4.7520000000000065E-4,2.7997542749319976E-4,0.0,2.548000000000003E-4,2.9120000000000025E-4,0.0031730738661430507,7.0,1.2696156898841482E-4,0.0,0.9947452000000001,2.2777322055061698E-4,0.004233599999999997,0.003741510288640139
7.328000000000002E-4,4.7662463217924454E-4,0.0,3.924000000000008E-4,4.564000000000008E-4,0.004856616171780512,8.0,2.2216111270877278E-4,0.0,0.9918271999999995,3.509626190921194E-4,0.0065911999999999984,0.005835879971349651
0.0011803999999999996,7.810339045137548E-4,0.0,6.064000000000003E-4,6.94E-4,0.007080534160640709,9.0,3.7798116355183624E-4,0.0,0.9876511999999997,5.391113057616206E-4,0.009867999999999998,0.008701648386369103
0.0018276000000000004,0.0012456241648266142,0.0,9.340000000000004E-4,0.0010272000000000002,0.009976427809591968,10.0,6.357051203191613E-4,0.0,0.981632,7.476730836401692E-4,0.014579200000000006,0.012517077294640317
0.0027619999999999975,0.0018825060424869815,0.0,0.0014047999999999999,0.0015432000000000002,0.013391445084082595,11.0,9.681912207823403E-4,0.0,0.9735267999999991,0.0010986598381664825,0.02076320000000001,0.017229159307406733
0.004132799999999997,0.002794657589043781,0.0,0.0021296000000000015,0.0022423999999999986,0.017293400619889657,12.0,0.0014712922755183626,0.0,0.9627851999999999,0.0015318520032953575,0.02871000000000001,0.022935843024401787
0.006007199999999993,0.003955834556702289,0.0,0.0031523999999999944,0.003160399999999997,0.021565582358007394,13.0,0.002155050709380176,0.0,0.9491267999999998,0.0020158219068161743,0.0385532,0.02946036745256244
0.0084844,0.0053056563364017465,0.0,0.004609999999999995,0.004280399999999996,0.02612347375446076,14.0,0.0030545744384447415,0.0,0.9323711999999997,0.0025298011700526962,0.050254,0.0367100630977393
0.011745199999999999,0.00700736749714185,0.0,0.006574399999999995,0.0056488,0.030464611207103896,15.0,0.0041557906780779995,0.0,0.9122275999999998,0.0030906220474202274,0.06380400000000003,0.04430232702195224
0.01589400000000001,0.00898177048248284,0.0,0.009097199999999998,0.007363199999999995,0.03431701461141398,16.0,0.005433193171607283,0.0,0.8890663999999998,0.0037554442400333948,0.07857919999999997,0.05190812092303093
0.021130000000000024,0.011250022444422051,0.0,0.01230799999999999,0.009333600000000008,0.03763046470560789,17.0,0.006961761558686138,0.0,0.8630087999999999,0.004375499715461079,0.09421959999999999,0.05942157336052284
0.02738200000000001,0.01368178456927312,0.0,0.016294400000000004,0.011523599999999998,0.040284631691998876,18.0,0.00868064122977099,0.0,0.8346423999999991,0.004997904636945364,0.11015760000000005,0.06656388352973405
0.0346532,0.01626522248356905,0.0,0.02110280000000001,0.013941200000000004,0.04227674780491045,19.0,0.010592522269978947,0.0,0.8042532000000001,0.005529202984156035,0.12604959999999993,0.07322856097480002
0.04309079999999995,0.018940556719378658,0.21235439999999997,0.02678360000000001,0.0164352,0.043442942313337854,20.0,0.012564480998433637,0.003645388890091152,0.5600652000000006,0.006108743753015018,0.14127079999999995,0.0756670091072721
0.05255480000000005,0.021707427282844922,0.21235439999999997,0.0333876,0.018635200000000015,0.04173756634208564,21.0,0.014714118103372694,0.003645388890091152,0.5374024000000003,0.006325880985285765,0.1456655999999999,0.07875447160993465
0.06234599999999999,0.0243297534101766,0.21235439999999997,0.04052840000000002,0.02034760000000001,0.03988767888408649,22.0,0.016750925597112533,0.003645388890091152,0.5155271999999999,0.006456442020184181,0.1488964,0.08129848999237317
0.07247120000000004,0.0268248409620635,0.21235439999999997,0.047916399999999984,0.021748799999999992,0.0378568229707671,23.0,0.0187000401807055,0.003645388890091152,0.49488599999999977,0.006471215082192832,0.15062319999999993,0.08329184114305553
0.08284479999999998,0.029204501335239393,0.21235439999999997,0.05541319999999996,0.022730399999999998,0.03574594136905615,24.0,0.02048535492589767,0.003645388890091152,0.4756056,0.006379878443983084,0.15105160000000004,0.08478037527730103
0.09327119999999997,0.03143764960425635,0.21235439999999997,0.06284479999999994,0.023614000000000007,0.03364470691743355,25.0,0.022102130626706563,0.003645388890091152,0.4572680000000001,0.006272498784376129,0.1506476,0.08588077645200935
0.1037796,0.03345228102775653,0.21235439999999997,0.07015879999999998,0.02431120000000001,0.03156436378006059,26.0,0.02355640222190137,0.003645388890091152,0.4400851999999999,0.0061310120404383505,0.1493108,0.08658983309396086
0.11416680000000003,0.03534185527727711,0.21235439999999997,0.07744599999999995,0.024764800000000003,0.029531025773582607,27.0,0.02488383131674059,0.003645388890091152,0.42426279999999983,0.005889586593301776,0.14700519999999975,0.08693525903820613
0.124476,0.03704493347274362,0.21235439999999997,0.08459079999999998,0.025231599999999996,0.027652276614412784,28.0,0.02603151145899906,0.003645388890091152,0.40958760000000033,0.005678381843448011,0.14375959999999996,0.08708768185891731
0.13453400000000001,0.038536496480609125,0.21235439999999997,0.09174199999999998,0.02524840000000002,0.025897408643337273,29.0,0.02706999093091832,0.003645388890091152,0.3959544000000002,0.005407336161179551,0.14016680000000004,0.08694742906009353
0.14452199999999993,0.03989474187158002,0.21235439999999997,0.09865159999999996,0.025318000000000007,0.024298532024795243,30.0,0.027921553759774904,0.003645388890091152,0.38325159999999986,0.00519393001493089,0.1359024,0.08666619297257729
0.15431240000000004,0.04110743693737181,0.21235439999999997,0.10534280000000004,0.02518000000000002,0.02285358459498204,31.0,0.028709041990982564,0.003645388890091152,0.3715195999999997,0.0049101955154555715,0.13129079999999993,0.08623423620558136
0.16357879999999997,0.042112229312160625,0.21235439999999997,0.11187080000000003,0.024928800000000015,0.021623655010196592,32.0,0.02938410415241546,0.003645388890091152,0.3607632000000002,0.004651839704890959,0.12650399999999992,0.08571154007156795
0.17258400000000007,0.0430228796804677,0.21235439999999997,0.11811200000000004,0.02456200000000001,0.020574322938070166,33.0,0.029938843397833516,0.003645388890091152,0.35083599999999976,0.004416945664143945,0.1215516,0.0850902457159456
0.18129880000000012,0.04379830076201586,0.21235439999999997,0.12407879999999999,0.023999599999999992,0.019748509238927386,34.0,0.0303950929862042,0.003645388890091152,0.34172399999999975,0.004156872617725976,0.11654439999999999,0.0844492814415848
0.18977400000000008,0.04449591847574338,0.21235439999999997,0.1297492,0.023542800000000013,0.019000415352302177,35.0,0.030749132424183936,0.003645388890091152,0.33342720000000003,0.0039732998930360145,0.11115240000000004,0.08379884578584602
0.19791600000000015,0.04508289227633915,0.21235439999999997,0.1351728000000001,0.022949600000000007,0.01834769633932282,36.0,0.031013413469658573,0.003645388890091152,0.32577760000000017,0.0037751271448787,0.10582959999999991,0.08313907261065642
0.20565840000000002,0.0455467086336653,0.21235439999999997,0.14027239999999996,0.02234920000000001,0.017881811305346,37.0,0.031198489379455532,0.003645388890091152,0.31867320000000005,0.003611330065225277,0.10069240000000003,0.08243786769707233
0.21304720000000033,0.045893288649213194,0.21235439999999997,0.14520519999999998,0.021508799999999998,0.017433854950641297,38.0,0.03137472586716895,0.003645388890091152,0.3122775999999999,0.003428098691694859,0.09560679999999992,0.08177833756295125
0.2200296,0.04618191335317323,0.21235439999999997,0.14974120000000005,0.020924400000000006,0.017072977286929185,39.0,0.03147787422365113,0.003645388890091152,0.30630719999999995,0.0033302914527110093,0.09064320000000001,0.08114403543723964
