Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.360000000000002E-5,6.448689789406844E-5,2.752744085453641E-5,1.0,4.0239999999999894E-4,0.0
2.4723268392346488E-5,2.5200000000000003E-5,6.679999999999988E-5,1.8852490551648623E-4,3.707344062802907E-5,2.0,5.811999999999998E-4,0.0
3.412975241633026E-5,4.9199999999999956E-5,1.0639999999999977E-4,3.7148480453445197E-4,4.460672595024205E-5,3.0,8.704000000000002E-4,0.0
3.8935844667863606E-5,7.599999999999981E-5,1.6240000000000015E-4,7.478086386235448E-4,7.159999999999996E-5,4.0,0.0013664000000000016,0.0
5.459853477887475E-5,1.1399999999999983E-4,2.4120000000000022E-4,0.0013726993698548859,1.1465443733235966E-4,5.0,0.002152400000000002,0.0
8.139410298049846E-5,1.7000000000000007E-4,3.7200000000000064E-4,0.002334800625321142,2.0070874420413282E-4,6.0,0.003380399999999999,0.0
1.2696156898841482E-4,2.548000000000003E-4,5.804000000000001E-4,0.003765740240643265,3.486172112790759E-4,7.0,0.005272399999999997,0.0
2.2216111270877278E-4,3.924000000000008E-4,8.99200000000001E-4,0.005884530638887015,5.863615267051548E-4,8.0,0.008210799999999999,0.0
3.7798116355183624E-4,6.064000000000003E-4,0.001383600000000001,0.008791299164514878,9.527658474147772E-4,9.0,0.012426000000000005,0.0
6.357051203191613E-4,9.340000000000004E-4,0.0020904000000000005,0.01268602697301247,0.001450392002184236,10.0,0.01853160000000001,0.0
9.681912207823403E-4,0.0014047999999999999,0.003138799999999996,0.01750805949384454,0.002173148324436232,11.0,0.026765200000000024,0.0
0.0014712922755183626,0.0021296000000000015,0.004658399999999995,0.023362754513113388,0.0031737434300837873,12.0,0.037706800000000006,0.0
0.002155050709380176,0.0031523999999999944,0.006740399999999992,0.030073368564894756,0.0044284469015671854,13.0,0.051670799999999996,0.0
0.0030545744384447415,0.004609999999999995,0.009505999999999995,0.0375701297208301,0.005942518068967062,14.0,0.06883479999999999,0.0
0.0041557906780779995,0.006574399999999995,0.013112399999999998,0.04543034408850543,0.007752191403725785,15.0,0.08951199999999991,0.0
0.005433193171607283,0.009097199999999998,0.017698799999999997,0.053314057067531444,0.00986983230050035,16.0,0.11329400000000002,0.0
0.006961761558686138,0.01230799999999999,0.023338,0.061104502100581756,0.012239028106839203,17.0,0.14010960000000008,0.0
0.00868064122977099,0.016294400000000004,0.030092400000000023,0.06851886230695896,0.014825870482369656,18.0,0.1693208000000001,0.0
0.010592522269978947,0.02110280000000001,0.03800720000000001,0.07542601140296361,0.017511021873094668,19.0,0.2006256,0.0
0.012564480998433637,0.02678360000000001,0.047048799999999974,0.08159588454352343,0.02035430727487427,20.0,0.23346680000000009,0.0
0.014714118103372694,0.0333876,0.05684880000000002,0.08477051147279932,0.02303257659576973,21.0,0.2568816,0.0
0.016750925597112533,0.04052840000000002,0.0668076,0.08736759546101745,0.02551838818499319,22.0,0.2794312000000001,0.0
0.0187000401807055,0.047916399999999984,0.07681119999999997,0.08937037956728167,0.027799239353622596,23.0,0.300672,0.0
0.02048535492589767,0.05541319999999996,0.08658800000000008,0.09086104065967987,0.02981940314627374,24.0,0.32049359999999955,0.0
0.022102130626706563,0.06284479999999994,0.09622720000000001,0.09192822254694148,0.03161309499305628,25.0,0.33930879999999985,0.0
0.02355640222190137,0.07015879999999998,0.10569680000000001,0.09258625626214724,0.033232924599559406,26.0,0.3569111999999997,0.0
0.02488383131674059,0.07744599999999995,0.11491919999999996,0.09287140027888025,0.03459365820262436,27.0,0.37310639999999984,0.0
0.02603151145899906,0.08459079999999998,0.12406400000000001,0.09295792259920614,0.035776967954257964,28.0,0.3881195999999998,0.0
0.02706999093091832,0.09174199999999998,0.13273039999999997,0.09274687389858487,0.03677371328761893,29.0,0.4020395999999998,0.0
0.027921553759774904,0.09865159999999996,0.14121519999999999,0.09238835049961656,0.037648997094743425,30.0,0.4149972,0.0
0.028709041990982564,0.10534280000000004,0.14930880000000013,0.09187423000624276,0.038345012200284904,31.0,0.42695479999999997,0.0
0.02938410415241546,0.11187080000000003,0.15703240000000002,0.09125974937090287,0.038914872575404894,32.0,0.43791480000000005,0.0
0.029938843397833516,0.11811200000000004,0.16437040000000003,0.09055955705633727,0.03938038345369431,33.0,0.44800480000000004,0.0
0.0303950929862042,0.12407879999999999,0.17124799999999998,0.08982859093985611,0.03970457560533798,34.0,0.4572647999999995,0.0
0.030749132424183936,0.1297492,0.17789319999999997,0.08909357023354718,0.03995655288485231,35.0,0.46570959999999983,0.0
0.031013413469658573,0.1351728000000001,0.18411760000000008,0.08835620111797474,0.04009763287975988,36.0,0.4734639999999997,0.0
0.031198489379455532,0.14027239999999996,0.18999439999999998,0.08757153259113373,0.040216848113197534,37.0,0.4806684000000001,0.0
0.03137472586716895,0.14520519999999998,0.19541920000000002,0.08682916171171988,0.040271906185826364,38.0,0.48714759999999996,0.0
0.03147787422365113,0.14974120000000005,0.2006471999999999,0.08611515641952933,0.04027678367297964,39.0,0.4932044,0.0
0.031534521842577524,0.15401920000000005,0.20546999999999999,0.0854728190921535,0.040238706552273774,40.0,0.4987523999999999,0.0
0.031557770028314745,0.15801559999999978,0.21003239999999995,0.08488064216439462,0.0401683473341884,41.0,0.5037048,0.0
0.031541557539855256,0.16194279999999997,0.21431839999999983,0.0843472571115386,0.04006764649140251,42.0,0.5082847999999998,0.0
0.031506344361731345,0.16552719999999999,0.21826640000000008,0.08384207649527771,0.03996507422437745,43.0,0.5124327999999998,0.0
0.03145424494404531,0.1688699999999999,0.22184920000000005,0.0833708886902377,0.039840547245739495,44.0,0.5162259999999999,0.0
0.031385412446549125,0.17193320000000004,0.22530599999999992,0.08296287002364372,0.03969698881527413,45.0,0.5196824,0.0
0.03130503014916293,0.17482879999999995,0.22845839999999984,0.08259001731831761,0.03958603424643596,46.0,0.5227912,0.0
0.031249559167450668,0.17751439999999996,0.23137359999999998,0.08225613028218624,0.0394545488601758,47.0,0.5256420000000003,0.0
0.03116269973927163,0.18002719999999983,0.23411999999999994,0.0819706147955473,0.03933615232836074,48.0,0.5281996,0.0
0.03107147336641763,0.18235559999999995,0.236658,0.08171186193179054,0.03923810302499344,49.0,0.5305316000000001,0.0
0.031000625493689638,0.18456600000000004,0.23895480000000008,0.08146832996054357,0.0391257457339793,50.0,0.5326624000000002,0.0
0.030911635145362337,0.18655840000000004,0.24110919999999997,0.0812502528412066,0.03903656784144837,51.0,0.5346036,0.0
0.030846245404586928,0.18840760000000006,0.2431404000000001,0.08103864823675183,0.038950274221884504,52.0,0.5364028,0.0
0.030777910573006734,0.19014520000000015,0.24494960000000007,0.08085961188232353,0.03885222033500788,53.0,0.5380135999999999,0.0
0.0307157898215234,0.19175160000000008,0.24663239999999997,0.08070610734857679,0.03877941319256907,54.0,0.5394783999999998,0.0
0.030651856324862285,0.19322560000000003,0.24822640000000004,0.08056700795635892,0.03870559269356304,55.0,0.5408328,0.0
0.030603135130897942,0.19459919999999997,0.24966520000000011,0.08044983013630295,0.03863380834502341,56.0,0.5420696000000003,0.0
0.03054248514381239,0.19583639999999997,0.25097840000000005,0.08033972246504216,0.03855803137298376,57.0,0.5431736000000003,0.0
0.030486472407282552,0.1969991999999997,0.2522051999999999,0.08024342627879245,0.038507058356098835,58.0,0.5441703999999999,0.0
0.030446360721110823,0.1980756,0.25336879999999995,0.08017158292662059,0.038441511633129095,59.0,0.5450695999999997,0.0
0.03039993734796176,0.19907639999999993,0.25441960000000013,0.08011161727714651,0.0384005960104788,60.0,0.5458836,0.0
0.030368342513874554,0.20000720000000008,0.25536480000000017,0.08005011542777436,0.038369091600401486,61.0,0.5466400000000003,0.0
0.030348948927434047,0.200834,0.2562316,0.07999483904577846,0.038342946944125204,62.0,0.5473196000000001,0.0
0.030334413526554294,0.20161199999999996,0.2570588000000001,0.0799566968654909,0.0383192153578332,63.0,0.5479388000000004,0.0
0.030309090979440477,0.20230399999999998,0.2578012000000003,0.07993226673528032,0.038296459492229824,64.0,0.5485232,0.0
0.030288623118920416,0.2029732,0.2584564000000001,0.07990416660875702,0.03827238370888335,65.0,0.5490367999999998,0.0
0.03027829002040902,0.20356240000000003,0.2590680000000001,0.07987688008529126,0.03825647845790305,66.0,0.5494943999999998,0.0
0.030263558019505903,0.20411199999999993,0.25963200000000003,0.079852696064942,0.03824581969313771,67.0,0.5499092000000002,0.0
0.030253690539172238,0.20462520000000003,0.2601536,0.07983622938716481,0.03823052421508238,68.0,0.5502835999999999,0.0
0.030240038925900874,0.2051048,0.2606544000000001,0.07982285279918279,0.03821943354054321,69.0,0.5506180000000003,0.0
0.030232714128241942,0.20554759999999994,0.26110959999999994,0.07981104023980642,0.03821061628605327,70.0,0.5509343999999996,0.0
0.03022481396534973,0.20594520000000008,0.2615348,0.07980247470874574,0.038205638160355354,71.0,0.5512012000000002,0.0
0.03021837082372245,0.2063148,0.26191880000000006,0.07979606822995731,0.03819939896961731,72.0,0.5514495999999999,0.0
0.03021380418881409,0.20664760000000001,0.2622671999999999,0.07978887004689314,0.03819464688984572,73.0,0.5516784000000001,0.0
0.03020921450484935,0.20694600000000007,0.262576,0.07978326359556871,0.03819320222238507,74.0,0.5518996,0.0
0.030208347538387467,0.20723399999999997,0.26287640000000007,0.07977565424213079,0.03818888334005068,75.0,0.5520936000000006,0.0
0.030205500608995038,0.20750719999999998,0.2631455999999999,0.07977055391584041,0.03818782685830656,76.0,0.5522572000000003,0.0
0.030205880272556204,0.20775279999999996,0.2634116000000002,0.07976675116763877,0.038184586633352474,77.0,0.5524207999999999,0.0
0.030200352861514727,0.2079895999999999,0.26361920000000016,0.07976438370124853,0.03818649221701306,78.0,0.5525651999999999,0.0
0.030201626711155817,0.2081759999999998,0.2638296000000001,0.07976162162343492,0.03818923462129085,79.0,0.552692,0.0
0.030205034955119645,0.2083688,0.2640124000000001,0.07975921024583933,0.038191243388504645,80.0,0.5528128000000001,0.0
0.030206154676820418,0.2085315999999999,0.2641792000000002,0.07975893748063599,0.038193067850592996,81.0,0.5528971999999999,0.0
0.030208897592596783,0.20868640000000002,0.26433240000000013,0.07975691649631393,0.038195884170418144,82.0,0.5529980000000003,0.0
0.030212255007529644,0.20882879999999987,0.2644676000000002,0.07975586451164579,0.03819721675148597,83.0,0.5530920000000004,0.0
0.030213981939492842,0.20894879999999988,0.264594,0.0797552725218841,0.03819868585435893,84.0,0.5531727999999998,0.0
0.030214612597880518,0.2090668,0.264714,0.07975462243180642,0.03820091335295532,85.0,0.5532452,0.0
0.03021616148752188,0.20917279999999977,0.2648204,0.07975349826183177,0.03820137204289918,86.0,0.55331,0.0
0.030218289005832222,0.2092731999999999,0.2649236000000001,0.07975252028218295,0.03820322094745416,87.0,0.5533616000000001,0.0
0.030219398954314105,0.2093643999999998,0.2650172,0.07975103819863413,0.038205156406432905,88.0,0.5534136000000002,0.0
0.030223472054679623,0.20945279999999988,0.26510160000000005,0.07974930791649544,0.03820687528914135,89.0,0.5534643999999999,0.0
0.030225990103882463,0.2095336000000001,0.2651775999999999,0.07974801487184494,0.03820789754173867,90.0,0.553504,0.0
0.03022703497268629,0.20960520000000007,0.2652508,0.07974624530973229,0.03820878439364436,91.0,0.5535540000000001,0.0
0.03022812784212744,0.20966920000000003,0.265322,0.07974598011912576,0.03821039058947185,92.0,0.5535956000000001,0.0
0.030229772513864543,0.2097248000000001,0.26538639999999997,0.0797455606538696,0.0382109878668427,93.0,0.5536280000000002,0.0
0.030230859885884826,0.2097832,0.2654503999999999,0.0797451062947439,0.03821207668996805,94.0,0.5536604000000002,0.0
0.030232469724453544,0.20984119999999992,0.2654979999999999,0.0797444106389909,0.038213014916386796,95.0,0.5536856000000001,0.0
0.03023514418685646,0.2098879999999999,0.2655424,0.07974393946250712,0.03821255174101829,96.0,0.5537060000000001,0.0
0.03023557753640567,0.2099303999999999,0.2655863999999999,0.07974345728371703,0.03821404550371498,97.0,0.5537276000000002,0.0
0.03023601970431955,0.2099676,0.2656224000000001,0.07974273085893158,0.03821428495418958,98.0,0.5537508000000002,0.0
0.0302365669486468,0.21001080000000005,0.26565919999999993,0.07974224938412511,0.03821528390369487,99.0,0.5537708,0.0
0.03023722507373982,0.21004560000000005,0.2656952,0.0797420192924659,0.03821504748446611,100.0,0.5537892000000001,0.0
0.030237544315635155,0.21007520000000002,0.26572239999999997,0.07974202828019865,0.03821489022043633,101.0,0.5538048000000001,0.0
0.030238375882312207,0.21010399999999999,0.26575119999999997,0.07974141045680092,0.03821552229971481,102.0,0.5538188000000002,0.0
0.030239392007115475,0.21013039999999994,0.2657739999999999,0.07974141312743335,0.03821473905445384,103.0,0.5538324000000002,0.0
0.030239697160520638,0.21015159999999994,0.26579479999999994,0.07974101492807827,0.03821556127077031,104.0,0.5538464000000003,0.0
0.030239602172647716,0.2101724,0.2658167999999999,0.07974065028177288,0.038215910684425675,105.0,0.5538584000000003,0.0
0.030240588965825387,0.21019400000000002,0.2658387999999999,0.07974054308217372,0.03821619412814415,106.0,0.5538672000000002,0.0
0.030240973463167498,0.21021600000000001,0.2658587999999998,0.07974014814031886,0.03821615765144371,107.0,0.5538768000000004,0.0
0.030240868162802477,0.21023479999999997,0.26587959999999994,0.07973992799118895,0.03821613750707938,108.0,0.5538828000000003,0.0
0.030241171654550685,0.21025280000000007,0.2658912,0.07973985819525892,0.03821633342747574,109.0,0.5538900000000003,0.0
0.030241415118343922,0.21027159999999998,0.2659047999999999,0.07973981382998083,0.03821695558570827,110.0,0.5538988000000002,0.0
0.030242089941007713,0.210288,0.2659188,0.0797397701338548,0.03821728302273724,111.0,0.5539060000000003,0.0
0.030242356048429824,0.21030160000000006,0.2659284,0.07973939057103459,0.038217757238749636,112.0,0.5539112000000003,0.0
0.03024319663593782,0.2103164,0.2659416,0.07973906455433251,0.03821777004692975,113.0,0.5539160000000002,0.0
0.030243478884546333,0.21032719999999996,0.26595079999999993,0.07973888429743675,0.038217929625242654,114.0,0.5539220000000001,0.0
0.03024349340205262,0.21033559999999996,0.26595840000000004,0.07973879197580062,0.03821817535361938,115.0,0.5539264000000002,0.0
0.030243732392018014,0.21034199999999995,0.26596559999999997,0.07973861097586289,0.038218264536213575,116.0,0.5539316000000002,0.0
0.030244165469723243,0.21035039999999994,0.26597040000000005,0.07973857916491867,0.038218357381760916,117.0,0.5539348000000001,0.0
0.030244238681772093,0.21035679999999998,0.26597560000000003,0.07973842641136081,0.03821855467125883,118.0,0.5539376000000001,0.0
0.03024444606469096,0.21036639999999998,0.2659844,0.07973831503010333,0.03821834597624548,119.0,0.5539408000000002,0.0
0.030244376101351472,0.21037359999999997,0.26599,0.07973818541602262,0.038218434622574494,120.0,0.5539432000000002,0.0
0.03024424214226569,0.21038359999999998,0.2659928,0.07973807435447636,0.038218724298961115,121.0,0.5539464000000002,0.0
0.03024436927694145,0.21038959999999998,0.2659972,0.0797379766708436,0.03821901055809793,122.0,0.5539476000000002,0.0
0.03024454240288651,0.21039559999999993,0.26600239999999997,0.07973774278746545,0.0382189076055295,123.0,0.5539508000000002,0.0
0.030244326076803225,0.21039919999999993,0.26600440000000003,0.07973765573278413,0.03821881532910197,124.0,0.5539536000000002,0.0
0.03024441103013911,0.2104023999999999,0.26600919999999995,0.07973765320875704,0.038218792090279355,125.0,0.5539548000000002,0.0
0.030244324211990588,0.2104071999999999,0.2660116,0.07973758834301425,0.038218916211216654,126.0,0.5539564000000001,0.0
0.030244177373504478,0.21040999999999993,0.26601559999999996,0.07973746829790872,0.03821909482392276,127.0,0.5539576000000002,0.0
0.030244118171968575,0.21041199999999996,0.26601839999999993,0.07973743791745506,0.03821929532788379,128.0,0.5539588000000002,0.0
0.030244149107554665,0.21041479999999996,0.266022,0.07973730705159286,0.03821933815491839,129.0,0.5539608000000001,0.0
