Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.014978153390623812,0.0689208333333333,0.12386166666666666,0.07722449659470468,0.023226215597299146,23.0,0.5912816666666666,0.0
0.01651811345832877,0.08290666666666667,0.14345916666666667,0.0739350391062241,0.02449483576170813,24.0,0.6337383333333334,0.0
0.017646257078737373,0.09733333333333334,0.16260083333333333,0.07017941145017573,0.025399214633390843,25.0,0.6701908333333331,0.0
0.01855930864354566,0.11179916666666669,0.1811425000000001,0.06627831113632371,0.02586363169144723,26.0,0.7010150000000004,0.0
0.019166495067166615,0.12596416666666663,0.1990275,0.06272620797157322,0.025972932996438807,27.0,0.7270508333333334,0.0
0.01947454392116796,0.13995750000000004,0.2158308333333334,0.05968515402021401,0.02581082363066037,28.0,0.748885,0.0
0.01956486600441806,0.1532125,0.23160750000000005,0.05735004722311095,0.025448340779655947,29.0,0.7665241666666665,0.0
0.019433257463938525,0.16595416666666668,0.24595666666666668,0.05541865040152448,0.025022494657585378,30.0,0.7813741666666668,0.0
0.019186312666846644,0.177525,0.25915416666666663,0.053992450546092315,0.02452997307363087,31.0,0.7935383333333333,0.0
0.018832923847871372,0.18826583333333335,0.27114416666666663,0.052816158274020544,0.024037656045457562,32.0,0.8035441666666666,0.0
0.018538974242719636,0.1981916666666668,0.2820158333333333,0.051652838633408034,0.023504870059054904,33.0,0.8118566666666667,0.0
0.018183696905737356,0.2072908333333334,0.29174083333333345,0.0503648821931843,0.023071934155153143,34.0,0.81888,0.0
0.01789285774641193,0.21542999999999993,0.3006025000000001,0.04885173001030773,0.02266187645078918,35.0,0.8247700000000001,0.0
0.017575701142763047,0.22300083333333334,0.30839583333333337,0.04701638808370439,0.022272797679974005,36.0,0.8299274999999999,0.0
0.017269590003497155,0.22962333333333343,0.31545583333333327,0.04532936777232713,0.021817970227002992,37.0,0.8343516666666666,0.0
0.01694439000389706,0.2356225,0.3217308333333332,0.04368145320376895,0.021396757733195364,38.0,0.838200833333333,0.0
0.016668703188077418,0.24099833333333331,0.3274400000000001,0.04233586294935615,0.020911863060632994,39.0,0.84155,0.0
0.01630414606758218,0.24591916666666647,0.33269166666666666,0.04135514296706505,0.02036191868756206,40.0,0.8443708333333328,0.0
0.0159198493273073,0.2503975,0.33730583333333336,0.04063564140756446,0.01983154294702564,41.0,0.8467775000000002,0.0
0.015515481493405937,0.2544483333333332,0.3413674999999998,0.04013111305977778,0.01938729519825205,42.0,0.8487849999999995,0.0
0.015158151822259424,0.2580799999999999,0.34513916666666683,0.03982577787480534,0.018954131361255313,43.0,0.8504500000000003,0.0
0.014809470130816824,0.26137666666666665,0.3484333333333335,0.03960119552900379,0.018558176918963668,44.0,0.8519258333333334,0.0
0.014490726626353912,0.26426916666666667,0.35141083333333323,0.03948047771569796,0.01820658396916866,45.0,0.8530541666666662,0.0
0.014201066561813433,0.2669158333333333,0.35402416666666675,0.039424581481608656,0.017942031652697216,46.0,0.8540999999999996,0.0
0.013942501842886342,0.26915833333333344,0.35644666666666686,0.039392035459454106,0.017752843590691483,47.0,0.8550483333333335,0.0
0.013780642314644362,0.2711974999999999,0.3585916666666666,0.039380842051176625,0.017611243547959798,48.0,0.8558391666666665,0.0
0.013661739050680514,0.27302666666666664,0.36046500000000015,0.03937350217389228,0.017493656767049406,49.0,0.8565325,0.0
0.013540916902320742,0.27473333333333344,0.36221999999999976,0.039375404651800776,0.01740387959622797,50.0,0.8571108333333336,0.0
0.013457545900596687,0.27620000000000006,0.36379166666666674,0.03938299601350817,0.017331109532828213,51.0,0.8576000000000001,0.0
0.013379170974773515,0.27762166666666666,0.3651850000000001,0.03939223479730984,0.017278441106863,52.0,0.8580208333333332,0.0
0.013327963703921749,0.2788308333333332,0.3663958333333336,0.039401567148401595,0.017245637607611244,53.0,0.8584049999999996,0.0
0.013287976995723955,0.27994833333333335,0.3674516666666666,0.039411059282262385,0.017219556449152684,54.0,0.8587250000000003,0.0
0.013268109159172694,0.2809391666666667,0.3684266666666666,0.03941965102999251,0.017214113315016315,55.0,0.8590058333333332,0.0
0.013255082987292088,0.2818900000000001,0.36936083333333347,0.03942743284741603,0.017203789911713892,56.0,0.8592374999999994,0.0
0.013241651294043942,0.2827208333333333,0.3701649999999999,0.0394354741951964,0.017202339533234044,57.0,0.8594500000000002,0.0
0.013239862474109517,0.28345000000000015,0.3709091666666665,0.03944246097296881,0.01720794631828725,58.0,0.8596225000000002,0.0
0.01323950328457311,0.2841266666666666,0.37154416666666673,0.039449305329399914,0.017217617909950723,59.0,0.8597916666666668,0.0
0.013247152498010863,0.28473833333333326,0.37212166666666663,0.039455991726982644,0.017227327108566663,60.0,0.8599358333333333,0.0
0.013252766842929658,0.28527916666666686,0.37273666666666677,0.039461360241169245,0.01723769964029101,61.0,0.8600549999999999,0.0
0.013262791774725342,0.2858258333333335,0.3731858333333333,0.03946668654982608,0.01724808358416635,62.0,0.860183333333333,0.0
0.013275368377395617,0.2862566666666666,0.3736183333333332,0.03947083501354722,0.017260781634644732,63.0,0.8602700000000002,0.0
0.01328917612507762,0.28665499999999994,0.3740383333333332,0.039474006074321326,0.017275187147241626,64.0,0.8603433333333332,0.0
0.013301112885509074,0.28702583333333315,0.3743991666666667,0.039477152886194834,0.017286169201408453,65.0,0.8604100000000002,0.0
0.013310761304037255,0.2873358333333333,0.37469749999999996,0.039480086084280795,0.017295553935549452,66.0,0.8604733333333333,0.0
0.013319028654731384,0.28765833333333324,0.37498583333333335,0.039482503078016165,0.01730479737894635,67.0,0.8605283333333331,0.0
0.013326797349857426,0.2879175000000001,0.37520833333333325,0.039483994990586566,0.017314432302914875,68.0,0.8605649999999997,0.0
0.01333623031028217,0.2881366666666669,0.3754258333333334,0.039486257628357946,0.01732397362981106,69.0,0.8606158333333336,0.0
0.013345259607555612,0.28835416666666674,0.375635,0.03948786610176387,0.017333310476747757,70.0,0.8606575000000003,0.0
0.013353777652940258,0.28856249999999994,0.3758249999999998,0.03948937293534033,0.01734097778144782,71.0,0.8606891666666672,0.0
0.013361851786325213,0.28875083333333323,0.3759966666666667,0.03949053630477674,0.01734811461097591,72.0,0.8607183333333336,0.0
0.013368007771198873,0.28890750000000004,0.3761666666666668,0.039491999715044225,0.017355478641883915,73.0,0.8607508333333335,0.0
0.013374374277938722,0.2890608333333333,0.3763133333333334,0.039492879612712035,0.017362134245407602,74.0,0.8607725000000003,0.0
0.01337915176994914,0.28920500000000005,0.37644500000000003,0.039493998981561196,0.01736748140683234,75.0,0.8607966666666669,0.0
0.01338313350177711,0.2893141666666668,0.37656833333333334,0.0394947114515208,0.017374245767003017,76.0,0.8608083333333335,0.0
0.013388142037722126,0.2894333333333334,0.3767025,0.039495401101390555,0.01738006456463362,77.0,0.860824166666667,0.0
0.013393509771268155,0.28954083333333347,0.37680833333333347,0.03949594925608055,0.017384542443568143,78.0,0.8608383333333338,0.0
0.013398200276892503,0.28965916666666663,0.3768941666666667,0.03949639642493421,0.017388255490216827,79.0,0.8608466666666673,0.0
0.01340219026849923,0.28975416666666653,0.37698250000000005,0.0394968973377094,0.01739219851746274,80.0,0.8608583333333342,0.0
0.013405872365828679,0.2898366666666666,0.37705333333333335,0.03949735697029472,0.01739494530667523,81.0,0.860868333333334,0.0
0.013408512992115202,0.28990583333333325,0.37711083333333323,0.03949772500480953,0.017397501970868947,82.0,0.8608766666666674,0.0
0.013412247590044956,0.2899749999999999,0.3771716666666667,0.03949830847292351,0.01739992957760334,83.0,0.8608866666666672,0.0
0.013414865918232904,0.29003750000000006,0.3772325000000001,0.039498656778761326,0.017402149247650416,84.0,0.8608941666666671,0.0
0.013417225240701679,0.29009583333333333,0.37729083333333324,0.03949888050233197,0.01740489154882583,85.0,0.8608975000000004,0.0
0.013419305020090358,0.2901466666666667,0.37734416666666665,0.03949909147821209,0.0174066962639781,86.0,0.8609025000000005,0.0
0.013421864831518594,0.29020333333333337,0.37739083333333323,0.039499434806083006,0.017409936094839318,87.0,0.8609100000000003,0.0
0.013424174684956323,0.29023833333333326,0.37742083333333337,0.03949963570287355,0.017411201968648107,88.0,0.8609141666666669,0.0
0.01342581514569558,0.2902808333333334,0.37745416666666665,0.039499849147039655,0.01741269399967704,89.0,0.8609183333333337,0.0
0.0134278650923183,0.29032250000000004,0.3774866666666668,0.03949991751046238,0.017414085454660597,90.0,0.8609200000000001,0.0
0.013428640095943778,0.29035083333333334,0.37751666666666683,0.039500067754425015,0.01741600118345833,91.0,0.8609225000000003,0.0
0.013431090693693576,0.29039333333333334,0.37754416666666674,0.039500146756056516,0.01741734742987737,92.0,0.8609250000000002,0.0
0.013432697358808218,0.29042,0.37757833333333346,0.03950025050685334,0.017419009232412994,93.0,0.8609275000000002,0.0
0.013434657813117373,0.2904566666666667,0.3776016666666668,0.03950027224765534,0.017420151146652612,94.0,0.8609283333333335,0.0
0.013436305444319722,0.2904858333333334,0.37762666666666694,0.03950032035515311,0.017421571558144673,95.0,0.8609291666666667,0.0
0.013437825422416134,0.29051500000000013,0.3776525000000002,0.039500391240590536,0.017422564347348526,96.0,0.8609308333333333,0.0
0.013438918813985332,0.2905366666666667,0.37767166666666685,0.039500493316188115,0.01742349130643901,97.0,0.8609333333333334,0.0
0.013439931175419011,0.29055000000000014,0.37768750000000006,0.0395006947108388,0.01742434786261741,98.0,0.8609383333333332,0.0
0.013440806414919218,0.2905650000000001,0.37770166666666677,0.039500740127999145,0.017424887593292783,99.0,0.8609391666666666,0.0
0.013441749166671806,0.29057916666666667,0.37771666666666676,0.039500789232621666,0.01742577273912281,100.0,0.8609399999999999,0.0
0.013442443431782284,0.290595,0.3777316666666667,0.03950088957990905,0.017426258901598903,101.0,0.8609424999999999,0.0
0.013442909737933315,0.29060666666666674,0.3777433333333333,0.03950088957990905,0.017426877867886225,102.0,0.8609424999999999,0.0
0.013443849991879817,0.29062250000000006,0.3777575,0.03950088957990905,0.01742750778522755,103.0,0.8609424999999999,0.0
0.013444541927447316,0.2906316666666668,0.37776749999999987,0.03950088957990905,0.017427916019158274,104.0,0.8609424999999999,0.0
0.01344522775208942,0.2906416666666667,0.37776999999999983,0.03950088957990905,0.017427954794907323,105.0,0.8609424999999999,0.0
0.013446078811931253,0.29065500000000005,0.37777666666666654,0.03950088957990905,0.017428244238081522,106.0,0.8609424999999999,0.0
0.013446696923769872,0.2906641666666667,0.3777799999999999,0.03950088957990905,0.01742837437437392,107.0,0.8609424999999999,0.0
0.01344707485746333,0.29067333333333334,0.3777875,0.0395009333926287,0.017428732936471125,108.0,0.8609433333333332,0.0
0.013447458945218363,0.290685,0.3777941666666667,0.0395009408093831,0.017429054162319182,109.0,0.8609441666666665,0.0
0.013447789155088737,0.29068916666666667,0.37779916666666674,0.03950096565055582,0.017429323346773645,110.0,0.8609458333333332,0.0
0.013447764271018764,0.29069333333333336,0.37780166666666676,0.03950096565055582,0.017429638291491373,111.0,0.8609458333333332,0.0
0.013448018725406682,0.2906983333333334,0.3778058333333334,0.03950096565055582,0.0174297916604413,112.0,0.8609458333333332,0.0
0.013448396641318337,0.29070333333333337,0.3778091666666667,0.03950096565055582,0.017429921585969784,113.0,0.8609458333333332,0.0
0.013448439887833338,0.290705,0.37781083333333343,0.03950100997302333,0.01743007553511236,114.0,0.8609466666666665,0.0
0.013449000575992829,0.29071083333333336,0.3778141666666668,0.03950100997302333,0.017430135895235843,115.0,0.8609466666666665,0.0
0.013449218275506655,0.2907166666666667,0.3778175000000001,0.03950100997302333,0.017430326376868754,116.0,0.8609466666666665,0.0
0.013449281108162956,0.2907208333333333,0.3778191666666668,0.039501044270215196,0.01743041677622929,117.0,0.8609474999999999,0.0
0.013449597261370162,0.29072416666666673,0.3778208333333335,0.039501052719797515,0.017430384026933803,118.0,0.8609483333333332,0.0
0.01344973636023109,0.2907308333333333,0.37782500000000013,0.039501052719797515,0.017430720306879654,119.0,0.8609483333333332,0.0
0.013449969537346751,0.29073333333333334,0.37782500000000013,0.039501052719797515,0.017430720306879654,120.0,0.8609483333333332,0.0
0.013450025789938093,0.29073499999999997,0.3778258333333334,0.039501052719797515,0.017430738528809463,121.0,0.8609483333333332,0.0
0.013450325733096166,0.29073916666666666,0.37782833333333343,0.039501052719797515,0.017430897117060723,122.0,0.8609483333333332,0.0
0.013450473188444173,0.2907408333333334,0.37783166666666673,0.039501052719797515,0.017431245871677912,123.0,0.8609483333333332,0.0
0.013450667056723747,0.2907425,0.37783416666666675,0.039501052719797515,0.017431426954203213,124.0,0.8609483333333332,0.0
0.013450667056723747,0.2907425,0.37783416666666675,0.039501052719797515,0.017431426954203213,125.0,0.8609483333333332,0.0
0.013450891931392508,0.29074500000000003,0.3778366666666667,0.039501052719797515,0.017431588822849415,126.0,0.8609483333333332,0.0
0.013450891931392508,0.29074500000000003,0.3778375,0.039501052719797515,0.01743160690443751,127.0,0.8609483333333332,0.0
0.013451121332594044,0.29074750000000005,0.37784,0.039501052719797515,0.01743156069700396,128.0,0.8609483333333332,0.0
0.013451121364861082,0.29074833333333333,0.37784083333333335,0.039501052719797515,0.017431582324229453,129.0,0.8609483333333332,0.0
0.01345140789306293,0.29075166666666663,0.37784333333333336,0.039501052719797515,0.017431808489718512,130.0,0.8609483333333332,0.0
0.013451743839606413,0.29075416666666665,0.37784416666666665,0.039501052719797515,0.017431727295166587,131.0,0.8609483333333332,0.0
0.013451844352840824,0.29075583333333327,0.3778466666666666,0.039501052719797515,0.017431958119754908,132.0,0.8609483333333332,0.0
0.013452011408614697,0.29075749999999995,0.3778483333333333,0.039501052719797515,0.01743193786240901,133.0,0.8609483333333332,0.0
0.013452096329558537,0.2907591666666666,0.3778483333333333,0.039501052719797515,0.01743193786240901,134.0,0.8609483333333332,0.0
0.013452168970095492,0.29075999999999996,0.3778508333333333,0.039501052719797515,0.017432163754385804,135.0,0.8609483333333332,0.0
0.013452086553352569,0.29076166666666664,0.37785166666666664,0.039501052719797515,0.017432216324157476,136.0,0.8609483333333332,0.0
0.013452154309089517,0.29076333333333326,0.37785166666666664,0.039501052719797515,0.017432216324157476,137.0,0.8609483333333332,0.0
0.013452076435133232,0.290765,0.37785166666666664,0.039501052719797515,0.017432216324157476,138.0,0.8609483333333332,0.0
0.013452110267899317,0.29076583333333333,0.37785166666666664,0.039501052719797515,0.017432216324157476,139.0,0.8609483333333332,0.0
0.01345215957466392,0.2907666666666667,0.37785166666666664,0.039501052719797515,0.017432216324157476,140.0,0.8609483333333332,0.0
0.01345215957466392,0.2907666666666667,0.37785250000000004,0.039501052719797515,0.017432212713943303,141.0,0.8609483333333332,0.0
0.013452145371804707,0.2907675,0.37785250000000004,0.039501052719797515,0.017432212713943303,142.0,0.8609483333333332,0.0
0.013452145371804707,0.2907675,0.3778533333333333,0.039501052719797515,0.01743232143334775,143.0,0.8609483333333332,0.0
0.0134522132369444,0.2907683333333333,0.3778541666666666,0.039501052719797515,0.017432318998335306,144.0,0.8609483333333332,0.0
0.0134522132369444,0.2907683333333333,0.3778541666666666,0.039501052719797515,0.017432318998335306,145.0,0.8609483333333332,0.0
0.0134522132369444,0.2907683333333333,0.3778541666666666,0.039501052719797515,0.017432318998335306,146.0,0.8609483333333332,0.0
0.013452247017743493,0.2907691666666666,0.3778541666666666,0.039501052719797515,0.017432318998335306,147.0,0.8609483333333332,0.0
0.013452247017743493,0.2907691666666666,0.3778541666666666,0.039501052719797515,0.017432318998335306,148.0,0.8609483333333332,0.0
0.013452339635419062,0.29077,0.3778541666666666,0.039501052719797515,0.017432318998335306,149.0,0.8609483333333332,0.0
