Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,2.24E-5,1.0232516796956658E-4,2.3549097647256032E-5,1.0,4.731999999999994E-4,0.0
1.806765064971096E-5,1.3199999999999997E-5,5.079999999999996E-5,3.6038429488533495E-4,3.4129752416330234E-5,2.0,8.708000000000008E-4,0.0
2.6999259249097962E-5,3.0400000000000007E-5,9.599999999999985E-5,9.874618169833198E-4,5.381449618829484E-5,3.0,0.0017108000000000021,0.0
3.637361681218957E-5,5.279999999999994E-5,1.6920000000000007E-4,0.0023494160976719296,8.839027095783774E-5,4.0,0.0036159999999999994,0.0
5.0842895275544616E-5,8.999999999999988E-5,3.4160000000000044E-4,0.005069840080318116,1.9886518046153775E-4,5.0,0.007506799999999995,0.0
9.314590704910225E-5,1.7440000000000015E-4,7.131999999999998E-4,0.009849039839497047,4.3987093561634685E-4,6.0,0.015173599999999994,0.0
2.1171915359740123E-4,3.500000000000006E-4,0.0013879999999999997,0.017484594778261225,8.81171946897994E-4,7.0,0.029022400000000004,0.0
4.2938285946227567E-4,6.988000000000004E-4,0.0027707999999999977,0.028454427103001043,0.0017048333760224194,8.0,0.0523464,0.0
8.473210489537011E-4,0.0013895999999999995,0.005215199999999998,0.04230611248318615,0.0030006069785961645,9.0,0.08805679999999992,0.0
0.0015060972744149026,0.0026219999999999985,0.0092656,0.05775470647488394,0.0048316792277633665,10.0,0.13774,0.0
0.0025425501843621486,0.004736799999999998,0.015371600000000011,0.0730434232220807,0.007266029752209937,11.0,0.20064399999999996,0.0
0.003984889238109386,0.008115199999999996,0.02403439999999999,0.08650165596935122,0.010183826597109756,12.0,0.2742767999999997,0.0
0.005712274853331201,0.012932,0.03545240000000003,0.09649881282088395,0.013397587975452893,13.0,0.3540392000000001,0.0
0.007821481097592703,0.019637599999999995,0.04980080000000002,0.10251544826824888,0.016716679091254943,14.0,0.43616120000000014,0.0
0.010107814254328181,0.02827800000000003,0.06657199999999999,0.10443195116074393,0.01985181261245431,15.0,0.5148948,0.0
0.012373337625717646,0.038732,0.08548640000000002,0.1030147608306693,0.022675220258246663,16.0,0.588698,0.0
0.014567073314842622,0.05105040000000001,0.10596199999999997,0.09920303837604978,0.025074789111775197,17.0,0.6543471999999997,0.0
0.01657778497749322,0.06475639999999999,0.12720599999999999,0.09400130825387487,0.026924644863024663,18.0,0.7116432000000001,0.0
0.01828402943445454,0.07950839999999999,0.14892279999999986,0.08856554965199506,0.028230888757529406,19.0,0.7603955999999996,0.0
0.019658154363011802,0.09508959999999998,0.17043840000000002,0.08345508231282266,0.029042271800945593,20.0,0.8013408000000005,0.0
0.020678818809593554,0.11095840000000005,0.19136040000000004,0.07920565752924469,0.029358705658799063,21.0,0.8347487999999998,0.0
0.02132286166629611,0.1267012,0.2113336,0.07569430496305518,0.0293510953417415,22.0,0.8620408000000002,0.0
0.021686440061937325,0.14221760000000003,0.230128,0.07274238382236316,0.029228220677968066,23.0,0.8843656000000004,0.0
0.02188141357773762,0.15714560000000002,0.24760840000000003,0.07017402100179237,0.028907903631360064,24.0,0.9025475999999995,0.0
0.021912525094109996,0.17138399999999995,0.26383679999999987,0.06780616245858483,0.028548045142180924,25.0,0.9176416000000002,0.0
0.021830092662194545,0.18475879999999997,0.2788451999999999,0.06585285797321173,0.028030405977081382,26.0,0.9298052000000006,0.0
0.021598108157891975,0.19744399999999995,0.2925752,0.06449481323517423,0.02755116996136463,27.0,0.9396952000000001,0.0
0.021360538330294963,0.20916640000000014,0.3050095999999998,0.06353447164996338,0.027042499828233334,28.0,0.9477808000000002,0.0
0.021078260744188546,0.2199640000000001,0.3164196000000001,0.06290657458453766,0.026593623934319282,29.0,0.9545203999999999,0.0
0.020779442903023162,0.22995840000000004,0.3266136,0.06258563265926134,0.02620184065595393,30.0,0.9600816000000002,0.0
0.020492891303083616,0.2390803999999999,0.3358432,0.06242820096719109,0.025861537723809083,31.0,0.9646559999999996,0.0
0.02022546218606635,0.24740879999999985,0.34407399999999994,0.062382393009887016,0.025614033282558207,32.0,0.9684787999999999,0.0
0.020037857194820007,0.25487039999999983,0.3513556000000001,0.06238343014102383,0.02539650994054103,33.0,0.9716256000000004,0.0
0.01986120302096527,0.2616231999999999,0.35794920000000013,0.062418157681559304,0.025259731289940513,34.0,0.9742715999999992,0.0
0.01970990846858503,0.26777919999999994,0.363924,0.06247841822581618,0.02518320424409889,35.0,0.976548,0.0
0.019606182454521844,0.2733267999999999,0.3692295999999999,0.06254295400762584,0.025134757228984724,36.0,0.9784360000000001,0.0
0.019569779077955887,0.2783355999999999,0.37397679999999983,0.06260555707091822,0.025118939178237598,37.0,0.9799744,0.0
0.019528515970242077,0.2828440000000001,0.37817079999999986,0.06266760182933444,0.025159877917827825,38.0,0.9813128,0.0
0.01952934151475672,0.2869000000000001,0.3819324000000003,0.06272241011440809,0.025221308601260168,39.0,0.982457599999999,0.0
0.01956066503572924,0.2905312000000004,0.38525960000000004,0.06277154408934038,0.025278895188674683,40.0,0.9834415999999991,0.0
0.019598987105460323,0.2938076,0.3882388,0.06281357365920208,0.025349432215337687,41.0,0.9842392000000004,0.0
0.019644368520265545,0.2967776,0.39086239999999994,0.06285290604450999,0.02542148710362949,42.0,0.9849552000000001,0.0
0.01970160602996619,0.29945439999999995,0.39323800000000014,0.0628875831190864,0.02549613635435768,43.0,0.9855575999999996,0.0
0.019761226565170494,0.3017815999999998,0.3953752,0.0629170435974228,0.02557250019532701,44.0,0.9860727999999999,0.0
0.01982506332499344,0.3038608,0.39727399999999996,0.06294279028959553,0.02564081903918047,45.0,0.9865167999999997,0.0
0.01988398815227973,0.30574919999999994,0.3989464,0.06296550462086364,0.025706463812823415,46.0,0.9869055999999993,0.0
0.019940342012112037,0.3074275999999999,0.40043399999999985,0.06298527162726222,0.02577000351183522,47.0,0.9872403999999999,0.0
0.01999931999743991,0.3089684,0.4018000000000001,0.06300290171095296,0.02582976190366454,48.0,0.987528,0.0
0.020052215020790094,0.3103348,0.40303520000000015,0.0630183395658756,0.025888134545385837,49.0,0.9877812000000002,0.0
0.02010622725525603,0.3115667999999997,0.40407440000000017,0.06303117007481299,0.02594028712562758,50.0,0.9879939999999996,0.0
0.020152118002830375,0.3126400000000005,0.4050576000000003,0.06304246328975417,0.02599028531124658,51.0,0.9881787999999999,0.0
0.020197000063375752,0.3136123999999998,0.40595440000000027,0.06305335532673896,0.02603850802484659,52.0,0.9883604000000007,0.0
0.020237332540628972,0.3144715999999999,0.40675799999999973,0.06306288561872186,0.026085406053960508,53.0,0.9885176000000003,0.0
0.020279326024303667,0.315268,0.4074628,0.06307060844006501,0.026124892421596695,54.0,0.9886419999999992,0.0
0.02031798244019322,0.3159732,0.4080747999999997,0.06307754080050998,0.02615879376500376,55.0,0.9887568000000001,0.0
0.020350498235669822,0.3166068,0.40863000000000016,0.06308319637304376,0.02619044415430942,56.0,0.9888487999999998,0.0
0.02038151616048227,0.31719400000000003,0.4091428000000001,0.06308854418386907,0.026221214160293937,57.0,0.9889347999999996,0.0
0.020411118684677716,0.31772040000000035,0.4095988,0.06309280955417979,0.026247201939254387,58.0,0.9890031999999995,0.0
0.02043688465887107,0.31817759999999984,0.4100011999999997,0.06309664125577526,0.026270786239471412,59.0,0.9890663999999996,0.0
0.0204611625828055,0.3186048000000001,0.4103564,0.06309980904598682,0.026292723608633613,60.0,0.9891187999999996,0.0
0.02048356170298515,0.31897719999999996,0.4106936000000001,0.06310266547650742,0.02631389841433609,61.0,0.9891647999999993,0.0
0.020503508992365183,0.31930600000000003,0.4109940000000001,0.06310515764182831,0.02633241160623159,62.0,0.9892059999999996,0.0
0.020520395805149572,0.3196080000000001,0.4112456000000003,0.06310729579026503,0.026347514876359793,63.0,0.9892403999999996,0.0
0.020537907114406766,0.31988880000000003,0.4115008000000001,0.06310933151285948,0.026362791199719342,64.0,0.9892719999999998,0.0
