Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.92E-5,2.019504889818292E-5,0.0,0.0,2.24E-5,1.0779777363192635E-4,1.0,0.0,0.0,0.9995267999999984,2.3549097647256032E-5,4.3159999999999976E-4,1.0232516796957506E-4
4.639999999999995E-5,3.1333049644105795E-5,0.0,1.3199999999999997E-5,3.6E-5,3.5281179118617866E-4,2.0,1.806765064971096E-5,0.0,0.9991299999999995,2.8913664589601876E-5,7.744000000000004E-4,3.589498572224285E-4
9.159999999999991E-5,4.931896187066392E-5,0.0,3.0400000000000007E-5,6.199999999999993E-5,9.413267233006823E-4,3.0,2.6999259249097962E-5,0.0,0.9982920000000004,4.635730794599708E-5,0.0015240000000000017,9.811748060361129E-4
1.936000000000002E-4,1.0339129557172591E-4,0.0,5.279999999999994E-5,1.0959999999999987E-4,0.002199532323017783,4.0,3.637361681218957E-5,0.0,0.9963972000000005,7.640000000000001E-5,0.003246799999999998,0.002327287700306947
3.764000000000003E-4,2.1529226646584422E-4,0.0,8.999999999999988E-5,2.4080000000000032E-4,0.0046266207149495185,5.0,5.0842895275544616E-5,0.0,0.9925476000000006,1.7094981719791363E-4,0.006745199999999996,0.004984028848231119
7.724000000000008E-4,4.8470564263272176E-4,0.0,1.7440000000000015E-4,5.124000000000004E-4,0.008751848922370633,6.0,9.314590704910225E-5,0.0,0.9850131999999998,3.5703159524053335E-4,0.013527600000000002,0.009612517175017167
0.0016031999999999997,9.993985391224065E-4,0.0,3.500000000000006E-4,9.768E-4,0.015139972825603093,7.0,2.1171915359740123E-4,0.0,0.9715256000000008,6.56829840978621E-4,0.025544400000000026,0.01692837370097908
0.003189999999999999,0.001965295143229129,0.0,6.988000000000004E-4,0.0019524,0.023839536607073546,8.0,4.2938285946227567E-4,0.0,0.9489999999999994,0.0012295216793533983,0.04515880000000002,0.02733187333499115
0.006014399999999991,0.0034543375862819206,0.0,0.0013895999999999995,0.0035939999999999974,0.03418724422003037,9.0,8.473210489537011E-4,0.0,0.9148436000000004,0.0020385536539419312,0.07415839999999999,0.04031724116007939
