Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.599999999999999E-5,1.833030277982341E-5,0.0,0.0,3.3200000000000014E-5,5.8774484259753327E-5,1.0,0.0,0.0,0.9996175999999966,2.6352229507197214E-5,3.331999999999998E-4,4.628779536768108E-5
3.280000000000002E-5,2.47192232887686E-5,0.0,2.840000000000002E-5,3.360000000000001E-5,1.8873144941953894E-4,2.0,2.4664954895559823E-5,0.0,0.999432799999999,2.7888348821685378E-5,4.724000000000001E-4,1.7858062604885904E-4
6.039999999999992E-5,3.574856640482249E-5,0.0,4.999999999999994E-5,4.839999999999993E-5,3.418317714900121E-4,3.0,3.324154027718927E-5,0.0,0.9991715999999997,3.929834602117495E-5,6.696000000000004E-4,3.583690276795751E-4
1.0439999999999984E-4,5.3899536176111926E-5,0.0,7.559999999999986E-5,6.359999999999995E-5,6.526311056025449E-4,4.0,4.290874036836788E-5,0.0,0.9987148000000005,4.815350454535982E-5,0.001041600000000001,7.057727963020422E-4
1.6720000000000003E-4,8.03183665172545E-5,0.0,1.0399999999999982E-4,1.0559999999999986E-4,0.001214149908372109,5.0,5.230678732248809E-5,0.0,0.9979632000000003,8.204974101116948E-5,0.0016600000000000007,0.0013477245415885288
2.6400000000000024E-4,1.4510685717773647E-4,0.0,1.5400000000000014E-4,1.6680000000000004E-4,0.0020463677186664175,6.0,7.720751258783043E-5,0.0,0.9968044000000003,1.3150832673256856E-4,0.002610799999999998,0.0023212464668793836
4.152000000000008E-4,2.611938743538983E-4,0.0,2.3160000000000034E-4,2.692000000000003E-4,0.003302299223268538,7.0,1.3153083288719805E-4,0.0,0.9949295999999997,2.1980181982868112E-4,0.0041543999999999965,0.0038345587699238647
7.008000000000002E-4,4.804163194563649E-4,0.0,3.5920000000000055E-4,4.4200000000000034E-4,0.004998173142259079,8.0,2.2821884234216957E-4,0.0,0.9921415999999997,3.5424426600864006E-4,0.006356399999999995,0.0059982153479180835
0.001112400000000001,8.055256420499596E-4,0.0,5.732000000000003E-4,6.744000000000003E-4,0.0073463807932886245,9.0,3.9185512629031656E-4,0.0,0.9880163999999999,5.376766314431001E-4,0.0096236,0.009013882779357631
0.0017212000000000013,0.0012808972011836078,0.0,8.856000000000003E-4,0.0010227999999999997,0.010320808009065959,10.0,6.344037830908643E-4,0.0,0.9822099999999998,7.935616170153398E-4,0.014160399999999993,0.012954459656813168
0.0026307999999999982,0.0019656838097720595,0.0,0.0013687999999999992,0.0015111999999999994,0.013884430854737971,11.0,0.0010112253161387915,0.0,0.9743436000000002,0.0011123437598152836,0.0201456,0.017867357800189703
0.003927599999999996,0.002828494221312817,0.0,0.0020611999999999996,0.0022043999999999983,0.01789876087889885,12.0,0.001520662237316362,0.0,0.9640128000000001,0.0015551479543760454,0.027794000000000017,0.0236639793576651
0.005764399999999995,0.004008245646164915,0.0,0.0030907999999999964,0.0030156000000000002,0.022161344367163292,13.0,0.00223311639642899,0.0,0.9509635999999999,0.0020203487718708367,0.03716559999999998,0.030229884200241332
0.008191999999999998,0.00543034842344393,0.0,0.004448799999999994,0.0041492000000000005,0.026528844679706662,14.0,0.0031039015190562984,0.0,0.9349327999999995,0.002577286332559889,0.04827720000000002,0.037362445196212755
0.011344400000000001,0.007126494030026261,0.0,0.0062907999999999974,0.005502399999999998,0.030884588123528536,15.0,0.004161539239271931,0.0,0.9158147999999995,0.0031802607691823006,0.06104760000000002,0.044969631032953795
0.015366800000000005,0.009101764358628497,0.0,0.00874239999999999,0.007105999999999998,0.03481832478221776,16.0,0.005492457606572853,0.0,0.8937935999999993,0.0038111862982541283,0.07499120000000009,0.0526769948816369
