Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,2.6666666666666663E-5,6.906996251788633E-5,2.477678124553083E-5,1.0,4.6583333333333356E-4,0.0
2.1307112792575977E-5,2.083333333333333E-5,5.9166666666666664E-5,1.570557004872971E-4,3.735852944405366E-5,2.0,7.158333333333335E-4,0.0
2.7688746209726924E-5,3.999999999999999E-5,1.0583333333333335E-4,3.1996066381492734E-4,5.0947617434206124E-5,3.0,0.0011158333333333337,0.0
3.840346844868165E-5,7.083333333333334E-5,1.6583333333333324E-4,5.96784788121592E-4,6.106548170247703E-5,4.0,0.0017349999999999998,0.0
4.7404875511092995E-5,1.1333333333333336E-4,2.7E-4,0.001034395875083079,1.0136567466356643E-4,5.0,0.002695833333333334,0.0
7.340905181848412E-5,1.8333333333333323E-4,4.3083333333333347E-4,0.001821999769407841,1.6301787137884265E-4,6.0,0.004295833333333332,0.0
1.0819221578078323E-4,2.966666666666667E-4,6.808333333333335E-4,0.0030334453962816317,2.480167865062542E-4,7.0,0.006748333333333333,0.0
1.4365697473108942E-4,4.3916666666666686E-4,0.001081666666666667,0.005041864665533533,4.1808010263850434E-4,8.0,0.01064166666666666,0.0
2.3242046130522435E-4,6.974999999999999E-4,0.0016491666666666668,0.008065997723210275,6.843487120775652E-4,9.0,0.0166575,0.0
4.017753570093617E-4,0.0010675000000000005,0.002546666666666667,0.012573409994464069,0.001102647067540451,10.0,0.02598333333333334,0.0
6.434540851702025E-4,0.0016108333333333335,0.0039733333333333365,0.018940344927488046,0.0018293866610302903,11.0,0.04019833333333335,0.0
0.0010813179169420993,0.002472500000000001,0.006083333333333333,0.027337482888146854,0.0028396767226022196,12.0,0.060694166666666646,0.0
0.0017303716183236478,0.003822499999999999,0.009359999999999999,0.03750718083099407,0.004276283433075969,13.0,0.08882333333333335,0.0
0.0026609880944658292,0.005891666666666667,0.014120000000000011,0.04942232809053909,0.0062383978979649365,14.0,0.12628333333333333,0.0
0.003993306900302054,0.008949999999999996,0.020723333333333333,0.06215636855611285,0.008773206686015984,15.0,0.1733850000000001,0.0
0.005750007004826652,0.013313333333333338,0.02958583333333333,0.07486497803337352,0.011732673920568527,16.0,0.2297024999999999,0.0
0.007890994328540322,0.019349166666666664,0.04126,0.08612834586207666,0.015296413523001614,17.0,0.29356249999999984,0.0
0.010517757793040093,0.02745916666666666,0.055786666666666665,0.0953127469905725,0.01908506498693561,18.0,0.36232666666666663,0.0
0.013318219037594078,0.03749999999999999,0.07309249999999999,0.10180408676786452,0.02301859951077606,19.0,0.4329516666666668,0.0
0.01637662518970763,0.05000250000000002,0.09298333333333332,0.1054613559918461,0.026789673331756452,20.0,0.5025916666666668,0.0
0.019416326606464186,0.06462333333333331,0.11478166666666674,0.1064300599107422,0.030147390699233365,21.0,0.5682824999999999,0.0
0.022250830368400486,0.08099500000000003,0.13820249999999992,0.10549998676935146,0.03304265202135215,22.0,0.6279000000000001,0.0
0.024756331257405423,0.09892583333333332,0.16213083333333334,0.10357994124826031,0.03532775808755852,23.0,0.6813008333333329,0.0
0.02682758311835455,0.11767833333333337,0.1863641666666667,0.10147089976592084,0.03703864636871047,24.0,0.7276183333333335,0.0
0.028398410432701453,0.1366925,0.21008166666666675,0.09946924153891183,0.038113834421448015,25.0,0.767219166666666,0.0
