Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.9997000000000013,0.0,3.000000000000009E-4,6.106226635438361E-16
2.1666666666666664E-5,2.0598678490513774E-5,0.0,0.0,2.6666666666666663E-5,7.655675998891283E-5,1.0,0.0,0.0,0.9995341666666661,2.477678124553083E-5,4.1750000000000044E-4,6.906996251789821E-5
4.916666666666668E-5,3.095415516893045E-5,0.0,2.083333333333333E-5,3.6666666666666666E-5,1.581133340009275E-4,2.0,2.1307112792575977E-5,0.0,0.9992841666666669,3.157882553582738E-5,6.091666666666668E-4,1.5705570048730018E-4
8.08333333333333E-5,3.78020244901719E-5,0.0,3.999999999999999E-5,6.25E-5,3.0069248780477083E-4,3.0,2.7688746209726924E-5,0.0,0.9988850000000002,3.982383080518497E-5,9.31666666666667E-4,3.190252079904247E-4
1.3083333333333322E-4,6.15073956709453E-5,0.0,7.083333333333334E-5,8.833333333333328E-5,5.484346410973283E-4,4.0,3.840346844868165E-5,0.0,0.9982666666666676,4.751461763382814E-5,0.0014433333333333342,5.95340705441476E-4
2.1749999999999984E-4,9.457415520813989E-5,0.0,1.1333333333333336E-4,1.4583333333333324E-4,9.285890394392272E-4,5.0,4.7404875511092995E-5,0.0,0.9973058333333331,7.796789759609749E-5,0.0022175000000000016,0.0010329427185097081
3.6999999999999983E-4,1.5146506747982087E-4,0.0,1.8333333333333323E-4,2.233333333333333E-4,0.0015907536648463905,6.0,7.340905181848412E-5,0.0,0.9957100000000002,1.126819516259024E-4,0.003513333333333333,0.0018153672722987315
5.858333333333333E-4,2.497745511233859E-4,0.0,2.966666666666667E-4,3.475000000000001E-4,0.0025920218138228185,7.0,1.0819221578078323E-4,0.0,0.9932749999999998,1.7089988541053302E-4,0.005494999999999999,0.003009168282100556
9.191666666666673E-4,3.992334234365767E-4,0.0,4.3916666666666686E-4,5.858333333333339E-4,0.004241176789000378,8.0,1.4365697473108942E-4,0.0,0.9894191666666668,2.935625879698492E-4,0.008636666666666666,0.004972743608216248
0.001454166666666667,6.465902822155276E-4,0.0,6.974999999999999E-4,8.500000000000001E-4,0.006696593194801867,9.0,2.3242046130522435E-4,0.0,0.9834833333333329,4.401704215414753E-4,0.013515000000000006,0.007921732589668894
0.002290000000000001,0.0010469479452198181,0.0,0.0010675000000000005,0.0013316666666666663,0.010250970279279258,10.0,4.017753570093617E-4,0.0,0.9743508333333337,6.579951663111888E-4,0.020959999999999996,0.012263820428115194
0.003619166666666668,0.0017247740894743937,0.0,0.0016108333333333335,0.002117500000000001,0.014990436528880302,11.0,6.434540851702025E-4,0.0,0.9604866666666668,0.0010993873767542843,0.03216583333333334,0.018353479385543107
0.005656666666666663,0.0026875851407702203,0.0,0.002472500000000001,0.003238333333333334,0.02109010826176706,12.0,0.0010813179169420993,0.0,0.9406233333333331,0.0016088839730971556,0.048009166666666686,0.026334105526652853
0.008682499999999994,0.00400077941625129,0.0,0.003822499999999999,0.004954166666666664,0.028072962597365025,13.0,0.0017303716183236478,0.0,0.9135750000000008,0.002299682005493126,0.06896583333333332,0.03592664299768813
0.013089999999999996,0.0057723998475504084,0.0,0.005891666666666667,0.007355000000000001,0.03564780346201807,14.0,0.0026609880944658292,0.0,0.877903333333333,0.003201209732273098,0.09575999999999994,0.04701209238648666
0.019239166666666658,0.007986197196395928,0.0,0.008949999999999996,0.010453333333333332,0.04301167024289261,15.0,0.003993306900302054,0.0,0.8332924999999997,0.004242939887494152,0.128065,0.05876563592018865
0.0275925,0.010776504462834874,0.0,0.013313333333333338,0.014344166666666679,0.04937706240418385,16.0,0.005750007004826652,0.0,0.7803500000000002,0.005232983517368994,0.16440000000000005,0.07039207400931823
0.03840416666666668,0.013991268699670835,0.0,0.019349166666666664,0.019149166666666658,0.05356309713137915,17.0,0.007890994328540322,0.0,0.7206991666666667,0.006418966024710589,0.2023983333333334,0.08068235569602392
0.05172750000000002,0.017397970382705557,0.0,0.02745916666666666,0.024457499999999983,0.05559007566397431,18.0,0.010517757793040093,0.0,0.656536666666667,0.007281765646977388,0.23981916666666664,0.08898768663260227
0.0677191666666667,0.021006245396541525,0.0,0.03749999999999999,0.030156666666666665,0.05510378699302093,19.0,0.013318219037594078,0.0,0.5910358333333331,0.008013027760396746,0.2735883333333334,0.09479480004986061
