Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.7599999999999994E-5,2.0063897926375165E-5,0.0,0.0,3.7599999999999986E-5,7.955501241279522E-5,1.0,0.0,0.0,0.999606799999997,2.768681996907557E-5,3.38E-4,6.883632761849458E-5
4.119999999999997E-5,2.9079889958526284E-5,0.0,2.8400000000000023E-5,3.36E-5,2.021354991088899E-4,2.0,2.4664954895559827E-5,0.0,0.9994331999999987,2.928754001277677E-5,4.6360000000000026E-4,1.9963576833824704E-4
7.319999999999994E-5,4.037870726013892E-5,0.0,4.8799999999999946E-5,4.639999999999997E-5,4.2366515079718365E-4,3.0,3.353565266995709E-5,0.0,0.9991371999999997,3.717203249756458E-5,6.944000000000002E-4,4.473746081305956E-4
1.219999999999998E-4,6.992138442565339E-5,0.0,6.99999999999999E-5,7.559999999999993E-5,7.282295242572902E-4,4.0,3.956008088970491E-5,0.0,0.9986772000000005,5.441654160271496E-5,0.0010551999999999994,8.11763536998307E-4
1.9120000000000018E-4,1.1036593677398849E-4,0.0,1.0959999999999986E-4,1.1319999999999988E-4,0.0012199163905776496,5.0,5.582974117797794E-5,0.0,0.9979219999999996,8.710017221567368E-5,0.0016640000000000014,0.001403812309391824
3.0400000000000045E-4,1.841086635658409E-4,0.0,1.644E-4,1.7280000000000013E-4,0.0018853290535076367,6.0,9.084690418500785E-5,0.0,0.9967999999999999,1.472244544904142E-4,0.002558799999999998,0.0022338889856033605
4.6840000000000065E-4,2.9681704802790566E-4,0.0,2.4080000000000024E-4,2.696000000000002E-4,0.002963150951267925,7.0,1.5232806701327277E-4,0.0,0.9950687999999999,2.148230900066377E-4,0.0039523999999999965,0.003552426866242287
7.340000000000004E-4,4.915292463323009E-4,0.0,3.5560000000000073E-4,4.380000000000008E-4,0.004537824042423858,8.0,2.3138098452552228E-4,0.0,0.9923795999999999,3.5705601801398073E-4,0.006092799999999998,0.005534262910270891
0.0011204000000000008,7.712885063320992E-4,0.0,5.572000000000009E-4,6.676E-4,0.00672118089624137,9.0,3.777195255742018E-4,0.0,0.9884259999999999,4.999675589475784E-4,0.009228799999999994,0.008287487013564484
0.0017099999999999988,0.0011940205190866698,0.0,8.552000000000004E-4,9.731999999999998E-4,0.00955542354058678,10.0,5.800674443545336E-4,0.0,0.9827487999999999,7.196043635220674E-4,0.013712800000000004,0.0119574096124537
0.0026307999999999987,0.001816681821343517,0.0,0.0013039999999999996,0.0014548000000000007,0.012866984659973752,11.0,8.953412757155784E-4,0.0,0.9751055999999999,0.0010592163329556435,0.0195048,0.016533728320013003
0.003912799999999997,0.00266494259600465,0.0,0.0019740000000000005,0.002130399999999999,0.01676101487261437,12.0,0.0013764305285774504,0.0,0.9648103999999996,0.0014616049261000727,0.027172400000000003,0.022120856967124954
0.005634399999999993,0.0037399845133369194,0.0,0.002937599999999998,0.003030400000000001,0.020950030778975004,13.0,0.002009668271133322,0.0,0.9516964,0.0019527439565903153,0.036701199999999976,0.028448667222912224
0.008004399999999988,0.00506892741711696,0.0,0.0043183999999999965,0.004135999999999999,0.02540910153862194,14.0,0.0028577220578635707,0.0,0.9353671999999995,0.002459995121946383,0.048174000000000015,0.03550845999251445
0.011140399999999996,0.006657116640107788,0.0,0.006152399999999995,0.005557599999999998,0.029759868809522676,15.0,0.00389395988166288,0.0,0.9159371999999997,0.0030856232044758807,0.06121239999999997,0.04301397056817703
0.015127199999999997,0.008537545024185815,0.0,0.008632799999999996,0.007207999999999998,0.033789956732733474,16.0,0.005185334226450596,0.0,0.8934679999999996,0.0037079919093762873,0.07556400000000003,0.05069666817454576
0.020085999999999996,0.010718270429504934,0.0,0.011771999999999994,0.009082399999999997,0.03743114811223401,17.0,0.0066861441803179825,0.0,0.8683175999999995,0.004364280302638685,0.09074199999999995,0.05845790590296577
0.0260764,0.013158754909184986,0.0,0.015611599999999998,0.011243999999999997,0.04036648101383125,18.0,0.008387835022221169,0.0,0.8405848000000001,0.0050233650076417875,0.1064832,0.06589051875831603
0.03321279999999999,0.015781511304054495,0.0,0.020266799999999998,0.013518800000000004,0.042737181867315475,19.0,0.010250324601689448,0.0,0.8110820000000001,0.005555714323109135,0.12191960000000007,0.07293897236046036
0.04137199999999999,0.01849121964609149,0.0,0.02570920000000001,0.0158732,0.044407698069591474,20.0,0.01222588765039169,0.0,0.7802647999999999,0.0060524499535312155,0.1367808,0.07940653115607053
0.05061159999999998,0.021307688667708654,0.0,0.03199559999999999,0.018247199999999995,0.04534968465116378,21.0,0.014298553254088332,0.0,0.7487851999999998,0.006526729888696172,0.1503603999999999,0.0852316212167761
0.06070080000000002,0.024148915500286965,0.0,0.039025600000000014,0.020557200000000008,0.04563557158007338,22.0,0.016473317096444184,0.0,0.7172596,0.0068269665328021065,0.16245680000000004,0.09027722061494807
0.0716312,0.026997394256483346,0.0,0.046763200000000005,0.02287240000000001,0.04543261767012771,23.0,0.018628001004938773,0.0,0.6857615999999997,0.007083006392768541,0.17297160000000006,0.09466997671574659
0.08340799999999997,0.029801108435761243,0.0,0.05523759999999994,0.024788799999999996,0.04484617272231823,24.0,0.020817439481357933,0.0,0.6548464000000005,0.007163767768430241,0.18171919999999994,0.09835077997535156
0.095764,0.03250928292042136,0.0,0.0640716,0.026721599999999995,0.04384349511660765,25.0,0.022870472849506187,0.0,0.6249056000000002,0.007244305581627543,0.18853719999999982,0.10128067067392475
0.10863080000000001,0.035042749504569405,0.0,0.07345119999999998,0.028532400000000013,0.04260534834454472,26.0,0.024779569904257826,0.0,0.5965179999999997,0.007270772143314627,0.19286759999999994,0.10361409879451734
0.12194239999999996,0.0375415083682049,0.0,0.08315719999999999,0.0298968,0.04135104637128303,27.0,0.026618678630615757,0.0,0.5694196000000007,0.007197721683977507,0.19558400000000012,0.10552395336585907
0.13539320000000005,0.03981603393659393,0.0,0.09306880000000002,0.030859200000000003,0.04011133589597835,28.0,0.02834978159774781,0.0,0.5437372000000003,0.007086426732846391,0.19694160000000008,0.10693220414842297
0.14908719999999998,0.04200173900018901,0.0,0.1029819999999999,0.031942799999999986,0.03876494080996383,29.0,0.029941351489203016,0.0,0.5199120000000004,0.006976079990940471,0.19607600000000008,0.10797152478315757
0.16283160000000002,0.043921340375266314,0.0,0.11297519999999993,0.032677199999999997,0.03753865084629444,30.0,0.03135614877882805,0.0,0.49775760000000013,0.006827450478765847,0.1937584,0.10871139043614522
0.17642720000000012,0.045691123153627985,0.0,0.12291679999999995,0.0331896,0.03644905452820417,31.0,0.03263259887658351,0.0,0.4772903999999998,0.006658063754576099,0.19017600000000007,0.10927525326879821
