Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.7599999999999986E-5,6.88363276184893E-5,2.768681996907557E-5,1.0,3.931999999999991E-4,0.0
2.4664954895559827E-5,2.8400000000000023E-5,6.559999999999991E-5,1.9963576833824164E-4,3.878350164696328E-5,2.0,5.667999999999998E-4,0.0
3.353565266995709E-5,4.8799999999999946E-5,1.0039999999999984E-4,4.4737460813059124E-4,4.9899498995480926E-5,3.0,8.628000000000004E-4,0.0
3.956008088970491E-5,6.99999999999999E-5,1.5439999999999996E-4,8.127148577453229E-4,7.402810277185287E-5,4.0,0.0013232000000000007,0.0
5.582974117797794E-5,1.0959999999999986E-4,2.3680000000000015E-4,0.001407122581724847,1.261801886192915E-4,5.0,0.0020804000000000005,0.0
9.084690418500785E-5,1.644E-4,3.608000000000008E-4,0.002245153794286709,2.2346328557505785E-4,6.0,0.0032075999999999993,0.0
1.5232806701327277E-4,2.4080000000000024E-4,5.444000000000002E-4,0.00357465304050617,3.608561486243514E-4,7.0,0.004948399999999997,0.0
2.3138098452552228E-4,3.5560000000000073E-4,8.440000000000002E-4,0.00558202387669562,5.893182501840582E-4,8.0,0.00765759999999999,0.0
3.777195255742018E-4,5.572000000000009E-4,0.0013012000000000004,0.008384378770069966,9.07231855701728E-4,9.0,0.011658399999999992,0.0
5.800674443545336E-4,8.552000000000004E-4,0.001944,0.012127883939088467,0.0013567225213727387,10.0,0.01740920000000001,0.0
8.953412757155784E-4,0.0013039999999999996,0.0029339999999999987,0.016792820548079464,0.002048350800034017,11.0,0.025159600000000018,0.0
0.0013764305285774504,0.0019740000000000005,0.004369999999999998,0.02252696887199874,0.0029922909283690994,12.0,0.035637600000000026,0.0
0.002009668271133322,0.002937599999999998,0.006361199999999995,0.029039032832379248,0.00421060252695502,13.0,0.04901920000000002,0.0
0.0028577220578635707,0.0043183999999999965,0.009041599999999999,0.03632025416430893,0.005680954792990349,14.0,0.0657176,0.0
0.00389395988166288,0.006152399999999995,0.012543199999999996,0.044083354949005414,0.007467521238001272,15.0,0.0856524,0.0
0.005185334226450596,0.008632799999999996,0.016985200000000006,0.052016571551766075,0.009538113819828315,16.0,0.10871599999999998,0.0
0.0066861441803179825,0.011771999999999994,0.022444800000000015,0.0600530284801691,0.011900622598839101,17.0,0.13460119999999992,0.0
0.008387835022221169,0.015611599999999998,0.028979999999999992,0.06777183002546117,0.014473842613487267,18.0,0.1632100000000001,0.0
0.010250324601689448,0.020266799999999998,0.036566800000000024,0.07507819295534489,0.017108914472870575,19.0,0.19360319999999984,0.0
0.01222588765039169,0.02570920000000001,0.04518040000000004,0.08179190813790811,0.019844192953103433,20.0,0.22542920000000022,0.0
0.014298553254088332,0.03199559999999999,0.054821999999999954,0.08783109152936673,0.02272728468163322,21.0,0.2579452000000002,0.0
0.016473317096444184,0.039025600000000014,0.06526,0.09306207453866479,0.025543984027555294,22.0,0.2905032000000001,0.0
0.018628001004938773,0.046763200000000005,0.07658039999999997,0.09761861851614168,0.028296396483651415,23.0,0.32303400000000015,0.0
0.020817439481357933,0.05523759999999994,0.08833280000000002,0.10142117309043512,0.030890978149615143,24.0,0.35496720000000004,0.0
0.022870472849506187,0.0640716,0.10059519999999998,0.10444162359212919,0.03331380576037508,25.0,0.3858976000000002,0.0
