Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.9000000000000017,0.0,0.0,4.607859233063394E-19,0.0,0.0,8.326672684688674E-16,0.09970000000000019,0.0,3.000000000000009E-4,9.71445146547012E-17
1.9166666666666667E-5,2.16946934115747E-5,0.9000000000000017,0.0,8.166666666666657E-5,4.056673171728553E-5,1.0,0.0,8.326672684688674E-16,0.09970000000000019,3.762940634958543E-5,1.9916666666666653E-4,9.71445146547012E-17
3.333333333333332E-5,3.0505008696205245E-5,0.9000000000000017,7.666666666666663E-5,3.9166666666666645E-5,4.4251098542547197E-5,2.0,3.693086634360058E-5,8.326672684688674E-16,0.09970000000000019,3.1155412406550176E-5,1.508333333333332E-4,9.71445146547012E-17
4.5E-5,3.2177890960513036E-5,0.9000000000000017,1.0666666666666661E-4,2.333333333333333E-5,4.5757513044307825E-5,3.0,4.017323597731315E-5,8.326672684688674E-16,0.09970000000000019,2.3033791601808735E-5,1.2499999999999995E-4,9.71445146547012E-17
5.000000000000001E-5,3.354101966249679E-5,0.9000000000000017,1.2083333333333328E-4,2.0E-5,4.281541453988533E-5,4.0,4.467280741370776E-5,8.326672684688674E-16,0.09970000000000019,2.1015867021530828E-5,1.0916666666666662E-4,9.71445146547012E-17
6.083333333333336E-5,3.433646830347519E-5,0.9000000000000017,1.2749999999999993E-4,1.4166666666666671E-5,4.0549609533672885E-5,5.0,4.4703886855619136E-5,8.326672684688674E-16,0.09970000000000019,1.8591926264435912E-5,9.749999999999996E-5,9.71445146547012E-17
6.583333333333335E-5,3.445760277339224E-5,0.9000000000000017,1.2916666666666662E-4,1.2500000000000004E-5,3.935019059674302E-5,6.0,4.396771226959877E-5,8.326672684688674E-16,0.09970000000000019,1.775117367011732E-5,9.249999999999993E-5,9.71445146547012E-17
7.250000000000001E-5,3.761787031008886E-5,0.9000000000000017,1.2916666666666662E-4,1.4166666666666671E-5,3.7078651389834636E-5,7.0,4.396771226959877E-5,8.326672684688674E-16,0.09970000000000019,1.9680609464365926E-5,8.416666666666658E-5,9.71445146547012E-17
8.166666666666667E-5,4.0302674297812446E-5,0.9000000000000017,1.308333333333333E-4,1.2500000000000004E-5,3.777675652214377E-5,8.0,4.368248759196554E-5,8.326672684688674E-16,0.09970000000000019,1.7751173670117322E-5,7.499999999999995E-5,9.71445146547012E-17
8.916666666666665E-5,3.9684082311285597E-5,0.9000000000000017,1.3249999999999994E-4,1.0E-5,3.593010189551687E-5,9.0,4.385701198212208E-5,8.326672684688674E-16,0.09970000000000019,1.632993161855452E-5,6.833333333333335E-5,9.71445146547012E-17
9.499999999999996E-5,3.9712508524812824E-5,0.9000000000000017,1.3249999999999994E-4,1.0833333333333335E-5,3.487079325484615E-5,10.0,4.385701198212208E-5,8.326672684688674E-16,0.09970000000000019,1.6827350421923907E-5,6.166666666666668E-5,9.71445146547012E-17
1.0083333333333328E-4,4.1581162267973656E-5,0.9000000000000017,1.3249999999999994E-4,1.4166666666666671E-5,3.2890284786443165E-5,11.0,4.385701198212208E-5,8.326672684688674E-16,0.09970000000000019,1.859192626443594E-5,5.250000000000001E-5,9.71445146547012E-17
1.0333333333333327E-4,4.179978734661483E-5,0.9000000000000017,1.333333333333333E-4,1.3333333333333335E-5,3.162277660168375E-5,12.0,4.3461349368017626E-5,8.326672684688674E-16,0.09970000000000019,1.8181186857726203E-5,5.000000000000002E-5,9.71445146547012E-17
1.0499999999999994E-4,4.175823272122514E-5,0.9000000000000017,1.333333333333333E-4,1.3333333333333335E-5,3.161179456398444E-5,13.0,4.3461349368017626E-5,8.326672684688674E-16,0.09970000000000019,1.8181186857726203E-5,4.8333333333333354E-5,9.71445146547012E-17
1.1083333333333327E-4,4.222747591583263E-5,0.9000000000000017,1.3416666666666663E-4,1.166666666666667E-5,3.077697552103234E-5,14.0,4.3058019642751286E-5,8.326672684688674E-16,0.09970000000000019,1.6051133570215177E-5,4.3333333333333354E-5,9.71445146547012E-17
1.1499999999999994E-4,4.1658332499833256E-5,0.9000000000000017,1.3416666666666663E-4,1.0833333333333337E-5,2.915475947422652E-5,15.0,4.3058019642751286E-5,8.326672684688674E-16,0.09970000000000019,1.5540046832476245E-5,4.0E-5,9.71445146547012E-17
1.208333333333333E-4,4.0771637064126936E-5,0.9000000000000017,1.3416666666666663E-4,9.16666666666667E-6,2.8719790892151128E-5,16.0,4.3058019642751286E-5,8.326672684688674E-16,0.09970000000000019,1.4427741410984013E-5,3.583333333333333E-5,9.71445146547012E-17
1.266666666666666E-4,4.2196629670573895E-5,0.9000000000000017,1.3416666666666663E-4,9.16666666666667E-6,2.6299556396765843E-5,17.0,4.3058019642751286E-5,8.326672684688674E-16,0.09970000000000019,1.4427741410984011E-5,2.999999999999999E-5,9.71445146547012E-17
1.2749999999999993E-4,4.181432170919431E-5,0.9000000000000017,1.3416666666666663E-4,9.16666666666667E-6,2.6137324312603642E-5,18.0,4.3058019642751286E-5,8.326672684688674E-16,0.09970000000000019,1.4427741410984011E-5,2.9166666666666656E-5,9.71445146547012E-17
1.2999999999999993E-4,4.21307488658818E-5,0.9000000000000017,1.3416666666666663E-4,1.0000000000000003E-5,2.540983514748221E-5,19.0,4.3058019642751286E-5,8.326672684688674E-16,0.09970000000000019,1.6329931618554516E-5,2.583333333333333E-5,9.71445146547012E-17
1.316666666666666E-4,4.231987975198211E-5,0.9000000000000017,1.3416666666666663E-4,1.166666666666667E-5,2.2787514856458865E-5,20.0,4.3058019642751286E-5,8.326672684688674E-16,0.09970000000000019,1.7300449576688906E-5,2.2499999999999998E-5,9.71445146547012E-17
1.341666666666666E-4,4.158116226797364E-5,0.9000000000000017,1.3416666666666663E-4,1.166666666666667E-5,2.1984843263788216E-5,21.0,4.3058019642751286E-5,8.326672684688674E-16,0.09970000000000019,1.7300449576688906E-5,1.9999999999999998E-5,9.71445146547012E-17
1.349999999999999E-4,4.165833249983333E-5,0.9000000000000017,1.3416666666666663E-4,1.166666666666667E-5,2.16946934115747E-5,22.0,4.3058019642751286E-5,8.326672684688674E-16,0.09970000000000019,1.7300449576688906E-5,1.9166666666666667E-5,9.71445146547012E-17
1.3583333333333326E-4,4.22274759158326E-5,0.9000000000000017,1.3416666666666663E-4,1.166666666666667E-5,2.139249608832237E-5,23.0,4.3058019642751286E-5,8.326672684688674E-16,0.09970000000000019,1.7300449576688906E-5,1.8333333333333333E-5,9.71445146547012E-17
1.374999999999999E-4,4.284784125250652E-5,0.9000000000000017,1.3583333333333332E-4,1.0000000000000003E-5,2.0749832663314544E-5,24.0,4.3202928784465005E-5,8.326672684688674E-16,0.09970000000000019,1.4999999999999973E-5,1.666666666666667E-5,9.71445146547012E-17
1.3999999999999988E-4,4.252450274057695E-5,0.9000000000000017,1.3666666666666664E-4,8.333333333333335E-6,1.8984642916490844E-5,25.0,4.326918328582386E-5,8.326672684688674E-16,0.09970000000000019,1.3819269959814153E-5,1.5000000000000005E-5,9.71445146547012E-17
1.408333333333332E-4,4.257142690689248E-5,0.9000000000000017,1.3666666666666664E-4,7.500000000000002E-6,1.8984642916490844E-5,26.0,4.326918328582386E-5,8.326672684688674E-16,0.09970000000000019,1.3169567191065935E-5,1.5000000000000005E-5,9.71445146547012E-17
1.4333333333333323E-4,4.219662967057386E-5,0.9000000000000017,1.3749999999999998E-4,5.833333333333334E-6,1.8181186857726203E-5,27.0,4.3331330081901084E-5,8.326672684688674E-16,0.09970000000000019,1.171863425868769E-5,1.3333333333333338E-5,9.71445146547012E-17
1.4583333333333324E-4,4.227678309532183E-5,0.9000000000000017,1.3749999999999998E-4,5.833333333333334E-6,1.554004683247625E-5,28.0,4.3331330081901084E-5,8.326672684688674E-16,0.09970000000000019,1.171863425868769E-5,1.0833333333333337E-5,9.71445146547012E-17
1.4583333333333324E-4,4.227678309532183E-5,0.9000000000000017,1.3749999999999998E-4,5.833333333333334E-6,1.554004683247625E-5,29.0,4.3331330081901084E-5,8.326672684688674E-16,0.09970000000000019,1.171863425868769E-5,1.0833333333333337E-5,9.71445146547012E-17
1.4583333333333324E-4,4.227678309532183E-5,0.9000000000000017,1.3749999999999998E-4,5.833333333333334E-6,1.554004683247625E-5,30.0,4.3331330081901084E-5,8.326672684688674E-16,0.09970000000000019,1.171863425868769E-5,1.0833333333333337E-5,9.71445146547012E-17
1.4833333333333322E-4,4.28093317968044E-5,0.9000000000000017,1.383333333333333E-4,4.166666666666667E-6,1.4427741410984013E-5,31.0,4.29065522061867E-5,8.326672684688674E-16,0.09970000000000019,9.991315673568187E-6,9.16666666666667E-6,9.71445146547012E-17
1.4833333333333322E-4,4.28093317968044E-5,0.9000000000000017,1.383333333333333E-4,4.166666666666667E-6,1.4427741410984013E-5,32.0,4.29065522061867E-5,8.326672684688674E-16,0.09970000000000019,9.991315673568187E-6,9.16666666666667E-6,9.71445146547012E-17
1.4916666666666656E-4,4.2815414539885284E-5,0.9000000000000017,1.383333333333333E-4,3.3333333333333333E-6,1.4427741410984013E-5,33.0,4.29065522061867E-5,8.326672684688674E-16,0.09970000000000019,8.975274678557509E-6,9.16666666666667E-6,9.71445146547012E-17
1.4916666666666656E-4,4.2815414539885284E-5,0.9000000000000017,1.383333333333333E-4,3.3333333333333333E-6,1.4427741410984013E-5,34.0,4.29065522061867E-5,8.326672684688674E-16,0.09970000000000019,8.975274678557509E-6,9.16666666666667E-6,9.71445146547012E-17
1.499999999999999E-4,4.281744192888374E-5,0.9000000000000017,1.383333333333333E-4,3.3333333333333333E-6,1.381926995981415E-5,35.0,4.29065522061867E-5,8.326672684688674E-16,0.09970000000000019,8.975274678557509E-6,8.333333333333335E-6,9.71445146547012E-17
1.5083333333333322E-4,4.329926545438028E-5,0.9000000000000017,1.383333333333333E-4,3.3333333333333333E-6,1.3169567191065925E-5,36.0,4.29065522061867E-5,8.326672684688674E-16,0.09970000000000019,8.975274678557509E-6,7.500000000000002E-6,9.71445146547012E-17
1.5083333333333322E-4,4.329926545438028E-5,0.9000000000000017,1.383333333333333E-4,3.3333333333333333E-6,1.3169567191065925E-5,37.0,4.29065522061867E-5,8.326672684688674E-16,0.09970000000000019,8.975274678557509E-6,7.500000000000002E-6,9.71445146547012E-17
1.5166666666666657E-4,4.377181995556299E-5,0.9000000000000017,1.383333333333333E-4,2.5E-6,1.3169567191065925E-5,38.0,4.29065522061867E-5,8.326672684688674E-16,0.09970000000000019,7.806247497998004E-6,7.500000000000002E-6,9.71445146547012E-17
1.5249999999999988E-4,4.3761903142649856E-5,0.9000000000000017,1.383333333333333E-4,2.5E-6,1.2472191289246479E-5,39.0,4.29065522061867E-5,8.326672684688674E-16,0.09970000000000019,7.806247497998004E-6,6.6666666666666675E-6,9.71445146547012E-17
1.5249999999999988E-4,4.3761903142649856E-5,0.9000000000000017,1.383333333333333E-4,3.3333333333333333E-6,1.171863425868769E-5,40.0,4.29065522061867E-5,8.326672684688674E-16,0.09970000000000019,8.975274678557514E-6,5.833333333333334E-6,9.71445146547012E-17
1.533333333333332E-4,4.3269183285823864E-5,0.9000000000000017,1.383333333333333E-4,2.5E-6,1.171863425868769E-5,41.0,4.29065522061867E-5,8.326672684688674E-16,0.09970000000000019,7.806247497998002E-6,5.833333333333334E-6,9.71445146547012E-17
1.533333333333332E-4,4.3269183285823864E-5,0.9000000000000017,1.383333333333333E-4,2.5E-6,1.171863425868769E-5,42.0,4.29065522061867E-5,8.326672684688674E-16,0.09970000000000019,7.806247497998002E-6,5.833333333333334E-6,9.71445146547012E-17
1.5499999999999984E-4,4.3708313473144485E-5,0.9000000000000017,1.383333333333333E-4,1.6666666666666667E-6,1.0897247358851688E-5,43.0,4.29065522061867E-5,8.326672684688674E-16,0.09970000000000019,6.400954789890515E-6,5.0E-6,9.71445146547012E-17
1.5499999999999984E-4,4.3708313473144485E-5,0.9000000000000017,1.383333333333333E-4,1.6666666666666667E-6,1.0897247358851688E-5,44.0,4.29065522061867E-5,8.326672684688674E-16,0.09970000000000019,6.400954789890515E-6,5.0E-6,9.71445146547012E-17
1.558333333333332E-4,4.415683852914392E-5,0.9000000000000017,1.383333333333333E-4,1.6666666666666667E-6,9.991315673568163E-6,45.0,4.29065522061867E-5,8.326672684688674E-16,0.09970000000000019,6.400954789890518E-6,4.166666666666667E-6,9.71445146547012E-17
1.558333333333332E-4,4.415683852914392E-5,0.9000000000000017,1.383333333333333E-4,1.6666666666666667E-6,9.991315673568163E-6,46.0,4.29065522061867E-5,8.326672684688674E-16,0.09970000000000019,6.400954789890518E-6,4.166666666666667E-6,9.71445146547012E-17
1.558333333333332E-4,4.415683852914392E-5,0.9000000000000017,1.383333333333333E-4,1.6666666666666667E-6,9.991315673568163E-6,47.0,4.29065522061867E-5,8.326672684688674E-16,0.09970000000000019,6.400954789890518E-6,4.166666666666667E-6,9.71445146547012E-17
1.558333333333332E-4,4.415683852914392E-5,0.9000000000000017,1.383333333333333E-4,1.6666666666666667E-6,9.991315673568163E-6,48.0,4.29065522061867E-5,8.326672684688674E-16,0.09970000000000019,6.400954789890518E-6,4.166666666666667E-6,9.71445146547012E-17
1.5666666666666653E-4,4.365266951236268E-5,0.9000000000000017,1.383333333333333E-4,8.333333333333333E-7,9.991315673568163E-6,49.0,4.29065522061867E-5,8.326672684688674E-16,0.09970000000000019,4.5452967144315295E-6,4.166666666666667E-6,9.71445146547012E-17
1.5666666666666653E-4,4.365266951236268E-5,0.9000000000000017,1.383333333333333E-4,8.333333333333333E-7,9.991315673568163E-6,50.0,4.29065522061867E-5,8.326672684688674E-16,0.09970000000000019,4.5452967144315295E-6,4.166666666666667E-6,9.71445146547012E-17
1.5666666666666653E-4,4.365266951236268E-5,0.9000000000000017,1.383333333333333E-4,8.333333333333333E-7,9.991315673568163E-6,51.0,4.29065522061867E-5,8.326672684688674E-16,0.09970000000000019,4.5452967144315295E-6,4.166666666666667E-6,9.71445146547012E-17
1.5749999999999984E-4,4.3618851047072144E-5,0.9000000000000017,1.383333333333333E-4,8.333333333333333E-7,8.975274678557505E-6,52.0,4.29065522061867E-5,8.326672684688674E-16,0.09970000000000019,4.5452967144315295E-6,3.3333333333333333E-6,9.71445146547012E-17
1.5749999999999984E-4,4.3618851047072144E-5,0.9000000000000017,1.383333333333333E-4,8.333333333333333E-7,8.975274678557505E-6,53.0,4.29065522061867E-5,8.326672684688674E-16,0.09970000000000019,4.5452967144315295E-6,3.3333333333333333E-6,9.71445146547012E-17
1.5749999999999984E-4,4.3618851047072144E-5,0.9000000000000017,1.383333333333333E-4,8.333333333333333E-7,8.975274678557505E-6,54.0,4.29065522061867E-5,8.326672684688674E-16,0.09970000000000019,4.5452967144315295E-6,3.3333333333333333E-6,9.71445146547012E-17
1.5749999999999984E-4,4.3618851047072144E-5,0.9000000000000017,1.383333333333333E-4,8.333333333333333E-7,8.975274678557505E-6,55.0,4.29065522061867E-5,8.326672684688674E-16,0.09970000000000019,4.5452967144315295E-6,3.3333333333333333E-6,9.71445146547012E-17
1.583333333333332E-4,4.310033513661919E-5,0.9000000000000017,1.383333333333333E-4,8.333333333333333E-7,7.806247497998004E-6,56.0,4.29065522061867E-5,8.326672684688674E-16,0.09970000000000019,4.5452967144315295E-6,2.5E-6,9.71445146547012E-17
1.583333333333332E-4,4.310033513661919E-5,0.9000000000000017,1.383333333333333E-4,8.333333333333333E-7,7.806247497998004E-6,57.0,4.29065522061867E-5,8.326672684688674E-16,0.09970000000000019,4.5452967144315295E-6,2.5E-6,9.71445146547012E-17
1.583333333333332E-4,4.310033513661919E-5,0.9000000000000017,1.383333333333333E-4,8.333333333333333E-7,7.806247497998004E-6,58.0,4.29065522061867E-5,8.326672684688674E-16,0.09970000000000019,4.5452967144315295E-6,2.5E-6,9.71445146547012E-17
1.583333333333332E-4,4.310033513661919E-5,0.9000000000000017,1.383333333333333E-4,8.333333333333333E-7,7.806247497998004E-6,59.0,4.29065522061867E-5,8.326672684688674E-16,0.09970000000000019,4.5452967144315295E-6,2.5E-6,9.71445146547012E-17
1.583333333333332E-4,4.310033513661919E-5,0.9000000000000017,1.3916666666666664E-4,0.0,7.806247497998004E-6,60.0,4.296114200323619E-5,8.326672684688674E-16,0.09970000000000019,0.0,2.5E-6,9.71445146547012E-17
1.583333333333332E-4,4.310033513661919E-5,0.9000000000000017,1.3916666666666664E-4,8.333333333333333E-7,6.4009547898905175E-6,61.0,4.296114200323619E-5,8.326672684688674E-16,0.09970000000000019,4.545296714431538E-6,1.6666666666666667E-6,9.71445146547012E-17
1.583333333333332E-4,4.310033513661919E-5,0.9000000000000017,1.3916666666666664E-4,8.333333333333333E-7,6.4009547898905175E-6,62.0,4.296114200323619E-5,8.326672684688674E-16,0.09970000000000019,4.545296714431538E-6,1.6666666666666667E-6,9.71445146547012E-17
1.583333333333332E-4,4.310033513661919E-5,0.9000000000000017,1.3916666666666664E-4,8.333333333333333E-7,6.4009547898905175E-6,63.0,4.296114200323619E-5,8.326672684688674E-16,0.09970000000000019,4.545296714431538E-6,1.6666666666666667E-6,9.71445146547012E-17
1.583333333333332E-4,4.310033513661919E-5,0.9000000000000017,1.3916666666666664E-4,8.333333333333333E-7,6.4009547898905175E-6,64.0,4.296114200323619E-5,8.326672684688674E-16,0.09970000000000019,4.545296714431538E-6,1.6666666666666667E-6,9.71445146547012E-17
1.583333333333332E-4,4.310033513661919E-5,0.9000000000000017,1.3916666666666664E-4,8.333333333333333E-7,6.4009547898905175E-6,65.0,4.296114200323619E-5,8.326672684688674E-16,0.09970000000000019,4.545296714431538E-6,1.6666666666666667E-6,9.71445146547012E-17
1.583333333333332E-4,4.310033513661919E-5,0.9000000000000017,1.3916666666666664E-4,8.333333333333333E-7,6.4009547898905175E-6,66.0,4.296114200323619E-5,8.326672684688674E-16,0.09970000000000019,4.545296714431538E-6,1.6666666666666667E-6,9.71445146547012E-17
1.591666666666665E-4,4.30580196427513E-5,0.9000000000000017,1.3916666666666664E-4,8.333333333333333E-7,4.54529671443154E-6,67.0,4.296114200323619E-5,8.326672684688674E-16,0.09970000000000019,4.545296714431538E-6,8.333333333333333E-7,9.71445146547012E-17
1.591666666666665E-4,4.30580196427513E-5,0.9000000000000017,1.3916666666666664E-4,8.333333333333333E-7,4.54529671443154E-6,68.0,4.296114200323619E-5,8.326672684688674E-16,0.09970000000000019,4.545296714431538E-6,8.333333333333333E-7,9.71445146547012E-17
1.591666666666665E-4,4.30580196427513E-5,0.9000000000000017,1.3916666666666664E-4,8.333333333333333E-7,4.54529671443154E-6,69.0,4.296114200323619E-5,8.326672684688674E-16,0.09970000000000019,4.545296714431538E-6,8.333333333333333E-7,9.71445146547012E-17
1.591666666666665E-4,4.30580196427513E-5,0.9000000000000017,1.3916666666666664E-4,8.333333333333333E-7,4.54529671443154E-6,70.0,4.296114200323619E-5,8.326672684688674E-16,0.09970000000000019,4.545296714431538E-6,8.333333333333333E-7,9.71445146547012E-17
1.591666666666665E-4,4.30580196427513E-5,0.9000000000000017,1.3916666666666664E-4,8.333333333333333E-7,4.54529671443154E-6,71.0,4.296114200323619E-5,8.326672684688674E-16,0.09970000000000019,4.545296714431538E-6,8.333333333333333E-7,9.71445146547012E-17
1.591666666666665E-4,4.30580196427513E-5,0.9000000000000017,1.3916666666666664E-4,8.333333333333333E-7,4.54529671443154E-6,72.0,4.296114200323619E-5,8.326672684688674E-16,0.09970000000000019,4.545296714431538E-6,8.333333333333333E-7,9.71445146547012E-17
1.591666666666665E-4,4.30580196427513E-5,0.9000000000000017,1.3916666666666664E-4,8.333333333333333E-7,4.54529671443154E-6,73.0,4.296114200323619E-5,8.326672684688674E-16,0.09970000000000019,4.545296714431538E-6,8.333333333333333E-7,9.71445146547012E-17
1.591666666666665E-4,4.30580196427513E-5,0.9000000000000017,1.3916666666666664E-4,8.333333333333333E-7,4.54529671443154E-6,74.0,4.296114200323619E-5,8.326672684688674E-16,0.09970000000000019,4.545296714431538E-6,8.333333333333333E-7,9.71445146547012E-17
1.591666666666665E-4,4.30580196427513E-5,0.9000000000000017,1.3916666666666664E-4,8.333333333333333E-7,4.54529671443154E-6,75.0,4.296114200323619E-5,8.326672684688674E-16,0.09970000000000019,4.545296714431538E-6,8.333333333333333E-7,9.71445146547012E-17
1.591666666666665E-4,4.30580196427513E-5,0.9000000000000017,1.3999999999999996E-4,0.0,4.54529671443154E-6,76.0,4.3011626335213165E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
1.591666666666665E-4,4.30580196427513E-5,0.9000000000000017,1.3999999999999996E-4,0.0,4.54529671443154E-6,77.0,4.3011626335213165E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
1.591666666666665E-4,4.30580196427513E-5,0.9000000000000017,1.3999999999999996E-4,0.0,4.54529671443154E-6,78.0,4.3011626335213165E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
1.591666666666665E-4,4.30580196427513E-5,0.9000000000000017,1.3999999999999996E-4,0.0,4.54529671443154E-6,79.0,4.3011626335213165E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
1.591666666666665E-4,4.30580196427513E-5,0.9000000000000017,1.3999999999999996E-4,0.0,4.54529671443154E-6,80.0,4.3011626335213165E-5,8.326672684688674E-16,0.09970000000000019,0.0,8.333333333333333E-7,9.71445146547012E-17
1.5999999999999985E-4,4.301162633521311E-5,0.9000000000000017,1.3999999999999996E-4,0.0,0.0,81.0,4.3011626335213165E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
1.5999999999999985E-4,4.301162633521311E-5,0.9000000000000017,1.3999999999999996E-4,0.0,0.0,82.0,4.3011626335213165E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
1.5999999999999985E-4,4.301162633521311E-5,0.9000000000000017,1.3999999999999996E-4,0.0,0.0,83.0,4.3011626335213165E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
1.5999999999999985E-4,4.301162633521311E-5,0.9000000000000017,1.3999999999999996E-4,0.0,0.0,84.0,4.3011626335213165E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
1.5999999999999985E-4,4.301162633521311E-5,0.9000000000000017,1.3999999999999996E-4,0.0,0.0,85.0,4.3011626335213165E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
1.5999999999999985E-4,4.301162633521311E-5,0.9000000000000017,1.3999999999999996E-4,0.0,0.0,86.0,4.3011626335213165E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
1.5999999999999985E-4,4.301162633521311E-5,0.9000000000000017,1.3999999999999996E-4,0.0,0.0,87.0,4.3011626335213165E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
1.5999999999999985E-4,4.301162633521311E-5,0.9000000000000017,1.3999999999999996E-4,0.0,0.0,88.0,4.3011626335213165E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
1.5999999999999985E-4,4.301162633521311E-5,0.9000000000000017,1.3999999999999996E-4,0.0,0.0,89.0,4.3011626335213165E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
1.5999999999999985E-4,4.301162633521311E-5,0.9000000000000017,1.3999999999999996E-4,0.0,0.0,90.0,4.3011626335213165E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
1.5999999999999985E-4,4.301162633521311E-5,0.9000000000000017,1.3999999999999996E-4,0.0,0.0,91.0,4.3011626335213165E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
1.5999999999999985E-4,4.301162633521311E-5,0.9000000000000017,1.3999999999999996E-4,0.0,0.0,92.0,4.3011626335213165E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
1.5999999999999985E-4,4.301162633521311E-5,0.9000000000000017,1.3999999999999996E-4,0.0,0.0,93.0,4.3011626335213165E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
1.5999999999999985E-4,4.301162633521311E-5,0.9000000000000017,1.3999999999999996E-4,0.0,0.0,94.0,4.3011626335213165E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
1.5999999999999985E-4,4.301162633521311E-5,0.9000000000000017,1.3999999999999996E-4,0.0,0.0,95.0,4.3011626335213165E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
1.5999999999999985E-4,4.301162633521311E-5,0.9000000000000017,1.3999999999999996E-4,0.0,0.0,96.0,4.3011626335213165E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
1.5999999999999985E-4,4.301162633521311E-5,0.9000000000000017,1.3999999999999996E-4,0.0,0.0,97.0,4.3011626335213165E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
1.5999999999999985E-4,4.301162633521311E-5,0.9000000000000017,1.3999999999999996E-4,0.0,0.0,98.0,4.3011626335213165E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
1.5999999999999985E-4,4.301162633521311E-5,0.9000000000000017,1.3999999999999996E-4,0.0,0.0,99.0,4.3011626335213165E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
1.5999999999999985E-4,4.301162633521311E-5,0.9000000000000017,1.3999999999999996E-4,0.0,0.0,100.0,4.3011626335213165E-5,8.326672684688674E-16,0.09970000000000019,0.0,0.0,9.71445146547012E-17
