Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,4.607859233063394E-19,0.0,0.0,3.000000000000009E-4,0.0
0.0,0.0,8.166666666666657E-5,4.607859233063394E-19,3.762940634958543E-5,1.0,3.000000000000009E-4,0.0
3.693086634360058E-5,7.666666666666663E-5,1.1749999999999996E-4,4.607859233063394E-19,4.265291119411821E-5,2.0,3.000000000000009E-4,0.0
4.017323597731315E-5,1.0666666666666661E-4,1.341666666666666E-4,4.607859233063394E-19,4.7212212991508424E-5,3.0,3.000000000000009E-4,0.0
4.467280741370776E-5,1.2083333333333328E-4,1.458333333333332E-4,4.607859233063394E-19,4.5595976308831875E-5,4.0,3.000000000000009E-4,0.0
4.4703886855619136E-5,1.2749999999999993E-4,1.483333333333332E-4,4.607859233063394E-19,4.517712056143265E-5,5.0,3.000000000000009E-4,0.0
4.396771226959877E-5,1.2916666666666662E-4,1.491666666666665E-4,4.607859233063394E-19,4.518288454221969E-5,6.0,3.000000000000009E-4,0.0
4.396771226959877E-5,1.2916666666666662E-4,1.516666666666665E-4,4.607859233063394E-19,4.4245213174860957E-5,7.0,3.000000000000009E-4,0.0
4.368248759196554E-5,1.308333333333333E-4,1.5583333333333318E-4,4.607859233063394E-19,4.4626147666536885E-5,8.0,3.000000000000009E-4,0.0
4.385701198212208E-5,1.3249999999999994E-4,1.566666666666665E-4,4.607859233063394E-19,4.4596960534198876E-5,9.0,3.000000000000009E-4,0.0
4.385701198212208E-5,1.3249999999999994E-4,1.5833333333333316E-4,4.607859233063394E-19,4.452683335797519E-5,10.0,3.000000000000009E-4,0.0
4.385701198212208E-5,1.3249999999999994E-4,1.6166666666666649E-4,4.607859233063394E-19,4.433928531474339E-5,11.0,3.000000000000009E-4,0.0
4.3461349368017626E-5,1.333333333333333E-4,1.6249999999999983E-4,4.607859233063394E-19,4.380948337213456E-5,12.0,3.000000000000009E-4,0.0
4.3461349368017626E-5,1.333333333333333E-4,1.6249999999999983E-4,4.607859233063394E-19,4.380948337213456E-5,13.0,3.000000000000009E-4,0.0
4.3058019642751286E-5,1.3416666666666663E-4,1.6333333333333317E-4,4.607859233063394E-19,4.37480158280223E-5,14.0,3.000000000000009E-4,0.0
4.3058019642751286E-5,1.3416666666666663E-4,1.641666666666665E-4,4.607859233063394E-19,4.3202928784465045E-5,15.0,3.000000000000009E-4,0.0
4.3058019642751286E-5,1.3416666666666663E-4,1.641666666666665E-4,4.607859233063394E-19,4.3202928784465045E-5,16.0,3.000000000000009E-4,0.0
4.3058019642751286E-5,1.3416666666666663E-4,1.6583333333333318E-4,4.607859233063394E-19,4.3539174569831014E-5,17.0,3.000000000000009E-4,0.0
4.3058019642751286E-5,1.3416666666666663E-4,1.6583333333333318E-4,4.607859233063394E-19,4.3539174569831014E-5,18.0,3.000000000000009E-4,0.0
4.3058019642751286E-5,1.3416666666666663E-4,1.666666666666665E-4,4.607859233063394E-19,4.393808775488021E-5,19.0,3.000000000000009E-4,0.0
4.3058019642751286E-5,1.3416666666666663E-4,1.6916666666666648E-4,4.607859233063394E-19,4.3682487591965535E-5,20.0,3.000000000000009E-4,0.0
4.3058019642751286E-5,1.3416666666666663E-4,1.6916666666666648E-4,4.607859233063394E-19,4.3682487591965535E-5,21.0,3.000000000000009E-4,0.0
4.3058019642751286E-5,1.3416666666666663E-4,1.6916666666666648E-4,4.607859233063394E-19,4.3682487591965535E-5,22.0,3.000000000000009E-4,0.0
4.3058019642751286E-5,1.3416666666666663E-4,1.6999999999999985E-4,4.607859233063394E-19,4.3588989435406684E-5,23.0,3.000000000000009E-4,0.0
4.3202928784465005E-5,1.3583333333333332E-4,1.6999999999999985E-4,4.607859233063394E-19,4.3588989435406684E-5,24.0,3.000000000000009E-4,0.0
4.326918328582386E-5,1.3666666666666664E-4,1.7083333333333317E-4,4.607859233063394E-19,4.349129861886806E-5,25.0,3.000000000000009E-4,0.0
4.326918328582386E-5,1.3666666666666664E-4,1.7083333333333317E-4,4.607859233063394E-19,4.349129861886806E-5,26.0,3.000000000000009E-4,0.0
4.3331330081901084E-5,1.3749999999999998E-4,1.716666666666665E-4,4.607859233063394E-19,4.338938682314942E-5,27.0,3.000000000000009E-4,0.0
4.3331330081901084E-5,1.3749999999999998E-4,1.716666666666665E-4,4.607859233063394E-19,4.338938682314942E-5,28.0,3.000000000000009E-4,0.0
4.3331330081901084E-5,1.3749999999999998E-4,1.716666666666665E-4,4.607859233063394E-19,4.338938682314942E-5,29.0,3.000000000000009E-4,0.0
4.3331330081901084E-5,1.3749999999999998E-4,1.716666666666665E-4,4.607859233063394E-19,4.338938682314942E-5,30.0,3.000000000000009E-4,0.0
4.29065522061867E-5,1.383333333333333E-4,1.7249999999999986E-4,4.607859233063394E-19,4.279919197056566E-5,31.0,3.000000000000009E-4,0.0
4.29065522061867E-5,1.383333333333333E-4,1.7249999999999986E-4,4.607859233063394E-19,4.279919197056566E-5,32.0,3.000000000000009E-4,0.0
4.29065522061867E-5,1.383333333333333E-4,1.7249999999999986E-4,4.607859233063394E-19,4.279919197056566E-5,33.0,3.000000000000009E-4,0.0
4.29065522061867E-5,1.383333333333333E-4,1.7249999999999986E-4,4.607859233063394E-19,4.279919197056566E-5,34.0,3.000000000000009E-4,0.0
4.29065522061867E-5,1.383333333333333E-4,1.7249999999999986E-4,4.607859233063394E-19,4.279919197056566E-5,35.0,3.000000000000009E-4,0.0
4.29065522061867E-5,1.383333333333333E-4,1.7249999999999986E-4,4.607859233063394E-19,4.279919197056566E-5,36.0,3.000000000000009E-4,0.0
4.29065522061867E-5,1.383333333333333E-4,1.7249999999999986E-4,4.607859233063394E-19,4.279919197056566E-5,37.0,3.000000000000009E-4,0.0
4.29065522061867E-5,1.383333333333333E-4,1.7249999999999986E-4,4.607859233063394E-19,4.279919197056566E-5,38.0,3.000000000000009E-4,0.0
4.29065522061867E-5,1.383333333333333E-4,1.7249999999999986E-4,4.607859233063394E-19,4.279919197056566E-5,39.0,3.000000000000009E-4,0.0
4.29065522061867E-5,1.383333333333333E-4,1.7333333333333317E-4,4.607859233063394E-19,4.219662967057389E-5,40.0,3.000000000000009E-4,0.0
4.29065522061867E-5,1.383333333333333E-4,1.7333333333333317E-4,4.607859233063394E-19,4.219662967057389E-5,41.0,3.000000000000009E-4,0.0
4.29065522061867E-5,1.383333333333333E-4,1.7333333333333317E-4,4.607859233063394E-19,4.219662967057389E-5,42.0,3.000000000000009E-4,0.0
4.29065522061867E-5,1.383333333333333E-4,1.7333333333333317E-4,4.607859233063394E-19,4.219662967057389E-5,43.0,3.000000000000009E-4,0.0
