Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
4.055482721473075E-5,1.4062500000000002E-4,1.9583333333333331E-4,9.02771100402656E-5,5.199993322645284E-5,13.0,4.7708333333333386E-4,0.0
4.137593885306076E-5,1.447916666666667E-4,1.9999999999999996E-4,9.769478406411129E-5,5.253966755382704E-5,14.0,4.8750000000000036E-4,0.0
4.269245131525659E-5,1.510416666666667E-4,2.0416666666666665E-4,1.0291830084734955E-4,5.29920722582371E-5,15.0,4.947916666666669E-4,0.0
4.269245131525659E-5,1.510416666666667E-4,2.1562500000000002E-4,1.0861217119935909E-4,5.4642838906392856E-5,16.0,5.010416666666669E-4,0.0
4.223569777648602E-5,1.6250000000000002E-4,2.2291666666666673E-4,1.1692215329250296E-4,5.3267781981439986E-5,17.0,5.10416666666667E-4,0.0
4.370036867375629E-5,1.6666666666666663E-4,2.3125000000000004E-4,1.22894595476051E-4,5.787580992953793E-5,18.0,5.145833333333336E-4,0.0
4.78713553878169E-5,1.75E-4,2.3541666666666673E-4,1.2739779229892052E-4,5.7272724141213617E-5,19.0,5.19791666666667E-4,0.0
4.9275898259753294E-5,1.8020833333333335E-4,2.4270833333333338E-4,1.3129959380490608E-4,5.716605548142668E-5,20.0,5.250000000000003E-4,0.0
4.8232653761625946E-5,1.8333333333333334E-4,2.4895833333333334E-4,1.3534352992939852E-4,6.037849009351111E-5,21.0,5.281250000000003E-4,0.0
4.980158112589287E-5,1.864583333333334E-4,2.5625E-4,1.4880072518631154E-4,6.527685430788876E-5,22.0,5.364583333333337E-4,0.0
5.1578280413529365E-5,1.9062500000000007E-4,2.6041666666666666E-4,1.5159739718521997E-4,7.014834232222137E-5,23.0,5.375000000000003E-4,0.0
5.9290418556786124E-5,2.0104166666666667E-4,2.6041666666666666E-4,1.5419129870787853E-4,7.014834232222137E-5,24.0,5.395833333333338E-4,0.0
5.9290418556786124E-5,2.0104166666666667E-4,2.65625E-4,1.550649505494033E-4,7.42420467822424E-5,25.0,5.41666666666667E-4,0.0
6.218453370926638E-5,2.0729166666666663E-4,2.677083333333334E-4,1.549310652601307E-4,7.688424458868164E-5,26.0,5.44791666666667E-4,0.0
6.76502154416788E-5,2.1145833333333327E-4,2.697916666666667E-4,1.5777038079295988E-4,7.776828284057856E-5,27.0,5.458333333333336E-4,0.0
6.921402745991756E-5,2.1458333333333325E-4,2.7187500000000004E-4,1.5827078671404695E-4,7.762863149047091E-5,28.0,5.468750000000002E-4,0.0
7.058780977540592E-5,2.1666666666666658E-4,2.739583333333334E-4,1.5843952031365852E-4,7.91375357587802E-5,29.0,5.479166666666669E-4,0.0
7.119241093684073E-5,2.1874999999999995E-4,2.7604166666666673E-4,1.5843952031365852E-4,7.962960860114923E-5,30.0,5.479166666666669E-4,0.0
7.004579045464947E-5,2.2187499999999993E-4,2.7916666666666677E-4,1.58113025183376E-4,8.320302311548274E-5,31.0,5.489583333333336E-4,0.0
7.627497029661826E-5,2.2812499999999995E-4,2.802083333333334E-4,1.6297922791766713E-4,8.279611997333499E-5,32.0,5.510416666666669E-4,0.0
7.600598477897793E-5,2.291666666666666E-4,2.8229166666666675E-4,1.690896466190346E-4,8.446978986185272E-5,33.0,5.531250000000002E-4,0.0
7.573246210161282E-5,2.3020833333333332E-4,2.8229166666666675E-4,1.6969178427167755E-4,8.446978986185272E-5,34.0,5.552083333333336E-4,0.0
7.573246210161282E-5,2.3020833333333332E-4,2.8437500000000007E-4,1.765801675034758E-4,8.700099526490104E-5,35.0,5.583333333333335E-4,0.0
7.573246210161282E-5,2.3020833333333332E-4,2.8437500000000007E-4,1.765801675034758E-4,8.700099526490104E-5,36.0,5.583333333333335E-4,0.0
7.573246210161282E-5,2.3020833333333332E-4,2.8437500000000007E-4,1.765801675034758E-4,8.700099526490104E-5,37.0,5.583333333333335E-4,0.0
7.573246210161282E-5,2.3020833333333332E-4,2.864583333333334E-4,1.7715608187062054E-4,8.944848135084367E-5,38.0,5.593750000000003E-4,0.0
7.579869859260996E-5,2.3124999999999998E-4,2.864583333333334E-4,1.811781466770574E-4,8.944848135084367E-5,39.0,5.625000000000003E-4,0.0
7.855955532358165E-5,2.3229166666666664E-4,2.8750000000000005E-4,1.8457719021944602E-4,8.992184106211346E-5,40.0,5.635416666666669E-4,0.0
7.9656856853318E-5,2.3437499999999996E-4,2.8750000000000005E-4,1.88051849934769E-4,8.992184106211346E-5,41.0,5.645833333333336E-4,0.0
7.9656856853318E-5,2.3437499999999996E-4,2.885416666666667E-4,1.88051849934769E-4,9.266589618609548E-5,42.0,5.645833333333336E-4,0.0
8.573207771485277E-5,2.3645833333333328E-4,2.906250000000001E-4,1.88051849934769E-4,9.870994045054427E-5,43.0,5.645833333333336E-4,0.0
8.904879280484379E-5,2.3749999999999995E-4,2.906250000000001E-4,1.883077220325373E-4,9.870994045054427E-5,44.0,5.656250000000003E-4,0.0
8.904879280484379E-5,2.3749999999999995E-4,2.906250000000001E-4,1.883077220325373E-4,9.870994045054427E-5,45.0,5.656250000000003E-4,0.0
8.904879280484379E-5,2.3749999999999995E-4,2.916666666666668E-4,1.883077220325373E-4,9.939050368230471E-5,46.0,5.656250000000003E-4,0.0
8.904879280484379E-5,2.3749999999999995E-4,2.916666666666668E-4,1.883077220325373E-4,9.939050368230471E-5,47.0,5.656250000000003E-4,0.0
8.904879280484379E-5,2.3749999999999995E-4,2.9270833333333346E-4,1.883077220325373E-4,9.90172521969727E-5,48.0,5.656250000000003E-4,0.0
8.879100920685732E-5,2.385416666666666E-4,2.9270833333333346E-4,1.883077220325373E-4,9.90172521969727E-5,49.0,5.656250000000003E-4,0.0
9.286474399406553E-5,2.4062499999999998E-4,2.9270833333333346E-4,1.883077220325373E-4,9.90172521969727E-5,50.0,5.656250000000003E-4,0.0
9.286474399406553E-5,2.4062499999999998E-4,2.9270833333333346E-4,1.883077220325373E-4,9.90172521969727E-5,51.0,5.656250000000003E-4,0.0
9.286474399406553E-5,2.4062499999999998E-4,2.937500000000001E-4,1.883077220325373E-4,9.969027556219648E-5,52.0,5.656250000000003E-4,0.0
9.286474399406553E-5,2.4062499999999998E-4,2.937500000000001E-4,1.883077220325373E-4,9.969027556219648E-5,53.0,5.656250000000003E-4,0.0
9.286474399406553E-5,2.4062499999999998E-4,2.947916666666668E-4,1.883077220325373E-4,1.0138874024912999E-4,54.0,5.656250000000003E-4,0.0
9.286474399406553E-5,2.4062499999999998E-4,2.947916666666668E-4,1.883077220325373E-4,1.0138874024912999E-4,55.0,5.656250000000003E-4,0.0
9.286474399406553E-5,2.4062499999999998E-4,2.947916666666668E-4,1.883077220325373E-4,1.0138874024912999E-4,56.0,5.656250000000003E-4,0.0
9.428090415820635E-5,2.4166666666666664E-4,2.947916666666668E-4,1.883077220325373E-4,1.0138874024912999E-4,57.0,5.656250000000003E-4,0.0
9.428090415820635E-5,2.4166666666666664E-4,2.947916666666668E-4,1.883077220325373E-4,1.0138874024912999E-4,58.0,5.656250000000003E-4,0.0
9.428090415820635E-5,2.4166666666666664E-4,2.947916666666668E-4,1.883077220325373E-4,1.0138874024912999E-4,59.0,5.656250000000003E-4,0.0
9.428090415820635E-5,2.4166666666666664E-4,2.947916666666668E-4,1.883077220325373E-4,1.0138874024912999E-4,60.0,5.656250000000003E-4,0.0
9.428090415820635E-5,2.4166666666666664E-4,2.947916666666668E-4,1.883077220325373E-4,1.0138874024912999E-4,61.0,5.656250000000003E-4,0.0
9.428090415820635E-5,2.4166666666666664E-4,2.947916666666668E-4,1.883077220325373E-4,1.0138874024912999E-4,62.0,5.656250000000003E-4,0.0
9.428090415820635E-5,2.4166666666666664E-4,2.947916666666668E-4,1.883077220325373E-4,1.0138874024912999E-4,63.0,5.656250000000003E-4,0.0
9.428090415820635E-5,2.4166666666666664E-4,2.947916666666668E-4,1.883077220325373E-4,1.0138874024912999E-4,64.0,5.656250000000003E-4,0.0
9.428090415820635E-5,2.4166666666666664E-4,2.9583333333333344E-4,1.883077220325373E-4,1.0456175076108002E-4,65.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.9583333333333344E-4,1.883077220325373E-4,1.0456175076108002E-4,66.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.9583333333333344E-4,1.883077220325373E-4,1.0456175076108002E-4,67.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.9583333333333344E-4,1.883077220325373E-4,1.0456175076108002E-4,68.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.9583333333333344E-4,1.883077220325373E-4,1.0456175076108002E-4,69.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.9583333333333344E-4,1.883077220325373E-4,1.0456175076108002E-4,70.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.9583333333333344E-4,1.883077220325373E-4,1.0456175076108002E-4,71.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.9583333333333344E-4,1.883077220325373E-4,1.0456175076108002E-4,72.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.9583333333333344E-4,1.883077220325373E-4,1.0456175076108002E-4,73.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.9583333333333344E-4,1.883077220325373E-4,1.0456175076108002E-4,74.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.9583333333333344E-4,1.883077220325373E-4,1.0456175076108002E-4,75.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.9583333333333344E-4,1.883077220325373E-4,1.0456175076108002E-4,76.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.9583333333333344E-4,1.883077220325373E-4,1.0456175076108002E-4,77.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.9583333333333344E-4,1.883077220325373E-4,1.0456175076108002E-4,78.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.9583333333333344E-4,1.883077220325373E-4,1.0456175076108002E-4,79.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,80.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,81.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,82.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,83.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,84.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,85.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,86.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,87.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,88.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,89.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,90.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,91.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,92.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,93.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,94.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,95.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,96.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,97.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,98.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,99.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,100.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,101.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,102.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,103.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,104.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,105.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,106.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,107.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,108.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,109.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,110.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,111.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,112.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,113.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,114.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,115.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,116.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,117.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,118.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,119.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,120.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,121.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,122.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,123.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,124.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,125.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,126.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,127.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,128.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,129.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,130.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,131.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,132.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,133.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,134.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,135.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,136.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,137.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,138.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,139.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,140.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,141.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,142.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,143.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,144.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,145.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,146.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,147.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,148.0,5.656250000000003E-4,0.0
9.782658755491213E-5,2.427083333333333E-4,2.968750000000001E-4,1.883077220325373E-4,1.056855410817866E-4,149.0,5.656250000000003E-4,0.0
