Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.8499999999999995,0.0,0.0,3.7947076036992655E-19,0.0,0.0,2.220446049250313E-16,0.14969999999999975,0.0,3.0000000000000073E-4,1.249000902703301E-16
1.8750000000000005E-5,1.9515618744995007E-5,0.8499999999999995,0.0,2.708333333333333E-5,3.8188130791298684E-5,1.0,0.0,2.220446049250313E-16,0.14967916666666645,2.336214738750607E-5,2.7500000000000023E-4,2.155016756830781E-5
3.437499999999998E-5,2.584823998682825E-5,0.8499999999999995,2.2916666666666667E-5,2.4999999999999998E-5,5.1874581658286354E-5,2.0,2.2219509383022452E-5,2.220446049250313E-16,0.14965104166666646,2.499999999999998E-5,2.666666666666668E-4,3.679531762745737E-5
5.416666666666667E-5,3.0547663122114956E-5,0.8499999999999995,3.8541666666666644E-5,3.541666666666666E-5,5.799520678829128E-5,3.0,2.7357387472226876E-5,2.220446049250313E-16,0.1496312499999998,3.060089754493414E-5,2.406250000000002E-4,4.165364379819135E-5
6.770833333333336E-5,3.643972739523291E-5,0.8499999999999995,5.833333333333337E-5,2.4999999999999998E-5,6.64690266997845E-5,4.0,3.2808366141715906E-5,2.220446049250313E-16,0.14961458333333316,2.2821773229381904E-5,2.3437500000000018E-4,4.840108398120403E-5
8.22916666666667E-5,4.017850253521432E-5,0.8499999999999995,6.875000000000003E-5,3.229166666666666E-5,7.008644216251814E-5,5.0,3.4845268090995275E-5,2.220446049250313E-16,0.14959791666666652,2.6511388734634205E-5,2.1875000000000006E-4,5.4476278604137534E-5
8.749999999999997E-5,4.098399077688751E-5,0.8499999999999995,7.91666666666667E-5,3.854166666666665E-5,6.825699178167265E-5,6.0,3.7442084907523813E-5,2.220446049250313E-16,0.1495916666666665,3.0077843162460248E-5,2.0312500000000004E-4,5.936586186989657E-5
1.0104166666666658E-4,4.6488569196870524E-5,0.8499999999999995,9.062500000000001E-5,4.270833333333331E-5,6.705413119574864E-5,7.0,4.087463366298632E-5,2.220446049250313E-16,0.14958124999999986,2.9531755213197584E-5,1.84375E-4,6.263007298149022E-5
1.1354166666666659E-4,4.820733847288073E-5,0.8499999999999995,9.895833333333329E-5,4.479166666666666E-5,6.977611767089244E-5,8.0,4.11392399780577E-5,2.220446049250313E-16,0.14956562499999987,3.45128234521444E-5,1.7708333333333332E-4,6.990623370212957E-5
1.2604166666666666E-4,4.9077315526682545E-5,0.8499999999999995,1.1562499999999995E-4,3.4374999999999995E-5,7.356851492920657E-5,9.0,4.039397451456509E-5,2.220446049250313E-16,0.14955312499999987,3.131503649074463E-5,1.7083333333333328E-4,7.969771176399473E-5
