Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,1.3599999999999995E-5,6.184626100258604E-5,1.826909959467078E-5,1.0,4.503999999999996E-4,0.0
7.652450587883622E-6,2.4000000000000003E-6,3.3600000000000004E-5,1.2238120770771956E-4,2.8244645510255572E-5,2.0,6.444000000000003E-4,0.0
1.7116074316267716E-5,1.0399999999999999E-5,6.319999999999991E-5,2.1261759099378382E-4,3.900564061773625E-5,3.0,9.248E-4,0.0
2.4446676665755623E-5,2.1199999999999997E-5,9.959999999999983E-5,3.1748788953281343E-4,4.9091343432421974E-5,4.0,0.0013024000000000002,0.0
3.0894012364857936E-5,3.32E-5,1.540000000000001E-4,4.7213934383823626E-4,6.325345840347387E-5,5.0,0.0018076000000000004,0.0
3.6647510147348325E-5,5.279999999999997E-5,2.1760000000000017E-4,6.754236892499405E-4,8.627027297974657E-5,6.0,0.0024444000000000002,0.0
4.433689208774107E-5,7.359999999999992E-5,3.056000000000002E-4,9.645799292956497E-4,1.1140987388916665E-4,7.0,0.0033331999999999997,0.0
5.2996603664763344E-5,1.1119999999999992E-4,4.136000000000002E-4,0.0013439303702201244,1.4054807006857128E-4,8.0,0.004509199999999997,0.0
6.762721345730575E-5,1.5680000000000018E-4,5.692000000000002E-4,0.0018562653366369802,1.8668915340747582E-4,9.0,0.006085999999999997,0.0
9.008906703923617E-5,2.172000000000002E-4,7.736000000000005E-4,0.0025386787429684766,2.453686206506447E-4,10.0,0.008193600000000004,0.0
1.0938537379375732E-4,2.9560000000000025E-4,0.0010536,0.0034347902410482084,3.4023779919344646E-4,11.0,0.011007999999999999,0.0
1.429679684404867E-4,4.0080000000000026E-4,0.0014208000000000007,0.004618424423978377,4.536869405217654E-4,12.0,0.0147656,0.0
1.8655926672240107E-4,5.484000000000008E-4,0.0019304000000000014,0.0062300369212389085,6.130162803710842E-4,13.0,0.0197772,0.0
2.5675832995250623E-4,7.492000000000002E-4,0.0025943999999999997,0.00832028791809514,8.415890683700686E-4,14.0,0.026432799999999985,0.0
3.392035377174004E-4,0.001012800000000001,0.0035487999999999987,0.010981079147333385,0.0011521825549798954,15.0,0.035045199999999985,0.0
4.603954821672341E-4,0.0013720000000000006,0.0047263999999999995,0.014443606232516865,0.001506998925016206,16.0,0.046345999999999984,0.0
6.245581157906762E-4,0.0018692000000000008,0.006326000000000002,0.018760306603038235,0.0020118054080849866,17.0,0.06094080000000001,0.0
8.417317624991942E-4,0.0025084000000000013,0.008323999999999993,0.023978557692238302,0.0026310332571064174,18.0,0.07938200000000002,0.0
0.0011037119370560424,0.0033227999999999977,0.010979999999999998,0.03025234140293937,0.003380431925065199,19.0,0.10276840000000002,0.0
0.0014073815260973125,0.004416399999999998,0.014366799999999999,0.03754062751952877,0.004374701640112158,20.0,0.13147759999999986,0.0
0.0018294473919738714,0.005833599999999998,0.018640799999999996,0.04554467223463135,0.005532023485127301,21.0,0.16596960000000005,0.0
0.0023287828237085564,0.007616799999999994,0.02412319999999999,0.053916159968603106,0.007002948339092614,22.0,0.2062735999999999,0.0
0.0030064904722948978,0.009949599999999996,0.03068760000000001,0.06243293106974877,0.00863100988065707,23.0,0.2522404,0.0
0.003768130040218889,0.012792000000000005,0.0386044,0.07035436677989503,0.010454559061003003,24.0,0.3027699999999998,0.0
0.00465492626794453,0.01629759999999999,0.0478404,0.07714855990075252,0.0123913212354454,25.0,0.35685639999999996,0.0
0.005655797595388293,0.020586800000000006,0.05843800000000002,0.08222213570468719,0.01441134445497713,26.0,0.4126008000000002,0.0
0.006773908499529648,0.025611600000000016,0.07037919999999992,0.08552152659558876,0.016402812924617535,27.0,0.4681252000000002,0.0
0.007924720585610572,0.031388400000000025,0.083448,0.08695856995719284,0.018313364082003063,28.0,0.5220579999999999,0.0
0.009121452132199125,0.03798199999999999,0.09733799999999995,0.08662319813999018,0.019991605463293836,29.0,0.5727960000000004,0.0
0.010324865589439895,0.045383200000000005,0.11186759999999997,0.08487170518494369,0.021482055478003033,30.0,0.6193660000000002,0.0
0.011397378161665077,0.053469600000000034,0.1269836,0.08211013975119028,0.022683297440187128,31.0,0.6610003999999995,0.0
0.012439428425775844,0.0621724,0.14224879999999998,0.07870054438032814,0.02366309161204427,32.0,0.6972264000000001,0.0
0.013386824531605689,0.07123280000000003,0.15753599999999998,0.07495605194939231,0.02437685615496797,33.0,0.7288591999999998,0.0
0.014202182367509579,0.08072799999999998,0.17240560000000008,0.07115505680554263,0.02487264103709133,34.0,0.7559620000000001,0.0
0.014903005393543948,0.09039360000000002,0.1867244,0.0675569577672056,0.024991342924300806,35.0,0.7786836000000001,0.0
0.015435603297571496,0.10008439999999998,0.20042600000000005,0.06431706631991234,0.024988120397500892,36.0,0.7976400000000002,0.0
0.01592336602103965,0.10977679999999991,0.2134623999999999,0.06137647514838238,0.02479681646018295,37.0,0.8136188000000002,0.0
0.016190977340481954,0.11926519999999997,0.2257808000000001,0.05875244246837744,0.024499780159013676,38.0,0.8269360000000001,0.0
