Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.10000000000000034,0.0,0.0,8.131516293641283E-20,0.0,0.0,1.6653345369377348E-16,0.8996999999999973,0.0,3.0000000000000014E-4,1.3877787807814457E-15
2.0E-5,2.1447610589527157E-5,0.10000000000000034,0.0,1.3599999999999995E-5,6.920578010542191E-5,1.0,0.0,1.6653345369377348E-16,0.8995495999999986,1.826909959467078E-5,4.168E-4,6.184626100259552E-5
4.399999999999997E-5,3.187475490101839E-5,0.10000000000000034,2.4000000000000003E-6,3.080000000000001E-5,1.3149539915905794E-4,2.0,7.652450587883622E-6,1.6653345369377348E-16,0.8993555999999989,2.6699063653993595E-5,5.672000000000001E-4,1.2238120770771322E-4
8.359999999999986E-5,4.6720017123284595E-5,0.10000000000000034,1.0399999999999999E-5,5.079999999999993E-5,2.098236402315049E-4,3.0,1.7116074316267716E-5,1.6653345369377348E-16,0.8990755999999996,3.4710805234105406E-5,7.796E-4,2.1274670385225077E-4
1.2879999999999982E-4,5.977156514597888E-5,0.10000000000000034,2.1199999999999997E-5,7.519999999999986E-5,3.028290606926621E-4,4.0,2.4446676665755623E-5,1.6653345369377348E-16,0.8986979999999997,4.41162101726791E-5,0.0010768000000000015,3.175043306791245E-4
2.1360000000000023E-4,7.505837728062072E-5,0.10000000000000034,3.32E-5,1.1159999999999981E-4,4.338022129957385E-4,5.0,3.0894012364857936E-5,1.6653345369377348E-16,0.8981931999999996,5.2691175731805356E-5,0.0014484000000000012,4.719305457374003E-4
3.024000000000003E-4,9.337322956822266E-5,0.10000000000000034,5.279999999999997E-5,1.4960000000000003E-4,5.95408565608524E-4,6.0,3.6647510147348325E-5,1.6653345369377348E-16,0.8975568000000005,7.592733368161956E-5,0.001938400000000001,6.750655079323779E-4
4.2640000000000044E-4,1.248429413302972E-4,0.10000000000000034,7.359999999999992E-5,2.0840000000000032E-4,8.250123877857836E-4,7.0,4.433689208774107E-5,1.6653345369377348E-16,0.8966684000000004,9.598103979432612E-5,0.0026231999999999987,9.637428910243647E-4
6.072000000000007E-4,1.7591770803418273E-4,0.10000000000000034,1.1119999999999992E-4,2.668000000000002E-4,0.0011280237763451615,8.0,5.2996603664763344E-5,1.6653345369377348E-16,0.8954936000000002,1.1069977416417803E-4,0.0035212000000000004,0.0013421213655999968
8.188000000000003E-4,2.3845678853830104E-4,0.10000000000000034,1.5680000000000018E-4,3.576000000000002E-4,0.0015349014430900768,9.0,6.762721345730575E-5,1.6653345369377348E-16,0.8939199999999998,1.390343842364183E-4,0.004746799999999998,0.0018522148903407502
0.0011356000000000003,3.3765834803836854E-4,0.10000000000000034,2.172000000000002E-4,4.8120000000000015E-4,0.0020615200314331177,10.0,9.008906703923617E-5,1.6653345369377348E-16,0.8918151999999993,1.7390123633833086E-4,0.006350800000000001,0.0025331644715651607
