Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.3200000000000014E-5,5.572396252959761E-5,2.6352229507197214E-5,1.0,4.0439999999999893E-4,0.0
2.4979991993593605E-5,2.8000000000000023E-5,6.079999999999991E-5,1.5235169838239397E-4,3.627450895601481E-5,2.0,5.671999999999998E-4,0.0
3.135346870762476E-5,4.719999999999993E-5,9.999999999999982E-5,3.3035138867575564E-4,4.898979485566352E-5,3.0,8.428E-4,0.0
3.962877742247411E-5,7.319999999999985E-5,1.52E-4,6.866219920742412E-4,7.045565981523418E-5,4.0,0.0013064000000000012,0.0
5.5505315060811964E-5,1.1079999999999983E-4,2.2960000000000008E-4,0.0012854561991759966,1.148083620647903E-4,5.0,0.0020212000000000008,0.0
8.48018867714627E-5,1.6160000000000008E-4,3.568000000000007E-4,0.0022133722325899,1.970112687132387E-4,6.0,0.0031687999999999977,0.0
1.3816859266852204E-4,2.4240000000000034E-4,5.320000000000005E-4,0.003633186392135697,3.321806737304264E-4,7.0,0.004921599999999996,0.0
2.3067587650207373E-4,3.6160000000000066E-4,8.119999999999995E-4,0.005587963711406867,5.38204422129733E-4,8.0,0.0074932,0.0
3.670696936550334E-4,5.544E-4,0.0012464000000000002,0.008386281931821754,8.764027384713033E-4,9.0,0.011448799999999999,0.0
6.03261004872683E-4,8.591999999999996E-4,0.0019019999999999998,0.012025728811178141,0.001364473891285575,10.0,0.017156799999999993,0.0
9.362981576399687E-4,0.0013047999999999998,0.002905999999999998,0.016549221962376355,0.002088209999018297,11.0,0.025032399999999996,0.0
0.001417651579197088,0.0019839999999999997,0.004324399999999998,0.021888821234593698,0.002983994162192681,12.0,0.03552720000000001,0.0
0.002039507793561966,0.0029428000000000006,0.006321199999999998,0.028123614425603266,0.004122632367796091,13.0,0.04912839999999998,0.0
0.0028360838069422423,0.0043383999999999975,0.008979999999999995,0.03516749588810668,0.005554225418543977,14.0,0.0661072,0.0
0.003859490023306188,0.006194799999999997,0.012473599999999998,0.0426822481174551,0.007291138852058711,15.0,0.08655160000000005,0.0
0.005092633224570565,0.008635599999999998,0.0169428,0.050403254547697604,0.009296570982894716,16.0,0.11034199999999995,0.0
0.006522101857530288,0.011728800000000013,0.02245399999999999,0.0579023329495453,0.011513333183748305,17.0,0.13723399999999988,0.0
0.008118768320379634,0.015612800000000012,0.029133199999999988,0.06524313644238756,0.013970244609168448,18.0,0.16703079999999998,0.0
0.009893790529417933,0.020332800000000015,0.036958399999999995,0.07209473890264116,0.016529283328686698,19.0,0.19889679999999998,0.0
0.01182444421526864,0.025994000000000007,0.04595,0.07826053687549044,0.019250954391925607,20.0,0.23205720000000016,0.0
0.013880662266621144,0.03254959999999999,0.055776799999999994,0.08377851075520498,0.021856876387992864,21.0,0.2660515999999998,0.0
0.015901861150192452,0.03979719999999999,0.06672799999999997,0.08865936286281331,0.024487427876361375,22.0,0.3006051999999999,0.0
0.01794143567945442,0.047895200000000006,0.07844279999999992,0.09288734554092931,0.02701300042646134,23.0,0.3346188000000001,0.0
0.019909363059625988,0.0565968,0.09080680000000003,0.09643884764968941,0.029478291308011727,24.0,0.367736,0.0
0.02186729177653237,0.06589879999999997,0.1036396,0.09945714907717794,0.03182282605237944,25.0,0.3994824000000003,0.0
0.023753393020787578,0.07564000000000003,0.11679439999999995,0.09962048244994598,0.03395730925971609,26.0,0.4120524000000001,0.0
0.02550135395307473,0.08574319999999994,0.12834159999999994,0.0996691325787478,0.03570079981400977,27.0,0.4229219999999999,0.0
0.02692910047068041,0.09460559999999996,0.1387444,0.09960678134123203,0.03717992223176374,28.0,0.43248440000000016,0.0
0.028150505579118825,0.10275160000000004,0.14812440000000004,0.09946011385977796,0.03843298923008723,29.0,0.44078200000000023,0.0
0.029199397350630353,0.11014120000000002,0.15669440000000015,0.0992647367447272,0.03952156667137577,30.0,0.448134,0.0
0.030142639752350823,0.11697479999999999,0.16434399999999996,0.09899056249481561,0.0404316242068013,31.0,0.4546527999999999,0.0
0.030941634178562705,0.12324119999999994,0.17122880000000013,0.09866469598574762,0.041166389113450316,32.0,0.4603804000000001,0.0
0.031610993910347086,0.128944,0.17753679999999988,0.09830766592692557,0.04177311936449084,33.0,0.46550000000000014,0.0
0.03217736805644612,0.13422719999999996,0.1834428000000001,0.09796671769555207,0.042336486297755035,34.0,0.47001720000000013,0.0
0.032675283907565376,0.13910679999999995,0.18876720000000002,0.0975465746350942,0.042768049652047516,35.0,0.4740472000000003,0.0
