Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,3.1559467676118967E-6,0.0,0.0,0.0,0.9997003999999959,0.0,2.996000000000001E-4,3.155946767611545E-6
1.7599999999999994E-5,1.904100837665909E-5,0.0,0.0,3.3200000000000014E-5,6.451697451058901E-5,1.0,0.0,0.0,0.9995959999999972,2.6352229507197214E-5,3.531999999999994E-4,5.546169849545317E-5
3.759999999999999E-5,2.804567702873302E-5,0.0,2.8000000000000023E-5,3.1600000000000016E-5,1.558491578418057E-4,2.0,2.4979991993593605E-5,0.0,0.9994331999999992,2.6464315596667156E-5,4.695999999999998E-4,1.5196854937783055E-4
6.279999999999989E-5,3.611149401506397E-5,0.0,4.719999999999993E-5,4.999999999999996E-5,3.126060779959341E-4,3.0,3.135346870762476E-5,0.0,0.9991576000000002,3.879432948254161E-5,6.824000000000008E-4,3.298644570122734E-4
1.0719999999999983E-4,5.1449392610603284E-5,0.0,7.319999999999985E-5,7.239999999999994E-5,6.2675596526878E-4,4.0,3.962877742247411E-5,0.0,0.9986944000000005,5.234080626050767E-5,0.0010528000000000004,6.858076698317113E-4
1.748000000000001E-4,8.118645207175884E-5,0.0,1.1079999999999983E-4,1.0799999999999994E-4,0.0011410855182675847,5.0,5.5505315060811964E-5,0.0,0.9979808000000003,7.889233169326411E-5,0.0016256,0.0012824694304348961
2.7840000000000026E-4,1.580612539492205E-4,0.0,1.6160000000000008E-4,1.7880000000000012E-4,0.0019030998397351628,6.0,8.48018867714627E-5,0.0,0.9968392000000001,1.2311636771770044E-4,0.0025420000000000004,0.0022021298417668313
4.416000000000005E-4,2.793337788381487E-4,0.0,2.4240000000000034E-4,2.596000000000003E-4,0.0030581896671069936,7.0,1.3816859266852204E-4,0.0,0.9950936000000006,1.9960450896710743E-4,0.003962799999999996,0.003609389111747309
6.972000000000003E-4,4.57895228190904E-4,0.0,3.6160000000000066E-4,4.0280000000000025E-4,0.004614470699874471,8.0,2.3067587650207373E-4,0.0,0.9925392000000002,3.050049835658428E-4,0.005999199999999994,0.005542163462042602
0.0010739999999999999,7.448899247539868E-4,0.0,5.544E-4,6.216000000000001E-4,0.006774987896668156,9.0,3.670696936550334E-4,0.0,0.988616,4.916130185420235E-4,0.009134,0.008304820046214127
0.0016740000000000006,0.001195056902410927,0.0,8.591999999999996E-4,9.347999999999998E-4,0.009440136374014942,10.0,6.03261004872683E-4,0.0,0.9829756000000002,7.098783276026955E-4,0.013556400000000001,0.011865056306651056
0.002546399999999997,0.00175538649875177,0.0,0.0013047999999999998,0.0014395999999999996,0.012633593137346159,11.0,9.362981576399687E-4,0.0,0.9752167999999996,0.0010656631550353985,0.019492400000000003,0.016288419488704235
0.0037995999999999963,0.0025893107113670235,0.0,0.0019839999999999997,0.002082000000000001,0.01623228226590457,12.0,0.001417651579197088,0.0,0.964902,0.0014101024785454432,0.027232399999999997,0.021496883239204696
0.005563599999999998,0.003635926121361656,0.0,0.0029428000000000006,0.002997199999999999,0.020225095456882274,13.0,0.002039507793561966,0.0,0.9515715999999993,0.0018693870760225142,0.0369248,0.027561751547389
0.007994,0.004929312426698066,0.0,0.0043383999999999975,0.004078799999999998,0.024514545403902546,14.0,0.0028360838069422423,0.0,0.9349772000000001,0.0023843358907670704,0.048611600000000005,0.034388943281816624
0.011154800000000003,0.006497170094741246,0.0,0.006194799999999997,0.0054859999999999996,0.028742987903834904,15.0,0.003859490023306188,0.0,0.9150032000000002,0.002980127681828414,0.062161200000000014,0.04167656652652663
0.015250399999999999,0.008358844714432732,0.0,0.008635599999999998,0.007175999999999995,0.03265945159613064,16.0,0.005092633224570565,0.0,0.8918404000000005,0.003583157266992337,0.07709759999999996,0.049134324682038724
0.020335199999999998,0.01050000620190293,0.0,0.011728800000000013,0.009150399999999998,0.03595560372681844,17.0,0.006522101857530288,0.0,0.8656872000000005,0.0041838218126492915,0.0930983999999999,0.05637578912121762
0.0264768,0.012838625527680135,0.0,0.015612800000000012,0.011422000000000002,0.03872460587275228,18.0,0.008118768320379634,0.0,0.8367283999999998,0.004823876967751146,0.10976000000000004,0.0634515913776794
0.033684399999999996,0.0153142237530996,0.0,0.020332800000000015,0.013842799999999997,0.040873781689978246,19.0,0.009893790529417933,0.0,0.8058388000000002,0.005371693591410442,0.12630119999999997,0.07004019455741112
