Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
3.0080000000000026E-4,8.037312983827363E-5,0.8499999999999963,1.1879999999999984E-4,3.7999999999999995E-5,8.552520096439402E-5,21.0,5.1396887065268876E-5,1.8318679906315083E-15,0.14941999999999991,3.144837038703283E-5,1.2239999999999997E-4,1.472412985544483E-4
3.152000000000002E-4,8.463001831501644E-5,0.8499999999999963,1.2319999999999982E-4,3.7999999999999975E-5,8.217274487322424E-5,22.0,5.220574681009749E-5,1.8318679906315083E-15,0.1494151999999999,3.207802986469094E-5,1.0839999999999995E-4,1.493393451170864E-4
3.244000000000003E-4,8.855032467472935E-5,0.8499999999999963,1.2759999999999982E-4,3.599999999999999E-5,8.04340723822933E-5,23.0,5.2149400763575366E-5,1.8318679906315083E-15,0.14941079999999993,3.124099870362658E-5,1.0119999999999995E-4,1.5212113594106604E-4
3.3160000000000025E-4,9.381023398329212E-5,0.8499999999999963,1.3319999999999988E-4,3.3200000000000014E-5,7.724480565060657E-5,24.0,5.3613804192577056E-5,1.8318679906315083E-15,0.1494055999999999,3.0568611352169636E-5,9.639999999999994E-5,1.556668236972805E-4
3.392000000000002E-4,9.765162569051268E-5,0.8499999999999963,1.367999999999999E-4,3.120000000000001E-5,7.562036762671807E-5,25.0,5.405034689990434E-5,1.8318679906315083E-15,0.14939959999999988,2.960810699791526E-5,9.319999999999992E-5,1.5921670766599918E-4
3.4840000000000034E-4,1.0219765163642472E-4,0.8499999999999963,1.4079999999999993E-4,3.1200000000000006E-5,7.082400722918733E-5,26.0,5.695471885629841E-5,1.8318679906315083E-15,0.14939679999999983,3.1251239975399364E-5,8.279999999999995E-5,1.6061581491248064E-4
3.540000000000003E-4,1.048856520216182E-4,0.8499999999999963,1.456E-4,2.760000000000001E-5,7.159580993326371E-5,27.0,5.674645363368538E-5,1.8318679906315083E-15,0.14939319999999986,2.719485245409513E-5,7.959999999999996E-5,1.6278341438856765E-4
3.6040000000000014E-4,1.0787937708385218E-4,0.8499999999999963,1.4839999999999998E-4,2.4400000000000004E-5,7.250958557321926E-5,28.0,5.748356286800607E-5,1.8318679906315083E-15,0.14938799999999988,2.532113741521108E-5,7.879999999999998E-5,1.6644518617250624E-4
3.668000000000002E-4,1.0951913074892442E-4,0.8499999999999963,1.504E-4,2.5600000000000012E-5,6.869905385083548E-5,29.0,5.7662466128323004E-5,1.8318679906315083E-15,0.14938479999999987,2.522221243269515E-5,7.239999999999998E-5,1.69003668599236E-4
3.7280000000000006E-4,1.1195999285459055E-4,0.8499999999999963,1.5320000000000006E-4,2.4400000000000004E-5,6.520000000000003E-5,30.0,5.7986550164671826E-5,1.8318679906315083E-15,0.1493823999999999,2.571303171545515E-5,6.719999999999997E-5,1.7100456134267402E-4
3.792000000000002E-4,1.1441957874419916E-4,0.8499999999999963,1.5600000000000005E-4,2.1600000000000003E-5,6.495198226382306E-5,31.0,5.810335618533586E-5,1.8318679906315083E-15,0.14937959999999986,2.456338738855046E-5,6.359999999999996E-5,1.7351069131324486E-4
3.8440000000000013E-4,1.1674399342150333E-4,0.8499999999999963,1.5800000000000005E-4,2.1200000000000004E-5,6.645178703390913E-5,32.0,5.872818744010415E-5,1.8318679906315083E-15,0.1493755999999999,2.485236407265918E-5,6.0799999999999974E-5,1.761282487280228E-4
