Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,103.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,104.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,105.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,106.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,107.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,108.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,109.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,110.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,111.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,112.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,113.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,114.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,115.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,116.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,117.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,118.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,119.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,120.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,121.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,122.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,123.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,124.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,125.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,126.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,127.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,128.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,129.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,130.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,131.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,132.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,133.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,134.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,135.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,136.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,137.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,138.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,139.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,140.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,141.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,142.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,143.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,144.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,145.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,146.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,147.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,148.0,6.539999999999997E-4,0.0
7.679479149004825E-5,1.9680000000000018E-4,2.7400000000000026E-4,2.134970725794621E-4,9.46625585963109E-5,149.0,6.539999999999997E-4,0.0
