Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.75,0.0,0.0,4.607859233063394E-19,0.0,0.0,0.0,0.24970000000000045,0.0,3.000000000000009E-4,2.220446049250313E-16
1.8333333333333333E-5,1.934697794373981E-5,0.75,0.0,7.916666666666666E-5,4.26040393233631E-5,1.0,0.0,0.0,0.24969000000000044,3.702242188488245E-5,2.1249999999999993E-4,1.5000000000002484E-5
4.2499999999999996E-5,2.934173648576373E-5,0.75,7.416666666666666E-5,4.5E-5,4.866980583482945E-5,2.0,3.5056997241001065E-5,0.0,0.24968333333333373,3.2177890960513036E-5,1.549999999999999E-4,1.9720265943668164E-5
5.1666666666666685E-5,3.161179456398443E-5,0.75,1.1499999999999995E-4,2.5833333333333325E-5,5.21749194749951E-5,3.0,4.064582799419063E-5,0.0,0.24967416666666703,2.2817969283488445E-5,1.3333333333333329E-4,2.621691036123473E-5
5.91666666666667E-5,3.259334884434079E-5,0.75,1.4083333333333322E-4,2.4999999999999994E-5,5.05370463675466E-5,4.0,4.2079207718565975E-5,0.0,0.249669166666667,2.4366985862022393E-5,1.0583333333333328E-4,2.7984991017014147E-5
6.66666666666667E-5,3.312434485725299E-5,0.75,1.6333333333333323E-4,1.9166666666666667E-5,4.91578381904204E-5,5.0,4.2295258468165084E-5,0.0,0.249666666666667,2.071214753606096E-5,8.416666666666661E-5,3.118047822311882E-5
7.083333333333332E-5,3.439708886260903E-5,0.75,1.808333333333332E-4,1.666666666666667E-5,4.47969958070107E-5,6.0,4.1980071330202535E-5,0.0,0.249664166666667,2.074983266331454E-5,6.750000000000001E-5,3.2142802028174056E-5
7.583333333333332E-5,3.651245982157622E-5,0.75,1.9583333333333312E-4,1.3333333333333338E-5,4.1298372311212855E-5,7.0,4.1026329621624974E-5,0.0,0.249661666666667,1.6996731711975954E-5,5.333333333333333E-5,3.3654700843850246E-5
8.083333333333331E-5,3.78020244901719E-5,0.75,2.0916666666666653E-4,1.2500000000000002E-5,3.3499585403736275E-5,8.0,4.281541453988533E-5,0.0,0.24966083333333364,2.0978659791956836E-5,3.666666666666666E-5,3.433646830347757E-5
8.499999999999995E-5,3.744440323110159E-5,0.75,2.2083333333333324E-4,4.166666666666667E-6,3.081925354204558E-5,9.0,4.69467044163438E-5,0.0,0.249659166666667,9.991315673568179E-6,3.083333333333333E-5,3.445760277339471E-5
8.583333333333328E-5,3.7246830588506294E-5,0.75,2.241666666666666E-4,2.5E-6,2.8999521068842176E-5,10.0,4.699106002445808E-5,0.0,0.249659166666667,7.806247497998004E-6,2.8333333333333332E-5,3.445760277339471E-5
8.749999999999993E-5,3.794870441354577E-5,0.75,2.2666666666666657E-4,5.0E-6,2.6757657263337165E-5,11.0,4.597704741377908E-5,0.0,0.249659166666667,1.0897247358851693E-5,2.1666666666666667E-5,3.445760277339471E-5
8.999999999999992E-5,3.785938897200183E-5,0.75,2.3166666666666661E-4,3.3333333333333333E-6,2.0408161493764106E-5,12.0,4.698551786336816E-5,0.0,0.249659166666667,8.975274678557517E-6,1.583333333333334E-5,3.445760277339471E-5
9.16666666666666E-5,3.8505050173826395E-5,0.75,2.3499999999999994E-4,2.5E-6,2.1343747458109508E-5,13.0,4.639055219905594E-5,0.0,0.24965750000000034,7.806247497998004E-6,1.3333333333333335E-5,3.6321768036997993E-5
9.249999999999993E-5,3.881714612556332E-5,0.75,2.3749999999999995E-4,1.6666666666666667E-6,1.8022940628235148E-5,14.0,4.702060718451006E-5,0.0,0.24965750000000034,6.4009547898905175E-6,1.0833333333333335E-5,3.6321768036997993E-5
9.249999999999993E-5,3.881714612556332E-5,0.75,2.391666666666666E-4,8.333333333333333E-7,1.7559422921421244E-5,15.0,4.7123876349704334E-5,0.0,0.24965750000000034,4.5452967144315346E-6,1.0E-5,3.6321768036997993E-5
9.249999999999993E-5,3.881714612556332E-5,0.75,2.3999999999999995E-4,2.5E-6,1.4666429922331705E-5,16.0,4.7169905660283E-5,0.0,0.24965750000000034,7.806247497998002E-6,7.500000000000002E-6,3.6321768036997993E-5
9.249999999999993E-5,3.881714612556332E-5,0.75,2.4249999999999999E-4,1.6666666666666667E-6,1.3378828631668601E-5,17.0,4.728570079844438E-5,0.0,0.24965750000000034,6.400954789890515E-6,5.833333333333334E-6,3.6321768036997993E-5
9.249999999999993E-5,3.881714612556332E-5,0.75,2.441666666666666E-4,8.333333333333333E-7,1.266557012797555E-5,18.0,4.821645350799751E-5,0.0,0.24965750000000034,4.545296714431531E-6,5.0E-6,3.6321768036997993E-5
9.249999999999993E-5,3.881714612556332E-5,0.75,2.4499999999999994E-4,8.333333333333333E-7,1.1895085353016837E-5,19.0,4.866980583482946E-5,0.0,0.24965750000000034,4.545296714431532E-6,4.166666666666667E-6,3.6321768036997993E-5
9.249999999999993E-5,3.881714612556332E-5,0.75,2.458333333333333E-4,8.333333333333333E-7,1.1055415967851345E-5,20.0,4.868942105039064E-5,0.0,0.24965750000000034,4.545296714431546E-6,3.3333333333333333E-6,3.6321768036997993E-5
9.249999999999993E-5,3.881714612556332E-5,0.75,2.466666666666666E-4,0.0,1.1055415967851345E-5,21.0,4.827582785986743E-5,0.0,0.24965750000000034,0.0,3.3333333333333333E-6,3.6321768036997993E-5
9.249999999999993E-5,3.881714612556332E-5,0.75,2.466666666666666E-4,8.333333333333333E-7,1.012937148428602E-5,22.0,4.827582785986743E-5,0.0,0.24965750000000034,4.545296714431543E-6,2.5E-6,3.6321768036997993E-5
9.249999999999993E-5,3.881714612556332E-5,0.75,2.475E-4,0.0,1.012937148428602E-5,23.0,4.87179381747627E-5,0.0,0.24965750000000034,0.0,2.5E-6,3.6321768036997993E-5
9.249999999999993E-5,3.881714612556332E-5,0.75,2.475E-4,8.333333333333333E-7,9.090593428863084E-6,24.0,4.87179381747627E-5,0.0,0.24965750000000034,4.545296714431531E-6,1.6666666666666667E-6,3.6321768036997993E-5
9.249999999999993E-5,3.881714612556332E-5,0.75,2.483333333333333E-4,0.0,9.090593428863084E-6,25.0,4.915254034352873E-5,0.0,0.24965750000000034,0.0,1.6666666666666667E-6,3.6321768036997993E-5
9.249999999999993E-5,3.881714612556332E-5,0.75,2.483333333333333E-4,8.333333333333333E-7,4.545296714431542E-6,26.0,4.915254034352873E-5,0.0,0.24965750000000034,4.545296714431542E-6,8.333333333333333E-7,3.6321768036997993E-5
9.333333333333326E-5,3.912231531435167E-5,0.75,2.491666666666667E-4,0.0,0.0,27.0,4.915783819042045E-5,0.0,0.24965750000000034,0.0,0.0,3.6321768036997993E-5
9.333333333333326E-5,3.912231531435167E-5,0.75,2.491666666666667E-4,0.0,0.0,28.0,4.915783819042045E-5,0.0,0.24965750000000034,0.0,0.0,3.6321768036997993E-5
9.333333333333326E-5,3.912231531435167E-5,0.75,2.491666666666667E-4,0.0,0.0,29.0,4.915783819042045E-5,0.0,0.24965750000000034,0.0,0.0,3.6321768036997993E-5
9.333333333333326E-5,3.912231531435167E-5,0.75,2.491666666666667E-4,0.0,0.0,30.0,4.915783819042045E-5,0.0,0.24965750000000034,0.0,0.0,3.6321768036997993E-5
9.333333333333326E-5,3.912231531435167E-5,0.75,2.491666666666667E-4,0.0,0.0,31.0,4.915783819042045E-5,0.0,0.24965750000000034,0.0,0.0,3.6321768036997993E-5
9.333333333333326E-5,3.912231531435167E-5,0.75,2.491666666666667E-4,0.0,0.0,32.0,4.915783819042045E-5,0.0,0.24965750000000034,0.0,0.0,3.6321768036997993E-5
9.333333333333326E-5,3.912231531435167E-5,0.75,2.491666666666667E-4,0.0,0.0,33.0,4.915783819042045E-5,0.0,0.24965750000000034,0.0,0.0,3.6321768036997993E-5
9.333333333333326E-5,3.912231531435167E-5,0.75,2.491666666666667E-4,0.0,0.0,34.0,4.915783819042045E-5,0.0,0.24965750000000034,0.0,0.0,3.6321768036997993E-5
