Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
2.0399999999999994E-5,2.2044500447957506E-5,0.0,0.0,3.56E-5,6.632676684416324E-5,1.0,0.0,0.0,0.999598799999997,2.85159604432325E-5,3.4519999999999977E-4,5.770303284924243E-5
3.72E-5,2.9052366512902197E-5,0.0,2.840000000000002E-5,3.2800000000000004E-5,1.4430523206037968E-4,2.0,2.50671099251589E-5,0.0,0.9994495999999989,2.6665333299998332E-5,4.520000000000002E-4,1.3822069309623068E-4
7.27999999999999E-5,4.1170863483779434E-5,0.0,4.639999999999997E-5,4.479999999999997E-5,2.6239634143790944E-4,3.0,3.0688108446106595E-5,0.0,0.9992151999999999,3.373781261433524E-5,6.208000000000003E-4,2.728043987915181E-4
1.159999999999998E-4,5.491812087098392E-5,0.0,6.799999999999993E-5,6.239999999999993E-5,4.4895794903309136E-4,4.0,3.826225293941799E-5,0.0,0.9988587999999998,4.905670188669428E-5,8.948E-4,4.912694169190698E-4
1.7560000000000015E-4,7.925376962643472E-5,0.0,9.519999999999981E-5,9.439999999999987E-5,8.181557064520183E-4,5.0,4.8106548410793296E-5,0.0,0.9982712,6.092749789709082E-5,0.0013636000000000002,9.130348514706352E-4
2.7320000000000024E-4,1.2732022620149552E-4,0.0,1.3839999999999992E-4,1.3720000000000003E-4,0.0013966414572108331,6.0,6.333529821513431E-5,0.0,0.9973095999999998,8.979999999999997E-5,0.0021415999999999987,0.0015970150155837624
4.1360000000000035E-4,2.095561022733532E-4,0.0,2.0960000000000022E-4,2.2000000000000006E-4,0.0022781173016330827,7.0,1.0008476407525765E-4,0.0,0.9957636,1.46287388383278E-4,0.0033931999999999986,0.0026650438570500123
6.620000000000004E-4,3.7575124750291905E-4,0.0,3.140000000000005E-4,3.416000000000003E-4,0.003616077327712999,8.0,1.5453478572800375E-4,0.0,0.9933971999999998,2.3758653160480293E-4,0.005285199999999997,0.004313359252369318
9.988000000000006E-4,5.93067989357038E-4,0.0,4.696000000000007E-4,5.480000000000003E-4,0.005503157144766993,9.0,2.604015360937796E-4,0.0,0.9898860000000002,3.771259736480636E-4,0.008097599999999996,0.0066580808796529375
