Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.56E-5,5.770303284923602E-5,2.85159604432325E-5,1.0,4.011999999999992E-4,0.0
2.50671099251589E-5,2.840000000000002E-5,6.279999999999995E-5,1.3822069309622209E-4,3.5270951220515725E-5,2.0,5.503999999999997E-4,0.0
3.0688108446106595E-5,4.639999999999997E-5,9.639999999999982E-5,2.7280439879151486E-4,4.250599957653037E-5,3.0,7.848000000000006E-4,0.0
3.826225293941799E-5,6.799999999999993E-5,1.3719999999999997E-4,4.922066232792888E-4,6.102491294545196E-5,4.0,0.0011416000000000009,0.0
4.8106548410793296E-5,9.519999999999981E-5,2.0120000000000012E-4,9.142433811628065E-4,8.479174488120886E-5,5.0,0.0017296000000000013,0.0
6.333529821513431E-5,1.3839999999999992E-4,2.9400000000000015E-4,0.0015995583890561788,1.3424231821597844E-4,6.0,0.0026927999999999995,0.0
1.0008476407525765E-4,2.0960000000000022E-4,4.540000000000004E-4,0.0026747411388768063,2.3229507097654944E-4,7.0,0.004245599999999996,0.0
1.5453478572800375E-4,3.140000000000005E-4,6.944000000000002E-4,0.004336082476152869,3.92953126975725E-4,8.0,0.006625199999999995,0.0
2.604015360937796E-4,4.696000000000007E-4,0.0010776,0.006716675728364437,6.511332889662456E-4,9.0,0.010169200000000008,0.0
4.387826796946296E-4,7.352000000000003E-4,0.0016976000000000007,0.010005789773925897,0.0010808415980151766,10.0,0.01533799999999999,0.0
7.401929748383188E-4,0.0011588,0.002590399999999997,0.014265474522777008,0.0016729007621493878,11.0,0.022621600000000013,0.0
0.0011338085199891557,0.0017536000000000006,0.003844799999999995,0.01949250238322417,0.0024720595138467026,12.0,0.03238440000000003,0.0
0.0016917177660591021,0.0026179999999999992,0.005675999999999997,0.02568959325563564,0.0035777361557275283,13.0,0.04521880000000001,0.0
0.0024595612698202897,0.003881199999999994,0.008157600000000003,0.0327549109362245,0.004925211727428577,14.0,0.06137319999999999,0.0
0.0034107302502543353,0.0056107999999999965,0.011490399999999993,0.040312308036628226,0.006580952587581835,15.0,0.08085479999999996,0.0
0.004598246517967473,0.0079328,0.0157884,0.04825070086786304,0.008523775944967116,16.0,0.1037048,0.0
0.006006798152094009,0.0109628,0.021018000000000002,0.05627003003233605,0.010715523738949951,17.0,0.1295992,0.0
