Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5,0.0,0.0,3.7947076036992655E-19,0.0,0.0,0.0,0.49969999999999937,0.0,3.0000000000000073E-4,3.0531133177191805E-16
1.1458333333333337E-5,1.592592172022986E-5,0.5,0.0,1.3541666666666668E-5,6.624213789826932E-5,1.0,0.0,0.0,0.49956250000000013,1.8568274447891546E-5,4.1250000000000027E-4,6.38398060251803E-5
3.645833333333332E-5,2.9860606423383662E-5,0.5,4.166666666666667E-6,2.1875000000000003E-5,1.2561912645196808E-4,2.0,9.99131567356817E-6,0.0,0.4993520833333334,2.189359328852468E-5,5.854166666666667E-4,1.320864550104279E-4
6.562500000000001E-5,4.007033204774659E-5,0.5,4.166666666666667E-6,4.9999999999999996E-5,2.42311796061225E-4,3.0,9.99131567356817E-6,0.0,0.49899583333333336,3.307189138830736E-5,8.843750000000003E-4,2.612985069268894E-4
1.1874999999999993E-4,6.094417698462529E-5,0.5,1.2500000000000004E-5,6.0416666666666674E-5,4.294990116888125E-4,4.0,1.6535945694153687E-5,0.0,0.49846458333333343,3.8513503223616994E-5,0.0013437500000000003,4.730761019792586E-4
2.229166666666667E-4,9.855179651950653E-5,0.5,2.3958333333333334E-5,1.0104166666666667E-4,7.363424811634679E-4,5.0,2.134145963390405E-5,0.0,0.4976447916666668,5.228865778195964E-5,0.002007291666666666,8.292463254763151E-4
3.322916666666667E-4,1.221540164408804E-4,0.5,3.645833333333331E-5,1.6041666666666662E-4,0.001240762634927664,6.0,2.8975377178544E-5,0.0,0.4963635416666668,7.755346498097653E-5,0.0031072916666666658,0.0013922239364230532
5.114583333333335E-4,1.790992787514946E-4,0.5,5.729166666666668E-5,2.343749999999999E-4,0.002113428910558063,7.0,3.8013697960588986E-5,0.0,0.49433541666666647,1.1035645960741641E-4,0.004861458333333333,0.0023579539502707044
8.32291666666667E-4,3.24478330657029E-4,0.5,7.812500000000002E-5,3.6770833333333355E-4,0.0033364181282700923,8.0,4.852143265695411E-5,0.0,0.49122708333333337,1.6289931573205645E-4,0.0074947916666666635,0.003789276805222497
0.0013197916666666668,5.431687406469302E-4,0.5,1.0729166666666661E-4,5.750000000000001E-4,0.005057055301505278,9.0,5.873882503057257E-5,0.0,0.486534375,2.617051457907035E-4,0.011463541666666665,0.005836691718331862
0.0020031249999999997,7.934121040966564E-4,0.5,1.7083333333333328E-4,8.968750000000005E-4,0.007332998760567373,10.0,9.490034978275308E-5,0.0,0.4797927083333333,4.005499555949087E-4,0.017136458333333337,0.008539562479009057
0.003126041666666667,0.0012933774582719354,0.5,2.541666666666666E-4,0.0013572916666666666,0.010178612719867168,11.0,1.2888073190184623E-4,0.0,0.47015624999999983,6.00813025185572E-4,0.025106249999999993,0.012118303160276813
