Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
5.472222222222222E-4,1.8855669318061842E-4,0.4998402777777778,3.2500000000000004E-4,3.611111111111112E-5,1.6183833716565196E-4,27.0,1.177774502091881E-4,3.190668057683529E-5,0.49898611111111113,3.365011510996032E-5,2.6527777777777774E-4,3.8209088101919496E-4
5.763888888888889E-4,1.9816748239871978E-4,0.4998402777777778,3.3055555555555567E-4,3.3333333333333335E-5,1.6586467924482198E-4,28.0,1.1862607243657861E-4,3.190668057683529E-5,0.4989541666666667,3.0046260628866575E-5,2.652777777777778E-4,3.925466621236819E-4
5.902777777777779E-4,1.9968025173286102E-4,0.4998402777777778,3.347222222222223E-4,3.194444444444445E-5,1.7296964828661434E-4,29.0,1.1907039299361666E-4,3.190668057683529E-5,0.4989347222222222,2.7419565308888367E-5,2.6805555555555556E-4,4.023507074940805E-4
6.027777777777779E-4,1.9964764486155457E-4,0.4998402777777778,3.402777777777779E-4,4.1666666666666665E-5,1.7170621622806221E-4,30.0,1.1892449817187412E-4,3.190668057683529E-5,0.4989138888888889,3.4105636549468565E-5,2.611111111111111E-4,4.111556845205714E-4
6.319444444444446E-4,2.0946797502656195E-4,0.4998402777777778,3.500000000000001E-4,4.86111111111111E-5,1.5755014633795516E-4,31.0,1.2047360245667467E-4,3.190668057683529E-5,0.4988916666666668,4.166087922769623E-5,2.3749999999999997E-4,4.2095707751635544E-4
6.472222222222223E-4,2.1408270439479142E-4,0.4998402777777778,3.666666666666668E-4,4.305555555555554E-5,1.6036104134186359E-4,32.0,1.2583057392117917E-4,3.190668057683529E-5,0.49886666666666674,3.893226747336049E-5,2.361111111111111E-4,4.342938073598455E-4
6.555555555555557E-4,2.2218749728690243E-4,0.4998402777777778,3.76388888888889E-4,4.027777777777778E-5,1.6308654825650782E-4,33.0,1.310992667672614E-4,3.190668057683529E-5,0.4988541666666668,3.5997417174151236E-5,2.3333333333333328E-4,4.429178425823216E-4
6.694444444444445E-4,2.2432597946231813E-4,0.4998402777777778,3.8333333333333345E-4,4.305555555555554E-5,1.7480147469502527E-4,34.0,1.3462912017836258E-4,3.190668057683529E-5,0.4988305555555557,3.518442372470388E-5,2.3333333333333333E-4,4.570921747009457E-4
6.75E-4,2.2588560280716329E-4,0.4998402777777778,3.9305555555555567E-4,4.027777777777778E-5,1.806289914762534E-4,35.0,1.341967846342558E-4,3.190668057683529E-5,0.49880833333333346,3.5997417174151236E-5,2.4305555555555544E-4,4.6917110714298914E-4
6.986111111111111E-4,2.37242997724139E-4,0.4998402777777778,4.027777777777778E-4,3.194444444444444E-5,1.7135618947922333E-4,36.0,1.3666977187077575E-4,3.190668057683529E-5,0.4987944444444446,3.2087541811522005E-5,2.319444444444444E-4,4.7783429898234773E-4
7.125E-4,2.4036105653786767E-4,0.4998402777777778,4.069444444444444E-4,3.055555555555556E-5,1.8868325203569443E-4,37.0,1.3802334466618134E-4,3.190668057683529E-5,0.49876944444444454,3.188400078680277E-5,2.4027777777777773E-4,4.938256896197236E-4
7.27777777777778E-4,2.448386972157812E-4,0.4998402777777778,4.083333333333333E-4,3.61111111111111E-5,1.901307217627512E-4,38.0,1.3812987045208985E-4,3.190668057683529E-5,0.498748611111111,3.755140509609935E-5,2.388888888888888E-4,5.070333826093182E-4
7.416666666666668E-4,2.4871195968205646E-4,0.4998402777777778,4.2222222222222216E-4,3.055555555555556E-5,2.006932429798716E-4,39.0,1.48188651870546E-4,3.190668057683529E-5,0.4987319444444444,3.077572195300047E-5,2.3333333333333333E-4,5.158478988848856E-4
7.444444444444446E-4,2.4914978884990185E-4,0.4998402777777778,4.25E-4,4.027777777777777E-5,2.115264554565803E-4,40.0,1.485461955831324E-4,3.190668057683529E-5,0.49871388888888885,3.5997417174151256E-5,2.3611111111111112E-4,5.309389975654472E-4
7.597222222222223E-4,2.5801858813075395E-4,0.4998402777777778,4.416666666666666E-4,3.61111111111111E-5,2.0866640042581524E-4,41.0,1.5761900266148113E-4,3.190668057683529E-5,0.4986888888888888,3.84649511781284E-5,2.3333333333333333E-4,5.528056944374477E-4
7.777777777777777E-4,2.6708589731247494E-4,0.4998402777777778,4.5E-4,3.194444444444444E-5,2.09367802069014E-4,42.0,1.6308654825650774E-4,3.190668057683529E-5,0.4986777777777778,3.4183317983997147E-5,2.2222222222222212E-4,5.632385412247526E-4
7.916666666666666E-4,2.7281327558118093E-4,0.4998402777777778,4.611111111111112E-4,3.333333333333332E-5,2.064813517272469E-4,43.0,1.7130130122818436E-4,3.190668057683529E-5,0.49866111111111117,3.5355339059327404E-5,2.124999999999999E-4,5.761796809080986E-4
8.069444444444443E-4,2.815293537203054E-4,0.4998402777777778,4.7222222222222224E-4,3.4722222222222215E-5,1.9939022591731532E-4,44.0,1.8051281545422164E-4,3.190668057683529E-5,0.49864444444444456,3.5511854654293353E-5,2.013888888888888E-4,5.894847614235811E-4
8.152777777777777E-4,2.8573245574388666E-4,0.4998402777777778,4.8055555555555563E-4,4.0277777777777764E-5,1.943650631615099E-4,45.0,1.8533732176630305E-4,3.190668057683529E-5,0.4986236111111112,4.053438374309029E-5,1.9999999999999996E-4,6.069329232316128E-4
8.305555555555555E-4,2.9387720518678386E-4,0.4998402777777778,4.944444444444445E-4,3.61111111111111E-5,1.720597351768733E-4,46.0,1.909204475271065E-4,3.190668057683529E-5,0.4986125,3.935729809806874E-5,1.8611111111111104E-4,6.158179689107275E-4
8.472222222222223E-4,3.006904349232296E-4,0.4998402777777778,5.027777777777778E-4,3.6111111111111116E-5,1.7284832429004498E-4,47.0,1.97900827826265E-4,3.190668057683529E-5,0.4985958333333334,4.022985654988953E-5,1.7777777777777776E-4,6.284591772740697E-4
8.597222222222222E-4,3.105393742057499E-4,0.4998402777777778,5.041666666666668E-4,4.5833333333333334E-5,1.7290272143678632E-4,48.0,1.983328956577804E-4,3.190668057683529E-5,0.49857361111111115,5.39659743624526E-5,1.7638888888888882E-4,6.466254849191418E-4
8.694444444444445E-4,3.1783107070607953E-4,0.4998402777777778,5.152777777777778E-4,3.61111111111111E-5,1.7238875237220226E-4,49.0,2.0440627474302498E-4,3.190668057683529E-5,0.4985597222222223,3.935729809806874E-5,1.791666666666666E-4,6.590007019376547E-4
8.805555555555558E-4,3.2517504782562126E-4,0.4998402777777778,5.222222222222222E-4,4.3055555555555546E-5,1.5989573908188804E-4,50.0,2.0853693754581613E-4,3.190668057683529E-5,0.4985486111111112,4.7745265100386356E-5,1.652777777777777E-4,6.702504224974613E-4
8.944444444444447E-4,3.319647831983848E-4,0.4998402777777778,5.347222222222223E-4,3.4722222222222215E-5,1.5520794494110006E-4,51.0,2.1924107137245803E-4,3.190668057683529E-5,0.4985402777777779,3.551185465429335E-5,1.555555555555555E-4,6.771395988017773E-4
9.041666666666667E-4,3.401835186908515E-4,0.4998402777777778,5.361111111111111E-4,4.3055555555555546E-5,1.563333111229551E-4,52.0,2.1958065392981897E-4,3.190668057683529E-5,0.4985222222222223,4.551128438280817E-5,1.5416666666666663E-4,6.950830397145133E-4
9.152777777777778E-4,3.478764669612362E-4,0.4998402777777778,5.458333333333335E-4,3.75E-5,1.5678919312327267E-4,53.0,2.266816018363888E-4,3.190668057683529E-5,0.4985097222222223,4.119524986101083E-5,1.5138888888888884E-4,7.070164092382158E-4
9.250000000000003E-4,3.541176436659935E-4,0.4998402777777778,5.541666666666668E-4,3.75E-5,1.5136818156035592E-4,54.0,2.32279988495685E-4,3.190668057683529E-5,0.49849722222222226,4.119524986101082E-5,1.4583333333333326E-4,7.177304228444993E-4
9.319444444444448E-4,3.601529756854185E-4,0.4998402777777778,5.597222222222223E-4,4.027777777777778E-5,1.549949595954655E-4,55.0,2.3770601039212958E-4,3.190668057683529E-5,0.4984819444444445,4.976313493707399E-5,1.458333333333333E-4,7.330646472216298E-4
9.375000000000001E-4,3.6433324756022156E-4,0.4998402777777778,5.666666666666668E-4,4.444444444444444E-5,1.4968942899991626E-4,56.0,2.449489742783178E-4,3.190668057683529E-5,0.4984708333333333,4.9922779876698425E-5,1.4027777777777774E-4,7.402344551634389E-4
9.430555555555554E-4,3.685393832498405E-4,0.4998402777777778,5.750000000000001E-4,4.305555555555556E-5,1.5629166111259213E-4,57.0,2.538249068419673E-4,3.190668057683529E-5,0.49845694444444444,4.774526510038635E-5,1.4166666666666662E-4,7.53778739496734E-4
9.569444444444447E-4,3.802252976935817E-4,0.4998402777777778,5.791666666666667E-4,4.444444444444444E-5,1.5233363471483263E-4,58.0,2.5738232208569065E-4,3.190668057683529E-5,0.4984444444444445,5.263137589304561E-5,1.347222222222222E-4,7.65664602780237E-4
9.666666666666666E-4,3.876567783204335E-4,0.4998402777777778,5.875000000000001E-4,4.0277777777777785E-5,1.5956514014852134E-4,59.0,2.6665852852165317E-4,3.190668057683529E-5,0.4984347222222223,4.461231318430287E-5,1.3055555555555552E-4,7.759921839804612E-4
9.777777777777777E-4,3.9574316711850826E-4,0.4998402777777778,5.972222222222224E-4,3.055555555555556E-5,1.5161012122554584E-4,60.0,2.7436444515540297E-4,3.190668057683529E-5,0.4984277777777779,3.1884000786802774E-5,1.2638888888888888E-4,7.810793023395327E-4
9.847222222222221E-4,3.997967992741769E-4,0.4998402777777778,6.000000000000003E-4,2.7777777777777786E-5,1.483122644213141E-4,61.0,2.7688746209726916E-4,3.190668057683529E-5,0.4984222222222223,2.9133579115837523E-5,1.2499999999999998E-4,7.849815205814221E-4
0.001001388888888889,4.1167788914827605E-4,0.4998402777777778,6.013888888888892E-4,2.916666666666667E-5,1.275189861196664E-4,62.0,2.773251520672725E-4,3.190668057683529E-5,0.49841805555555563,3.166392531993887E-5,1.0972222222222224E-4,7.88648914498401E-4
0.0010194444444444443,4.276582625253169E-4,0.4998402777777778,6.069444444444447E-4,2.3611111111111114E-5,1.1023088843619151E-4,63.0,2.8029329738994544E-4,3.190668057683529E-5,0.4984125000000001,2.6994155174412243E-5,9.722222222222223E-5,7.943348676373486E-4
0.0010249999999999999,4.3315300735164916E-4,0.4998402777777778,6.083333333333336E-4,2.6388888888888892E-5,1.1531751323205287E-4,64.0,2.817048790647562E-4,3.190668057683529E-5,0.4983986111111112,3.1172744010365895E-5,1.013888888888889E-4,8.059024037770192E-4
0.0010291666666666667,4.374355111200837E-4,0.4998402777777778,6.111111111111113E-4,2.916666666666667E-5,1.1023088843619151E-4,65.0,2.8450194731265263E-4,3.190668057683529E-5,0.4983930555555557,3.166392531993887E-5,9.722222222222223E-5,8.110917877264468E-4
0.0010402777777777776,4.474200520004649E-4,0.4998402777777778,6.125000000000002E-4,2.5000000000000005E-5,1.0928181656661261E-4,66.0,2.856446777807079E-4,3.190668057683529E-5,0.4983847222222224,2.7322660517924983E-5,9.722222222222223E-5,8.201312446722498E-4
0.0010486111111111108,4.552924163804844E-4,0.4998402777777778,6.166666666666668E-4,2.222222222222223E-5,1.07331550479787E-4,67.0,2.9107081994288306E-4,3.190668057683529E-5,0.4983777777777779,2.5306759942067504E-5,9.444444444444447E-5,8.26523098345574E-4
0.0010569444444444441,4.611900660315363E-4,0.4998402777777778,6.180555555555557E-4,2.0833333333333336E-5,1.0499669306961798E-4,68.0,2.9230007280486343E-4,3.190668057683529E-5,0.4983722222222224,2.4913043214794563E-5,9.166666666666667E-5,8.327590613862992E-4
0.0010666666666666663,4.684489774185065E-4,0.4998402777777778,6.222222222222224E-4,1.388888888888889E-5,1.0480130744990675E-4,69.0,2.972352022087875E-4,3.190668057683529E-5,0.49836666666666685,1.9194826334840624E-5,9.027777777777779E-5,8.408411793489244E-4
0.0010749999999999996,4.770969794263822E-4,0.4998402777777778,6.222222222222224E-4,1.527777777777778E-5,1.0204080746882045E-4,70.0,2.972352022087875E-4,3.190668057683529E-5,0.49835972222222236,1.7988658120817528E-5,8.750000000000001E-5,8.467527729435885E-4
0.001081944444444444,4.8170172802674334E-4,0.4998402777777778,6.236111111111112E-4,1.527777777777778E-5,9.906001111684336E-5,71.0,2.9889763385595964E-4,3.190668057683529E-5,0.49835277777777787,1.9825142255028054E-5,8.611111111111112E-5,8.528128385843647E-4
0.0010902777777777777,4.8799189729030104E-4,0.4998402777777778,6.236111111111112E-4,1.6666666666666667E-5,1.027191086301754E-4,72.0,2.9889763385595964E-4,3.190668057683529E-5,0.4983416666666668,2.2047927592204915E-5,8.75E-5,8.633651055929682E-4
0.0010999999999999998,4.974239193641129E-4,0.4998402777777778,6.250000000000001E-4,1.6666666666666667E-5,9.597413167420321E-5,73.0,3.003181183715399E-4,3.190668057683529E-5,0.4983375000000001,2.2047927592204918E-5,8.055555555555556E-5,8.678052416873273E-4
0.0011069444444444443,5.032068266026468E-4,0.4998402777777778,6.263888888888891E-4,1.527777777777778E-5,1.0660796634236258E-4,74.0,3.0207535110782154E-4,3.190668057683529E-5,0.49832638888888897,2.150536467666946E-5,8.472222222222221E-5,8.777335497823815E-4
0.0011124999999999998,5.077823174790989E-4,0.4998402777777778,6.263888888888891E-4,1.388888888888889E-5,1.1730768014494047E-4,75.0,3.0207535110782154E-4,3.190668057683529E-5,0.49831666666666674,1.9194826334840624E-5,9.027777777777779E-5,8.89834566397348E-4
0.0011166666666666664,5.098338509314141E-4,0.4998402777777778,6.27777777777778E-4,1.666666666666667E-5,1.1282531838703491E-4,76.0,3.035921769027378E-4,3.190668057683529E-5,0.49831250000000016,2.357022603955158E-5,8.611111111111112E-5,8.94036473124994E-4
0.0011236111111111108,5.180420574649023E-4,0.4998402777777778,6.319444444444446E-4,1.527777777777778E-5,1.076903998610006E-4,77.0,3.087639323092348E-4,3.190668057683529E-5,0.49830555555555567,2.4522838309735502E-5,8.333333333333333E-5,9.02461483053467E-4
0.0011388888888888887,5.302355055614673E-4,0.4998402777777778,6.347222222222224E-4,1.6666666666666667E-5,9.776633455765587E-5,78.0,3.120451937333738E-4,3.190668057683529E-5,0.49830000000000013,2.4999999999999998E-5,6.944444444444443E-5,9.098611005105248E-4
0.0011430555555555554,5.339076587924955E-4,0.4998402777777778,6.402777777777779E-4,1.25E-5,1.0653556396287986E-4,79.0,3.1673899636923083E-4,3.190668057683529E-5,0.49829305555555564,1.8517071702740803E-5,7.083333333333334E-5,9.19137820221607E-4
0.001144444444444444,5.34496705691496E-4,0.4998402777777778,6.402777777777779E-4,1.527777777777778E-5,1.0529023672979969E-4,80.0,3.1673899636923083E-4,3.190668057683529E-5,0.49829027777777785,2.3063502646410577E-5,6.944444444444444E-5,9.233152721692565E-4
0.0011499999999999998,5.432029495910754E-4,0.4998402777777778,6.430555555555558E-4,1.527777777777778E-5,9.900888085244834E-5,81.0,3.1763299805060753E-4,3.190668057683529E-5,0.49828611111111115,2.3063502646410577E-5,6.527777777777776E-5,9.304757428459326E-4
0.0011541666666666664,5.491114982405667E-4,0.4998402777777778,6.458333333333334E-4,1.25E-5,9.444189130535954E-5,82.0,3.210159112532863E-4,3.190668057683529E-5,0.4982847222222223,2.0305821551685337E-5,6.25E-5,9.332462653667498E-4
0.001159722222222222,5.565680877174257E-4,0.4998402777777778,6.458333333333334E-4,1.3888888888888893E-5,8.769818824937163E-5,83.0,3.210159112532863E-4,3.190668057683529E-5,0.49828194444444457,2.0925721074054667E-5,5.833333333333334E-5,9.353522208270909E-4
0.0011638888888888888,5.608962047198536E-4,0.4998402777777778,6.486111111111112E-4,1.25E-5,8.851647245039607E-5,84.0,3.244646290810315E-4,3.190668057683529E-5,0.4982777777777778,1.8517071702740803E-5,5.694444444444445E-5,9.388313591842006E-4
0.001168055555555555,5.660429403671653E-4,0.4998402777777778,6.5E-4,1.388888888888889E-5,7.992750863002342E-5,85.0,3.248931448269655E-4,3.190668057683529E-5,0.49827638888888903,2.0925721074054667E-5,5.138888888888889E-5,9.397655239309089E-4
0.0011749999999999998,5.718361021986786E-4,0.4998402777777778,6.527777777777778E-4,9.722222222222224E-6,7.77281587757401E-5,86.0,3.279748701228476E-4,3.190668057683529E-5,0.4982722222222223,1.4813006255348292E-5,4.9999999999999996E-5,9.438110621240108E-4
0.0011805555555555554,5.767870110992788E-4,0.4998402777777778,6.541666666666668E-4,6.944444444444445E-6,7.72770339048788E-5,87.0,3.277593862542731E-4,3.190668057683529E-5,0.49826944444444454,1.2710420290085502E-5,4.861111111111111E-5,9.451498591085112E-4
0.0011819444444444442,5.774901627883229E-4,0.4998402777777778,6.555555555555556E-4,8.333333333333334E-6,7.545834739349924E-5,88.0,3.290230582185787E-4,3.190668057683529E-5,0.49826527777777785,1.998263134713632E-5,4.861111111111111E-5,9.503712623314294E-4
0.0011861111111111109,5.815631208907997E-4,0.4998402777777778,6.569444444444446E-4,1.1111111111111112E-5,6.808389432653414E-5,89.0,3.3164430294042364E-4,3.190668057683529E-5,0.498263888888889,2.2906142364542542E-5,4.1666666666666665E-5,9.51362530048482E-4
0.0011888888888888886,5.865716989632992E-4,0.4998402777777778,6.583333333333335E-4,9.722222222222224E-6,6.49036263230071E-5,90.0,3.3226390949899376E-4,3.190668057683529E-5,0.49826250000000005,1.6996164236833932E-5,4.027777777777778E-5,9.528625549422712E-4
0.0011902777777777775,5.878491706012207E-4,0.4998402777777778,6.597222222222225E-4,9.722222222222224E-6,6.424643310462194E-5,91.0,3.339223672899783E-4,3.190668057683529E-5,0.49826250000000005,1.6996164236833932E-5,3.75E-5,9.528625549422712E-4
0.0011930555555555553,5.891570242544808E-4,0.4998402777777778,6.597222222222225E-4,1.1111111111111113E-5,6.355210145042756E-5,92.0,3.339223672899783E-4,3.190668057683529E-5,0.4982611111111112,2.1336515966301674E-5,3.4722222222222215E-5,9.538866239538252E-4
0.0011930555555555553,5.891570242544808E-4,0.4998402777777778,6.625000000000002E-4,9.722222222222224E-6,7.84660764555039E-5,93.0,3.363857635876471E-4,3.190668057683529E-5,0.4982541666666667,2.068232307199367E-5,4.027777777777778E-5,9.64506836419525E-4
0.0011944444444444442,5.9124920066242E-4,0.4998402777777778,6.63888888888889E-4,8.333333333333334E-6,9.500446708145942E-5,94.0,3.39147783622129E-4,3.190668057683529E-5,0.49824583333333344,1.613743060919756E-5,4.722222222222222E-5,9.757097665859003E-4
0.0012,5.974482776311639E-4,0.4998402777777778,6.63888888888889E-4,1.2500000000000002E-5,7.571673983577234E-5,95.0,3.39147783622129E-4,3.190668057683529E-5,0.4982444444444446,2.626983377691352E-5,3.888888888888889E-5,9.774147053184952E-4
0.001206944444444444,6.058354188919221E-4,0.4998402777777778,6.65277777777778E-4,9.722222222222224E-6,8.060343404748287E-5,96.0,3.408689592446681E-4,3.190668057683529E-5,0.49823888888888906,2.068232307199367E-5,3.888888888888889E-5,9.830351085751505E-4
0.0012124999999999998,6.114042068604588E-4,0.4998402777777778,6.680555555555557E-4,1.1111111111111113E-5,6.204696921598096E-5,97.0,3.4538891011205757E-4,3.190668057683529E-5,0.49823888888888906,2.5760051376376942E-5,2.916666666666667E-5,9.830351085751505E-4
0.0012152777777777776,6.143910559234773E-4,0.4998402777777778,6.722222222222224E-4,8.333333333333334E-6,5.6515150104711115E-5,98.0,3.4793260664305666E-4,3.190668057683529E-5,0.4982375000000001,1.998263134713633E-5,2.6388888888888892E-5,9.842664181736798E-4
0.0012180555555555553,6.197740621527203E-4,0.4998402777777778,6.722222222222224E-4,9.722222222222224E-6,4.656404059511166E-5,99.0,3.4793260664305666E-4,3.190668057683529E-5,0.4982375000000001,2.5220860829631765E-5,2.2222222222222227E-5,9.842664181736798E-4
0.0012180555555555553,6.197740621527203E-4,0.4998402777777778,6.722222222222224E-4,9.722222222222224E-6,5.170230998731772E-5,100.0,3.4793260664305666E-4,3.190668057683529E-5,0.49823611111111116,2.5220860829631765E-5,2.3611111111111114E-5,9.855309326123674E-4
0.0012236111111111109,6.252495643716303E-4,0.4998402777777778,6.722222222222224E-4,1.1111111111111113E-5,5.044172165926353E-5,101.0,3.4793260664305666E-4,3.190668057683529E-5,0.4982333333333334,2.5760051376376946E-5,1.944444444444445E-5,9.881590627694174E-4
0.0012263888888888888,6.259988160906643E-4,0.4998402777777778,6.736111111111113E-4,8.333333333333334E-6,6.005639710583154E-5,102.0,3.4880680098527356E-4,3.190668057683529E-5,0.4982305555555556,1.8162078931419462E-5,2.0833333333333333E-5,9.909184463334764E-4
