Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,2.168404344971009E-19,0.0,0.0,3.000000000000004E-4,0.0
0.0,0.0,1.1111111111111113E-5,5.068968775248516E-5,1.5713484026367726E-5,1.0,4.16666666666667E-4,0.0
0.0,0.0,2.916666666666667E-5,1.2085528217001958E-4,2.5600428598842732E-5,2.0,5.930555555555557E-4,0.0
8.21677747652724E-6,2.777777777777778E-6,4.72222222222222E-5,2.168257517819377E-4,2.8834082627814837E-5,3.0,8.736111111111112E-4,0.0
1.3819269959814166E-5,8.333333333333334E-6,7.222222222222222E-5,3.771690101153037E-4,4.101339738953722E-5,4.0,0.0012763888888888888,0.0
2.096026148998134E-5,1.805555555555556E-5,1.1527777777777773E-4,6.656053473305798E-4,5.872471218309761E-5,5.0,0.0018694444444444444,0.0
2.8657930947171308E-5,3.194444444444445E-5,1.7361111111111112E-4,0.001138560250687,8.122031746512572E-5,6.0,0.002799999999999999,0.0
4.0676901793354084E-5,5.694444444444444E-5,2.5833333333333334E-4,0.0018768754766323606,1.1078946500256944E-4,7.0,0.004206944444444445,0.0
4.9060423503277946E-5,8.472222222222222E-5,4.0E-4,0.0030210743837414474,1.7559422921421228E-4,8.0,0.006272222222222225,0.0
6.085409970262714E-5,1.1805555555555556E-4,6.069444444444446E-4,0.004710138952368315,2.72759355284217E-4,9.0,0.009394444444444443,0.0
8.62901364833837E-5,1.7222222222222216E-4,9.0E-4,0.006979165111940125,4.222953153106642E-4,10.0,0.013879166666666661,0.0
1.2587464063234098E-4,2.652777777777778E-4,0.0013250000000000004,0.009928931272562913,6.256524372382978E-4,11.0,0.020020833333333328,0.0
1.8339513899275748E-4,3.930555555555555E-4,0.0019444444444444446,0.01360067653815518,9.284054762845066E-4,12.0,0.02845138888888889,0.0
2.7114209607774313E-4,5.847222222222226E-4,0.0028027777777777786,0.01778172091686944,0.0013313519711134446,13.0,0.03957777777777778,0.0
4.109609335312651E-4,8.500000000000003E-4,0.003926388888888889,0.022057064914768717,0.0017974710833625924,14.0,0.05332777777777778,0.0
5.757241816471959E-4,0.0012000000000000001,0.005398611111111111,0.026589765989604802,0.002393081652498445,15.0,0.07013750000000002,0.0
7.828110946304625E-4,0.0016722222222222223,0.007354166666666665,0.03095389564301067,0.003072898305029887,16.0,0.08983055555555552,0.0
0.0010273647818870026,0.002255555555555556,0.009763888888888891,0.034881308668747564,0.003811371012760838,17.0,0.11198333333333335,0.0
0.0013282687376830686,0.0031055555555555554,0.012724999999999995,0.038136301375971016,0.004607163428956162,18.0,0.1358083333333334,0.0
0.0016509348677340367,0.004162500000000002,0.016219444444444443,0.040652134047355584,0.005460455305655539,19.0,0.16092916666666668,0.0
0.0020105676636828,0.00541388888888889,0.02012777777777778,0.042181976227310146,0.006285958902266833,20.0,0.18638611111111114,0.0
0.002450618682119746,0.007015277777777777,0.02442638888888889,0.04285464657449285,0.007029580323016938,21.0,0.2116111111111112,0.0
0.002861088777555767,0.008879166666666669,0.029193055555555562,0.043090356315399814,0.0076759243308256835,22.0,0.23616805555555553,0.0
0.0032670669368102586,0.01094027777777778,0.03439583333333334,0.04255587462143769,0.008255992930643372,23.0,0.2592986111111111,0.0
0.0036513091153958514,0.013230555555555558,0.039575,0.04169445793082171,0.008728377052592436,24.0,0.2807694444444444,0.0
0.0040318087468074835,0.015779166666666664,0.04479583333333334,0.04054917672437618,0.00913065440296526,25.0,0.30018888888888884,0.0
0.004358669200906638,0.01843472222222222,0.05031944444444445,0.039004947547198694,0.009461730810102318,26.0,0.3179291666666666,0.0
0.00464290572721663,0.02115972222222222,0.055679166666666675,0.037375747623514734,0.009709059119866123,27.0,0.3338416666666667,0.0
0.004911953906991959,0.024148611111111114,0.06101944444444442,0.03558086542205092,0.009824719528400208,28.0,0.3479527777777778,0.0
0.005077885998649219,0.02712083333333334,0.06630694444444445,0.03380490047040582,0.009864228747195909,29.0,0.3607597222222223,0.0
0.005250392355635652,0.030193055555555563,0.07130416666666667,0.0321788202668375,0.009848940430531937,30.0,0.3719277777777778,0.0
