Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0013094114159319214,0.0025305555555555546,0.003925000000000001,0.0073035854969399185,0.0020532283184725897,62.0,0.01381666666666667,0.0
0.0013608487204568832,0.0026236111111111117,0.004084722222222222,0.007579955463351279,0.00213106421839702,63.0,0.01432916666666667,0.0
0.0014273129377337759,0.002733333333333334,0.004259722222222222,0.007850907689128045,0.002224385990844537,64.0,0.014822222222222221,0.0
0.001463368127644638,0.002831944444444445,0.004420833333333333,0.008114683354111854,0.0022997273011646888,65.0,0.015337500000000004,0.0
0.0015250676720463877,0.002952777777777778,0.004576388888888889,0.008390989406586722,0.0023788491185567076,66.0,0.01588194444444445,0.0
0.0015838691527571194,0.0030708333333333334,0.0047638888888888896,0.008715137532072117,0.00248907760631261,67.0,0.01646527777777778,0.0
0.001643990265499025,0.003179166666666666,0.004908333333333332,0.009015732749907072,0.0025519430233538606,68.0,0.017023611111111114,0.0
0.0017006075303320936,0.003291666666666667,0.005118055555555553,0.009316054090210532,0.0026625140373767787,69.0,0.01758055555555555,0.0
0.001769470063481029,0.0034249999999999992,0.005288888888888888,0.009616008882720612,0.002755682960764339,70.0,0.01816805555555555,0.0
0.0018338055736485384,0.0035541666666666677,0.005461111111111112,0.009911223607358565,0.0028400234197434636,71.0,0.018744444444444442,0.0
0.0019095151402876214,0.003697222222222223,0.00567222222222222,0.01026439782229435,0.0029662361839147998,72.0,0.01937777777777778,0.0
0.0019891448033290864,0.0038291666666666673,0.005858333333333332,0.01058815506959441,0.003071370373664209,73.0,0.019949999999999996,0.0
0.0020496686300608587,0.0039375,0.006087499999999999,0.010952168184595814,0.00320800796510337,74.0,0.02063194444444444,0.0
0.0021075023981065102,0.004061111111111111,0.0063124999999999995,0.011319391423699957,0.003316194873269664,75.0,0.021309722222222223,0.0
0.002187643734254893,0.0042138888888888885,0.00652638888888889,0.01160067145562922,0.003445548588150002,76.0,0.02191805555555555,0.0
0.0022754815661799356,0.004361111111111111,0.0067125,0.011945014763516087,0.003557961900013046,77.0,0.022630555555555563,0.0
0.0023701435687032615,0.004509722222222222,0.006908333333333332,0.012296479283834774,0.003660579701358789,78.0,0.023349999999999982,0.0
0.002435110018555452,0.004638888888888889,0.007163888888888888,0.012679173893329327,0.0038041854285367537,79.0,0.024094444444444446,0.0
0.002514292094736473,0.00479722222222222,0.007408333333333332,0.013038464877355183,0.003931706496195031,80.0,0.024811111111111103,0.0
0.002595411950817143,0.004958333333333333,0.007637499999999998,0.013374596956544147,0.004043826205704746,81.0,0.025524999999999992,0.0
0.0026772957114201807,0.005120833333333333,0.007869444444444446,0.01375895667879251,0.004155222942348254,82.0,0.026299999999999997,0.0
0.002767047242761287,0.005306944444444446,0.008126388888888886,0.014118842206318248,0.004287206363896634,83.0,0.02703888888888889,0.0
0.0028683732504969895,0.005487499999999999,0.008387499999999999,0.014493282221514527,0.004400843807189455,84.0,0.027813888888888878,0.0
0.0029436240995592776,0.005644444444444444,0.008675000000000002,0.014872052679661804,0.004545065624144251,85.0,0.028601388888888895,0.0
0.0030199899844490937,0.005805555555555557,0.008976388888888886,0.015256210724278168,0.0046870499269526565,86.0,0.029413888888888875,0.0
0.003119368691570559,0.0060194444444444445,0.009238888888888888,0.015643410820001286,0.004825428561534109,87.0,0.030175,0.0
0.0032296343747310542,0.006208333333333332,0.009509722222222221,0.01605318296038895,0.004967499648564422,88.0,0.031037499999999982,0.0
0.003332491791919355,0.006427777777777777,0.009795833333333332,0.01644622075381859,0.005122834484904058,89.0,0.03189166666666666,0.0
0.0034274524877167234,0.006616666666666667,0.010108333333333329,0.016840791787688176,0.00526945304720202,90.0,0.032740277777777785,0.0
0.0035467640333160994,0.0068361111111111105,0.010348611111111107,0.017195470247963886,0.005375665288643323,91.0,0.03353749999999999,0.0
0.0036208148866895746,0.007018055555555553,0.010611111111111108,0.01762105019878284,0.005504957081498075,92.0,0.03443611111111112,0.0
0.0037052931123746622,0.007195833333333328,0.010904166666666664,0.018020660885494734,0.005635486752490862,93.0,0.03530833333333333,0.0
0.003802224819792605,0.007411111111111108,0.011222222222222224,0.018434436918608958,0.005793412340167914,94.0,0.03624444444444444,0.0
0.003913308191189189,0.007618055555555554,0.011559722222222223,0.01883633076718588,0.0059542623605689125,95.0,0.037179166666666666,0.0
0.004009652464466525,0.007813888888888888,0.011883333333333329,0.019285349625192048,0.006102623525082378,96.0,0.03816805555555555,0.0
0.004129996039217304,0.00805555555555555,0.012183333333333334,0.01969461114958438,0.006240793218814417,97.0,0.03911666666666666,0.0
0.004213862337864057,0.008261111111111108,0.012476388888888886,0.02007368600651403,0.0063935269623070275,98.0,0.04000694444444444,0.0
0.004318963833122591,0.008484722222222218,0.01279722222222222,0.020465589050059005,0.006553497646625121,99.0,0.04094305555555556,0.0
0.004427443122634854,0.008737499999999999,0.013141666666666661,0.02087302048535618,0.006690305745795345,100.0,0.041897222222222225,0.0
0.004523225173725296,0.008958333333333332,0.013488888888888887,0.021292584373569012,0.006871673718342427,101.0,0.04287499999999999,0.0
0.0046338803633911635,0.009199999999999998,0.0138625,0.02167176257736958,0.007046100367007586,102.0,0.04382777777777777,0.0
0.004766403966391573,0.009454166666666663,0.014187499999999999,0.02209395000520644,0.007185169610133702,103.0,0.044843055555555546,0.0
0.0048598049336424564,0.00967916666666666,0.014531944444444441,0.022508834588858904,0.007338624163311505,104.0,0.04585416666666667,0.0
0.0049849971190569576,0.00994305555555555,0.014870833333333333,0.022929677745833627,0.007465138596893786,105.0,0.04684166666666664,0.0
0.005078145073559566,0.01015694444444444,0.01522222222222222,0.023321071182754685,0.007603020334700977,106.0,0.04779999999999999,0.0
0.0051656164927334665,0.010391666666666662,0.015606944444444444,0.02375192519812413,0.00776554143489082,107.0,0.04884444444444443,0.0
0.00525834429292454,0.010615277777777772,0.01596944444444444,0.024146068768225535,0.007922299044157682,108.0,0.04980277777777777,0.0
0.005371417662090454,0.01086944444444444,0.01634861111111111,0.024513518056685214,0.008084750705011957,109.0,0.050752777777777765,0.0
0.005484725563432764,0.01114444444444444,0.016684722222222222,0.024901123827689872,0.008225353165848385,110.0,0.05171250000000001,0.0
0.005587938088716922,0.011391666666666665,0.01702499999999999,0.025269625202030205,0.008383850008929205,111.0,0.052648611111111104,0.0
0.005701851381972243,0.011647222222222219,0.017344444444444437,0.02565895082286583,0.008522657257475221,112.0,0.053586111111111105,0.0
0.005795310562665898,0.011873611111111106,0.01772638888888889,0.026028485543783217,0.008670968455841099,113.0,0.05448472222222223,0.0
0.0059161879941347735,0.012137499999999994,0.018084722222222217,0.026405685361776815,0.008816204539409796,114.0,0.05546527777777777,0.0
0.006032679098902868,0.01241805555555555,0.01842638888888888,0.026790688801562962,0.00895390197784508,115.0,0.056476388888888875,0.0
0.006143250359598726,0.012665277777777772,0.01881944444444444,0.027218105618089954,0.00910950220804601,116.0,0.05757916666666666,0.0
0.006246462540577132,0.012904166666666661,0.01919999999999999,0.027622222780906404,0.009262446581042543,117.0,0.058611111111111086,0.0
0.0063318991660173424,0.013162499999999994,0.019595833333333326,0.02801361396741649,0.009416384352331489,118.0,0.05965277777777776,0.0
0.0064449912588295175,0.013445833333333332,0.019988888888888886,0.028410543355688083,0.00958325925897298,119.0,0.0607222222222222,0.0
0.006564303837920909,0.013722222222222222,0.02038749999999999,0.02876073954002033,0.009738917980838528,120.0,0.061700000000000005,0.0
0.006670290356311336,0.013979166666666662,0.020809722222222212,0.02912896848625612,0.009912986571083797,121.0,0.06272638888888887,0.0
0.006780145163737869,0.014263888888888888,0.021202777777777775,0.029495772601672913,0.010082957886337438,122.0,0.06374027777777776,0.0
0.006892723752004763,0.014543055555555549,0.02152638888888888,0.029893543684097662,0.010225893037120808,123.0,0.06481249999999998,0.0
0.007008095379542535,0.014797222222222219,0.021899999999999996,0.03027455461150757,0.010363695313716802,124.0,0.06588472222222222,0.0
0.007117119552280306,0.015056944444444435,0.022261111111111107,0.030642133025591163,0.01049604606624282,125.0,0.06696111111111108,0.0
0.007234246100830174,0.015334722222222217,0.02266527777777777,0.03098275493552924,0.010636301700760409,126.0,0.06795555555555556,0.0
0.007320052651043108,0.015584722222222217,0.023097222222222213,0.03132822456381765,0.010793226953556924,127.0,0.06897777777777778,0.0
0.00744062761684535,0.01590694444444444,0.02349722222222221,0.03166630771604551,0.010940295586291627,128.0,0.06996944444444446,0.0
0.007539043915492351,0.01616249999999999,0.02389583333333332,0.03202054218041565,0.011091339331195408,129.0,0.07102499999999999,0.0
0.007624272854166745,0.01641805555555555,0.024276388888888886,0.032360740572211014,0.0112358599194213,130.0,0.07206249999999997,0.0
0.0077262109690002636,0.016704166666666662,0.024693055555555548,0.03269092943438517,0.011382458868281374,131.0,0.07305555555555554,0.0
0.00780960057308382,0.016966666666666658,0.025098611111111106,0.03300015888008891,0.011526655379595989,132.0,0.07406666666666668,0.0
0.007905834420347067,0.017245833333333335,0.02549999999999999,0.033337327531239726,0.011662802931637925,133.0,0.07504027777777775,0.0
0.008015024923089569,0.017551388888888887,0.025927777777777772,0.03368416200622674,0.011809986423404036,134.0,0.07609444444444442,0.0
0.008119600027731632,0.017843055555555546,0.02631111111111111,0.03400655834986053,0.011931845099109184,135.0,0.07706111111111111,0.0
0.008215204399972852,0.018099999999999998,0.026688888888888887,0.03431885914307095,0.012063727069296168,136.0,0.07802083333333333,0.0
0.00830557224891485,0.018362499999999993,0.027063888888888877,0.03463235725836221,0.012201480743346147,137.0,0.07899583333333332,0.0
0.008400267646199005,0.018608333333333324,0.027426388888888886,0.03493890133897589,0.012315626346050153,138.0,0.08001388888888888,0.0
0.008479885622217735,0.018856944444444447,0.027844444444444442,0.03525452350364611,0.012463167648696144,139.0,0.08103888888888887,0.0
0.008573606498729795,0.019144444444444436,0.02822083333333332,0.03555530379142636,0.012601143404634621,140.0,0.08201944444444445,0.0
0.008657685873913306,0.019388888888888883,0.028619444444444437,0.03585206454201981,0.012726687944392703,141.0,0.08301527777777777,0.0
0.008745950755083148,0.01966805555555555,0.029030555555555546,0.036128746381574976,0.012861599387779437,142.0,0.08392083333333333,0.0
0.008857705910282614,0.01997916666666666,0.029390277777777783,0.036394711127731016,0.012981140592868602,143.0,0.08490277777777777,0.0
0.008954821016884953,0.020283333333333334,0.029759722222222222,0.036675356918144664,0.013097417206484259,144.0,0.08585138888888887,0.0
0.00904157279350484,0.020561111111111103,0.03013333333333333,0.03695474394340785,0.013221187226065089,145.0,0.08686944444444446,0.0
0.009135683724294505,0.020806944444444444,0.030500000000000003,0.037214133702169284,0.013339860381578214,146.0,0.08776527777777778,0.0
0.00922928044721269,0.021101388888888878,0.030819444444444448,0.03750501383662993,0.013437852421448054,147.0,0.08871388888888887,0.0
0.009294488443808984,0.02132222222222222,0.03117916666666666,0.03778577314672184,0.01355456549136571,148.0,0.08965138888888885,0.0
0.009365921427286202,0.02155277777777777,0.03153194444444444,0.03806346306227548,0.013666851691808726,149.0,0.09059722222222222,0.0
