Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
3.6111111111111126E-4,1.0722366147565992E-4,0.4999097222222222,5.972222222222221E-5,9.02777777777778E-5,3.1165317360374174E-4,10.0,3.694940442895288E-5,3.7416316091729765E-5,0.4986597222222222,4.941302840894504E-5,9.194444444444445E-4,3.8950286354515564E-4
4.263888888888889E-4,1.3096677259782861E-4,0.4999097222222222,7.500000000000001E-5,1.0416666666666663E-4,3.5617824705172474E-4,11.0,4.3100335136619164E-5,3.7416316091729765E-5,0.498452777777778,5.3643304956598895E-5,0.0010319444444444445,4.7029631780741215E-4
4.972222222222222E-4,1.5320017366137853E-4,0.4999097222222222,8.75E-5,1.1805555555555555E-4,4.043813862624683E-4,12.0,4.854658415721267E-5,3.7416316091729765E-5,0.4982291666666667,5.159025861488404E-5,0.0011583333333333337,5.425273610611746E-4
5.680555555555558E-4,1.7456819522453283E-4,0.4999097222222222,1.1250000000000002E-4,1.1666666666666661E-4,4.4956039913357135E-4,13.0,5.3318682883623875E-5,3.7416316091729765E-5,0.4980069444444442,6.123724356957947E-5,0.0012861111111111114,6.24740300983407E-4
6.444444444444446E-4,1.9612370120115384E-4,0.4999097222222222,1.2777777777777782E-4,1.3194444444444443E-4,5.005070731237606E-4,14.0,5.846545883291441E-5,3.7416316091729765E-5,0.49775,6.761121952880928E-5,0.0014361111111111115,7.069103353482826E-4
7.416666666666667E-4,2.3669454061206303E-4,0.4999097222222222,1.513888888888889E-4,1.583333333333333E-4,5.779476079196105E-4,15.0,6.454598681235142E-5,3.7416316091729765E-5,0.4974847222222224,7.761640004248816E-5,0.0015541666666666666,8.225831485420991E-4
8.444444444444443E-4,2.603268363584421E-4,0.4999097222222222,1.8333333333333334E-4,1.7777777777777776E-4,6.636095268805796E-4,16.0,7.359800721939877E-5,3.7416316091729765E-5,0.49718888888888885,8.216777476527246E-5,0.001695833333333333,9.504587911005134E-4
9.569444444444447E-4,2.9777256292075506E-4,0.4999097222222222,2.166666666666666E-4,1.9583333333333323E-4,7.45417779433159E-4,17.0,8.498365855987972E-5,3.7416316091729765E-5,0.49683888888888883,8.875586835058659E-5,0.0018819444444444441,0.0010905068761422716
0.001091666666666667,3.5027271121545024E-4,0.4999097222222222,2.527777777777778E-4,2.208333333333333E-4,7.940944134673156E-4,18.0,9.463828147735808E-5,3.7416316091729765E-5,0.49649583333333325,1.0439558180306294E-4,0.002029166666666666,0.0012200705096883176
0.0012444444444444447,4.0908849294709856E-4,0.4999097222222222,2.8611111111111117E-4,2.430555555555555E-4,8.595323228612231E-4,19.0,1.0616599802103529E-4,3.7416316091729765E-5,0.49613194444444453,1.1018494203210021E-4,0.0021847222222222216,0.0013637119072205325
0.0014152777777777779,4.604994060062387E-4,0.4999097222222222,3.1805555555555575E-4,2.5972222222222217E-4,9.604887194792626E-4,20.0,1.1065662256405599E-4,3.7416316091729765E-5,0.4957361111111111,1.1076116767817178E-4,0.0023611111111111107,0.0015269183188596357
0.0015888888888888888,5.099397810005743E-4,0.4999097222222222,3.5555555555555557E-4,2.958333333333334E-4,0.0010224370905667825,21.0,1.2385276005337753E-4,3.7416316091729765E-5,0.4953208333333332,1.2344519139187953E-4,0.002529166666666667,0.0016800491374262417
0.0017652777777777777,5.56661659297727E-4,0.4999097222222222,3.986111111111112E-4,3.4722222222222234E-4,0.0011546896795991723,22.0,1.3781354542449428E-4,3.7416316091729765E-5,0.494848611111111,1.4671690006755225E-4,0.002730555555555556,0.0018915564038267593
0.0019527777777777775,6.495175678822355E-4,0.4999097222222222,4.555555555555558E-4,3.5694444444444456E-4,0.0012619307175128394,23.0,1.5135703028694753E-4,3.7416316091729765E-5,0.4943361111111111,1.6326239720004782E-4,0.00298888888888889,0.0021130432496026578
0.002152777777777777,7.172464816449773E-4,0.4999097222222222,5.069444444444447E-4,3.777777777777779E-4,0.0013824027366830874,24.0,1.6859846877370955E-4,3.7416316091729765E-5,0.4937736111111112,1.812805955445526E-4,0.003279166666666668,0.0023368722130166068
0.002370833333333333,8.063307453107151E-4,0.4999097222222222,5.569444444444444E-4,4.2500000000000014E-4,0.0015547119178087442,25.0,1.87791696969321E-4,3.7416316091729765E-5,0.49312222222222235,1.9609911042916829E-4,0.0036152777777777776,0.0026209786952563446
0.002613888888888889,8.974232230993493E-4,0.4999097222222222,6.291666666666665E-4,4.6388888888888896E-4,0.001714064319987892,26.0,2.196015172736493E-4,3.7416316091729765E-5,0.4924458333333333,2.1687578939266446E-4,0.003937500000000001,0.0029343385765695897
0.00287361111111111,9.880885396518664E-4,0.4999097222222222,6.888888888888891E-4,5.236111111111112E-4,0.0018728103212093839,27.0,2.4658156690191273E-4,3.7416316091729765E-5,0.49176111111111115,2.3709659534605586E-4,0.004243055555555557,0.003230159047034031
0.003122222222222222,0.001085741625131509,0.4999097222222222,7.652777777777778E-4,5.986111111111112E-4,0.002041034364484384,28.0,2.811385238610415E-4,3.7416316091729765E-5,0.49096111111111124,2.7707463088533907E-4,0.004643055555555555,0.003568073666750453
0.0034513888888888893,0.0012384183757125332,0.4999097222222222,8.555555555555559E-4,6.416666666666667E-4,0.0021828809257040276,29.0,3.16764117558854E-4,3.7416316091729765E-5,0.4901305555555557,3.0112635775257754E-4,0.005011111111111109,0.003922218041782477
0.003769444444444445,0.0013770096144889697,0.4999097222222222,9.416666666666668E-4,7.02777777777778E-4,0.002425783808036762,30.0,3.643630286769867E-4,3.7416316091729765E-5,0.48915138888888887,3.1191302899096884E-4,0.005524999999999999,0.004350885869691394
0.004165277777777776,0.0015557277620453925,0.4999097222222222,0.0010722222222222225,7.638888888888891E-4,0.00262055758353277,31.0,4.033042536195897E-4,3.7416316091729765E-5,0.4881180555555555,3.3513114716849155E-4,0.005970833333333332,0.004792313915625212
0.004579166666666668,0.001719575559307199,0.4999097222222222,0.0011750000000000003,8.486111111111112E-4,0.0028414738720305174,32.0,4.4967194832578906E-4,3.7416316091729765E-5,0.4870652777777777,3.612279458430987E-4,0.006422222222222223,0.005239249308254304
0.00503611111111111,0.0019181209257506339,0.4999097222222222,0.0013069444444444448,8.972222222222224E-4,0.003041660245427012,33.0,5.048601558908892E-4,3.7416316091729765E-5,0.4859541666666668,3.858587304656242E-4,0.006895833333333334,0.00571111208218485
0.005494444444444444,0.0021148596106691114,0.4999097222222222,0.0014388888888888886,9.5E-4,0.0032938699113740904,34.0,5.566239726364471E-4,3.7416316091729765E-5,0.4847277777777779,4.1608292442733087E-4,0.007479166666666666,0.0062481509610522986
0.005976388888888889,0.002292779927407925,0.4999097222222222,0.0015680555555555554,0.0010597222222222223,0.0035484949834227665,35.0,6.066086504361362E-4,3.7416316091729765E-5,0.48345138888888883,4.6842375478108484E-4,0.008034722222222224,0.00678421366654253
0.00657638888888889,0.0025379274825407844,0.4999097222222222,0.0017000000000000001,0.0011513888888888889,0.003770925157465987,36.0,6.654154925892377E-4,3.7416316091729765E-5,0.48204027777777786,5.226131626230951E-4,0.008622222222222222,0.00737013803825492
0.007180555555555559,0.0027983705438374817,0.4999097222222222,0.0018902777777777785,0.0011916666666666666,0.0040831958003104424,37.0,7.314919933023409E-4,3.7416316091729765E-5,0.4804708333333332,5.657928311473889E-4,0.009356944444444442,0.008041957842310541
0.007776388888888888,0.0030466225955915736,0.4999097222222222,0.002056944444444445,0.0012569444444444442,0.0043759376750892405,38.0,7.942862969047228E-4,3.7416316091729765E-5,0.47890972222222217,6.129293500210965E-4,0.010090277777777776,0.008697509859637275
0.008468055555555555,0.003317094051074349,0.4999097222222222,0.002227777777777778,0.0013986111111111118,0.004631481736009293,39.0,8.773865161748455E-4,3.7416316091729765E-5,0.47719305555555547,6.596765335056453E-4,0.010802777777777777,0.009347899074676593
0.009229166666666663,0.003644339574943586,0.4999097222222222,0.002426388888888889,0.001491666666666667,0.004948046440793267,40.0,9.62346418322438E-4,3.7416316091729765E-5,0.47535416666666663,6.842346697832063E-4,0.01158888888888889,0.010094642203430381
0.00999722222222222,0.003945487684810035,0.4999097222222222,0.002627777777777778,0.0016430555555555556,0.005261554699048586,41.0,0.0010340461997463538,3.7416316091729765E-5,0.47337361111111115,7.686489946693305E-4,0.012448611111111106,0.010881961351295098
0.010851388888888888,0.004291868871090519,0.4999097222222222,0.002856944444444445,0.0017666666666666668,0.005627188703128525,42.0,0.001137426016790912,3.7416316091729765E-5,0.47129583333333325,8.035079339994098E-4,0.013319444444444441,0.0117256438981571
0.011750000000000003,0.00465100795527163,0.4999097222222222,0.003134722222222223,0.0019527777777777775,0.005985355714131898,43.0,0.001259165280228175,3.7416316091729765E-5,0.46906388888888895,8.5901963752543E-4,0.01418888888888889,0.012630896053250722
0.012681944444444445,0.00503404607528748,0.4999097222222222,0.0034569444444444448,0.002052777777777778,0.006386194744450189,44.0,0.0014019536564323196,3.7416316091729765E-5,0.46670833333333345,8.760696724505731E-4,0.015190277777777777,0.013570903694424088
0.013666666666666667,0.005440543528811153,0.4999097222222222,0.003765277777777779,0.0022263888888888897,0.006790838075733608,45.0,0.0015289148230903619,3.7416316091729765E-5,0.4641861111111111,9.52591241457987E-4,0.016245833333333327,0.014564953430799497
0.014761111111111114,0.005898584785279924,0.4999097222222222,0.004098611111111112,0.0023875000000000007,0.007143571070472309,46.0,0.0016643628463810349,3.7416316091729765E-5,0.4615847222222222,0.0010194271777980678,0.01725833333333333,0.01555540648180057
0.015941666666666666,0.0063743123267446565,0.4999097222222222,0.004416666666666666,0.002520833333333334,0.007519675291730061,47.0,0.0017906392402962938,3.7416316091729765E-5,0.45884861111111114,0.0010874261628828978,0.0183625,0.016601556137435237
0.017211111111111108,0.006858822155299312,0.4999097222222222,0.004791666666666668,0.0026763888888888896,0.007873746930239161,48.0,0.0019425025025008908,3.7416316091729765E-5,0.4559680555555554,0.0011912147469295658,0.01944305555555556,0.017691342488765065
0.018599999999999995,0.0074349773966629435,0.4999097222222222,0.005209722222222223,0.0027916666666666663,0.00821379327599069,49.0,0.0021199967197665635,3.7416316091729765E-5,0.45297916666666654,0.0012067734183902686,0.020509722222222224,0.01880357888788875
0.02000555555555555,0.007963523128445348,0.4999097222222222,0.005619444444444447,0.0029361111111111107,0.008655531458344362,50.0,0.002287004938671138,3.7416316091729765E-5,0.4497250000000002,0.0012466428684102056,0.021804166666666666,0.019988280854735297
0.021529166666666665,0.008594909012752838,0.4999097222222222,0.00601111111111111,0.0031152777777777767,0.009013630688820374,51.0,0.002456235765516509,3.7416316091729765E-5,0.4463430555555554,0.0012938599583498165,0.02309166666666666,0.021176649264101816
0.023086111111111113,0.009181731203090323,0.4999097222222222,0.006455555555555554,0.0032444444444444448,0.009478425795223358,52.0,0.0026205503144601677,3.7416316091729765E-5,0.4427541666666667,0.001328164169720142,0.024549999999999992,0.022434512626104297
0.024706944444444434,0.009842278157650377,0.4999097222222222,0.0069597222222222204,0.0034874999999999997,0.009865448747677703,53.0,0.0028365258940077635,3.7416316091729765E-5,0.4389819444444444,0.0014083811012609085,0.025954166666666667,0.02373644543966807
0.026502777777777778,0.010523729707659569,0.4999097222222222,0.007462499999999999,0.0036958333333333327,0.010224177802072647,54.0,0.003030154441196026,3.7416316091729765E-5,0.4351347222222221,0.0014647818736931448,0.027294444444444448,0.025010620188290665
0.028443055555555548,0.011239933231776066,0.4999097222222222,0.008000000000000002,0.003924999999999999,0.010565683737435369,55.0,0.0032317758276217117,3.7416316091729765E-5,0.4310777777777778,0.0015737814951397938,0.028644444444444455,0.026349713025822685
0.030350000000000012,0.011896121566852508,0.4999097222222222,0.008533333333333334,0.004243055555555555,0.01092043984746912,56.0,0.0034412025514346,3.7416316091729765E-5,0.42704027777777764,0.0016575548086482208,0.029923611111111106,0.02763937114843082
0.03244444444444444,0.01262460639894944,0.4999097222222222,0.009176388888888887,0.004373611111111111,0.011262538537361618,57.0,0.0036812823574842355,3.7416316091729765E-5,0.4228708333333333,0.001657265004615946,0.03122499999999999,0.028951209480468074
0.03457638888888888,0.01336442077208371,0.4999097222222222,0.009850000000000001,0.004476388888888889,0.011617678876639248,58.0,0.0039345601900198325,3.7416316091729765E-5,0.41850277777777767,0.0016856727361212406,0.03268472222222221,0.030284351446174834
0.03680555555555554,0.014134249402527162,0.4999097222222222,0.010481944444444447,0.004720833333333334,0.011934379136844295,59.0,0.004154677136714658,3.7416316091729765E-5,0.41407777777777777,0.0017797849725770558,0.03400416666666666,0.0316672688782894
0.03909166666666666,0.01489319790206254,0.4999097222222222,0.011166666666666665,0.00503611111111111,0.012202668307043684,60.0,0.00440406220311304,3.7416316091729765E-5,0.4095652777777777,0.0018799989944507426,0.03523055555555555,0.03301522708425847
0.04150416666666666,0.015685229334339787,0.4999097222222222,0.011845833333333333,0.005277777777777777,0.01247319531513873,61.0,0.004656454134227746,3.7416316091729765E-5,0.4048027777777777,0.0019301558339185664,0.03665972222222221,0.034368458945568246
0.043924999999999985,0.016486780794691916,0.4999097222222222,0.012612500000000002,0.005606944444444444,0.012718384003743033,62.0,0.004913310560072732,3.7416316091729765E-5,0.4001791666666666,0.002035796431458585,0.037766666666666664,0.035745922395175996
0.046533333333333336,0.017327907804720363,0.4999097222222222,0.013355555555555551,0.005852777777777779,0.012887903439788122,63.0,0.005144440694743054,3.7416316091729765E-5,0.3953972222222221,0.0021002144768488364,0.038951388888888876,0.03703663255276815
0.04923472222222222,0.01818343484489351,0.4999097222222222,0.014161111111111112,0.006129166666666667,0.013037893490386653,64.0,0.0054016558389506026,3.7416316091729765E-5,0.39053194444444445,0.002175134694105172,0.04003333333333333,0.038344400419086336
0.05195416666666667,0.019067028947425037,0.4999097222222222,0.014911111111111104,0.006409722222222223,0.013180437521424422,65.0,0.005635900275340244,3.7416316091729765E-5,0.3856847222222224,0.0022278876349679775,0.04113055555555556,0.039635022093719066
0.054870833333333355,0.019980211455997876,0.4999097222222222,0.015730555555555553,0.006663888888888889,0.013222195013394038,66.0,0.005904680575663452,3.7416316091729765E-5,0.3808,0.002269656507839952,0.04202500000000001,0.040858506696212535
0.057805555555555554,0.020889791647159345,0.4999097222222222,0.016580555555555557,0.006936111111111111,0.01324977504977344,67.0,0.006160715816143767,3.7416316091729765E-5,0.37593333333333345,0.0023352864676100165,0.04283472222222223,0.04204359922879
0.06087500000000001,0.021820748201730692,0.4999097222222222,0.01747638888888889,0.0071402777777777775,0.013220156362160363,68.0,0.006439426589031409,3.7416316091729765E-5,0.3709972222222223,0.0023627411652661426,0.0436013888888889,0.04317846040001232
0.06401805555555555,0.02272239064347728,0.4999097222222222,0.018443055555555556,0.007269444444444444,0.013209415026831439,69.0,0.006746181154245347,3.7416316091729765E-5,0.3661361111111112,0.002353154485780867,0.044223611111111116,0.04431662224640148
0.0671472222222222,0.02358899368500038,0.4999097222222222,0.01944166666666666,0.0074541666666666645,0.013108492687424648,70.0,0.007033544378745169,3.7416316091729765E-5,0.36135694444444433,0.0023879898784798527,0.04469027777777779,0.045331136455951736
0.07032499999999997,0.024471736461000603,0.4999097222222222,0.020418055555555554,0.007587500000000001,0.012970832589737162,71.0,0.007323143139641122,3.7416316091729765E-5,0.35655694444444447,0.002400230566181785,0.045202777777777786,0.04628647422603071
0.0735236111111111,0.025330953140727794,0.4999097222222222,0.02142361111111112,0.007715277777777776,0.012822469529165935,72.0,0.0076056881722367815,3.7416316091729765E-5,0.35185694444444443,0.0023909066696406406,0.04557083333333332,0.04720476658075615
0.07681250000000002,0.026186072869492844,0.4999097222222222,0.022472222222222213,0.007841666666666663,0.012661711993932099,73.0,0.007894078398738645,3.7416316091729765E-5,0.34705833333333336,0.0023803412162031632,0.04590555555555556,0.0480714686040483
0.07987083333333336,0.026938629375010282,0.4999097222222222,0.023490277777777763,0.007951388888888888,0.012618106826624873,74.0,0.008183232177422242,3.7416316091729765E-5,0.34218472222222224,0.002365536600147164,0.04659305555555556,0.048950872949118186
0.08313333333333334,0.02773493585113668,0.4999097222222222,0.024566666666666664,0.008070833333333331,0.012455961002916347,75.0,0.00848551052611974,3.7416316091729765E-5,0.3375250000000001,0.0023045009929242573,0.046794444444444444,0.04974596630074085
0.08651805555555557,0.02860155799756575,0.4999097222222222,0.0255611111111111,0.008101388888888887,0.012200392575366398,76.0,0.00874355538682458,3.7416316091729765E-5,0.33288888888888896,0.0022847850168675543,0.047020833333333324,0.050466567285483634
0.08983194444444448,0.0293661071957548,0.4999097222222222,0.026552777777777776,0.008258333333333331,0.012015546750576013,77.0,0.008975839376650637,3.7416316091729765E-5,0.3284180555555556,0.002299543281948734,0.047029166666666664,0.051153073877435166
0.09314999999999997,0.03013279175398272,0.4999097222222222,0.02753472222222221,0.008343055555555555,0.011835966957191472,78.0,0.009216648431726317,3.7416316091729765E-5,0.3240430555555556,0.0023007822701820247,0.047019444444444454,0.05179556423145504
0.09657777777777778,0.030839500759557787,0.4999097222222222,0.02858194444444445,0.00843611111111111,0.011678390603964462,79.0,0.009435229956527914,3.7416316091729765E-5,0.3196722222222222,0.002284387006816835,0.04682222222222222,0.052412282687774724
0.0999138888888889,0.031567364372740374,0.4999097222222222,0.029630555555555556,0.008477777777777779,0.011482491368369992,80.0,0.009683450368228808,3.7416316091729765E-5,0.3154569444444444,0.0022558446038110007,0.04661111111111111,0.052956551128147664
0.10311388888888888,0.03223306543489538,0.4999097222222222,0.030662500000000006,0.008481944444444441,0.011332787445152504,81.0,0.009909845124014018,3.7416316091729765E-5,0.3112749999999999,0.0022206938103278436,0.04655694444444444,0.05343695581269368
0.10632361111111112,0.03285207956069435,0.4999097222222222,0.03160972222222222,0.008622222222222219,0.011158378950996566,82.0,0.010113862735135093,3.7416316091729765E-5,0.30717500000000003,0.0022119031244832504,0.04635972222222224,0.05391079163637936
0.10962777777777773,0.03349867143118247,0.4999097222222222,0.03272083333333334,0.00851111111111111,0.01096551931336261,83.0,0.010295781692505054,3.7416316091729765E-5,0.30315,0.002171829674675819,0.04608055555555555,0.054304461909987965
0.11279027777777778,0.03404138735067194,0.4999097222222222,0.033738888888888895,0.008513888888888887,0.010799672040595197,84.0,0.010481271510133481,3.7416316091729765E-5,0.29927361111111117,0.002121881789885317,0.04577361111111109,0.05466496058888558
0.11595138888888888,0.034592609190820765,0.4999097222222222,0.03471666666666667,0.008586111111111116,0.010643694791364905,85.0,0.010624509792613179,3.7416316091729765E-5,0.2953555555555556,0.0020948731325209228,0.045480555555555566,0.05499027053393229
0.1193861111111111,0.03517195488038766,0.4999097222222222,0.03573611111111111,0.008487500000000002,0.010501429484557605,86.0,0.010788085974671948,3.7416316091729765E-5,0.2914944444444444,0.002054330410985535,0.044986111111111095,0.055303196417120566
0.12256249999999998,0.03574802096066532,0.4999097222222222,0.0367125,0.008527777777777773,0.010377198469287731,87.0,0.010966131374663943,3.7416316091729765E-5,0.2877402777777779,0.002047681992695613,0.04454722222222223,0.05557473300513301
0.12573333333333328,0.03621124652645914,0.4999097222222222,0.03769027777777779,0.0086,0.010299948848271342,88.0,0.011114711721289786,3.7416316091729765E-5,0.2840097222222222,0.0020383135730849223,0.04405694444444445,0.0558390787838155
0.12879444444444443,0.03668132745622242,0.4999097222222222,0.03870416666666667,0.008522222222222224,0.010201731708936046,89.0,0.01126415910673959,3.7416316091729765E-5,0.28047777777777766,0.001994649478783146,0.04359166666666666,0.056059541896579225
0.13195972222222224,0.0370889421411204,0.4999097222222222,0.03965,0.00847083333333333,0.010070414105610935,90.0,0.01138357125178406,3.7416316091729765E-5,0.2770694444444445,0.002008669361584097,0.042940277777777786,0.05626087218317655
0.13504861111111113,0.03754011834862615,0.4999097222222222,0.04060416666666666,0.00850138888888889,0.00995525405669455,91.0,0.011519064624629418,3.7416316091729765E-5,0.2738361111111111,0.0019752372054380996,0.04209999999999999,0.05638285071324853
0.13813749999999997,0.037932876972119375,0.4999097222222222,0.041576388888888906,0.008408333333333334,0.009899193264883996,92.0,0.01164412850686618,3.7416316091729765E-5,0.27051666666666674,0.0019411256399316352,0.0414513888888889,0.056517788497663875
0.14111944444444446,0.038312443256155994,0.4999097222222222,0.042480555555555556,0.008241666666666668,0.009911904688427401,93.0,0.011763549040742364,3.7416316091729765E-5,0.2673625,0.0018993922639155454,0.04088611111111112,0.05663732171402087
0.1441208333333333,0.038647054057539605,0.4999097222222222,0.04338055555555553,0.008215277777777778,0.009850163230301327,94.0,0.011874963856345256,3.7416316091729765E-5,0.26430972222222215,0.0018939901245310091,0.04006388888888887,0.05674922671996546
0.1469861111111111,0.03900237021426066,0.4999097222222222,0.04424722222222222,0.008184722222222222,0.0098353101434212,95.0,0.011959808190764455,3.7416316091729765E-5,0.2614166666666667,0.0018864954965458185,0.039255555555555544,0.05682920989440399
0.14982361111111106,0.03926086499748929,0.4999097222222222,0.04514444444444445,0.008084722222222222,0.009691468721108385,96.0,0.012036033540791654,3.7416316091729765E-5,0.25867916666666657,0.0018797469488792866,0.038358333333333335,0.05693008988705896
0.15264444444444442,0.03954912547221853,0.4999097222222222,0.046,0.007968055555555555,0.009634778582475743,97.0,0.012122433863617397,3.7416316091729765E-5,0.25602777777777785,0.0018442821998169718,0.03745000000000001,0.05702343708110912
0.15541388888888882,0.039823484055645446,0.4999097222222222,0.04680972222222222,0.007772222222222224,0.009654007415684888,98.0,0.01218158947768854,3.7416316091729765E-5,0.25329166666666675,0.0018117521871531769,0.03680277777777779,0.05710513437098085
0.1580861111111111,0.04012318990859722,0.4999097222222222,0.047641666666666665,0.007615277777777778,0.009600233061045385,99.0,0.012246869639717009,3.7416316091729765E-5,0.2507430555555556,0.0017836576753772287,0.03600416666666665,0.05718788954110734
0.16074027777777775,0.040389056428039714,0.4999097222222222,0.0484638888888889,0.007491666666666665,0.009569752832274894,100.0,0.012324710683880495,3.7416316091729765E-5,0.24836527777777778,0.0017453062052258913,0.03502916666666666,0.057244539501672013
0.16326249999999998,0.040622499442273356,0.4999097222222222,0.049281944444444434,0.007347222222222221,0.009558652901597058,101.0,0.012404012921421197,3.7416316091729765E-5,0.2459958333333333,0.0017095112244566312,0.034202777777777776,0.05731132053039347
0.1658,0.04081927394013764,0.4999097222222222,0.05004166666666667,0.007173611111111111,0.009550671368643201,102.0,0.012469010892564367,3.7416316091729765E-5,0.24379027777777784,0.0017013473634388265,0.03328472222222223,0.05734112662617022
0.16816249999999996,0.04098895636962271,0.4999097222222222,0.05078611111111112,0.007002777777777779,0.009577460131647767,103.0,0.012540823076710634,3.7416316091729765E-5,0.2415402777777778,0.0016975875902418734,0.032598611111111106,0.05738638876300275
0.17049583333333335,0.041158957136984975,0.4999097222222222,0.05148888888888889,0.006883333333333335,0.009548410982751252,104.0,0.012587288439013128,3.7416316091729765E-5,0.239473611111111,0.0016800917633669101,0.03174861111111113,0.057415004809679544
0.17285555555555554,0.04132517551291028,0.4999097222222222,0.052168055555555565,0.006833333333333334,0.00942845869340972,105.0,0.012636306341003009,3.7416316091729765E-5,0.23754999999999996,0.0017173744495595593,0.030683333333333333,0.05744449978505822
0.1750194444444444,0.04146492630901119,0.4999097222222222,0.052840277777777785,0.006673611111111113,0.009408514759552107,106.0,0.01267931019121917,3.7416316091729765E-5,0.23569166666666674,0.0016715551860375824,0.02986527777777778,0.0574706662797543
0.17723472222222225,0.04161759039800677,0.4999097222222222,0.05345138888888888,0.006590277777777775,0.009341036601765603,107.0,0.012725335602034768,3.7416316091729765E-5,0.23381249999999998,0.00167657802371341,0.029001388888888882,0.057442867109597125
0.17934861111111108,0.04176496072022805,0.4999097222222222,0.05407083333333335,0.006472222222222223,0.009320488329514568,108.0,0.012761706057305018,3.7416316091729765E-5,0.23202916666666665,0.001677966324946458,0.028169444444444455,0.05743756842427312
0.18148055555555553,0.04189485983361676,0.4999097222222222,0.054758333333333346,0.0063013888888888885,0.009250323651328152,109.0,0.012801404409716579,3.7416316091729765E-5,0.2303222222222223,0.0016616067578542506,0.027227777777777785,0.057425983897040976
0.18344722222222215,0.04201749054810242,0.4999097222222222,0.05536527777777779,0.006187499999999999,0.009196171267012278,110.0,0.012823248634268364,3.7416316091729765E-5,0.22866527777777781,0.001679801110498899,0.026424999999999994,0.05743935640194447
0.18535833333333326,0.04212549270236097,0.4999097222222222,0.055963888888888896,0.006019444444444442,0.00920250378465751,111.0,0.01285029535316524,3.7416316091729765E-5,0.22704722222222223,0.0016388223856563574,0.025701388888888888,0.05744072123854575
0.18720972222222224,0.042226139843606604,0.4999097222222222,0.0565513888888889,0.005868055555555558,0.009155206193400168,112.0,0.012884017858743197,3.7416316091729765E-5,0.2255680555555556,0.0016286034062299977,0.024893055555555557,0.057446430255106214
0.1891347222222222,0.042357657185011215,0.4999097222222222,0.0570625,0.005780555555555556,0.009029230118220365,113.0,0.012898413009348174,3.7416316091729765E-5,0.22413750000000002,0.0016587444818816548,0.023974999999999996,0.057451603689479866
