Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.4998680555555555,0.0,0.0,2.168404344971009E-19,0.0,0.0,2.6122559546949653E-5,0.4998319444444447,0.0,3.000000000000004E-4,2.6122559546947183E-5
2.083333333333334E-5,2.1949278651776542E-5,0.4998680555555555,0.0,2.7777777777777786E-5,4.249182927993987E-5,1.0,0.0,2.6122559546949653E-5,0.4998000000000002,2.664350846284843E-5,2.8333333333333357E-4,3.72677996250017E-5
4.027777777777778E-5,2.8455279511872047E-5,0.4998680555555555,2.3611111111111117E-5,3.055555555555556E-5,5.609116807307964E-5,2.0,2.5675668815744663E-5,2.6122559546949653E-5,0.4997736111111112,2.303211659969028E-5,2.638888888888889E-4,4.786631815359124E-5
5.555555555555553E-5,3.621779114001471E-5,0.4998680555555555,4.9999999999999996E-5,1.805555555555556E-5,5.5272717523830304E-5,3.0,3.118047822311617E-5,2.6122559546949653E-5,0.4997569444444447,1.9232475589064195E-5,2.513888888888889E-4,5.192568734425561E-5
7.777777777777775E-5,4.015786748555821E-5,0.4998680555555555,6.11111111111111E-5,3.055555555555556E-5,6.55247985757687E-5,4.0,3.286710990610899E-5,2.6122559546949653E-5,0.49973055555555557,2.5872133347496055E-5,2.3194444444444434E-4,6.159843572649506E-5
8.333333333333333E-5,4.2491829279939874E-5,0.4998680555555555,8.333333333333336E-5,2.3611111111111117E-5,6.963515479950205E-5,5.0,4.08248290463863E-5,2.6122559546949653E-5,0.49970972222222226,2.4285706180619056E-5,2.3194444444444445E-4,7.029685182526838E-5
9.861111111111112E-5,4.5256257667030895E-5,0.4998680555555555,1.0E-4,1.944444444444445E-5,7.375183090424533E-5,6.0,4.4095855184409856E-5,2.6122559546949653E-5,0.4996958333333334,2.44933223452061E-5,2.180555555555556E-4,7.285711854186079E-5
1.1666666666666667E-4,4.85912657903775E-5,0.4998680555555555,1.125E-4,2.0833333333333336E-5,7.118648349299722E-5,7.0,4.559597630883188E-5,2.6122559546949653E-5,0.4996847222222223,2.194927865177653E-5,1.9722222222222222E-4,7.622140730857169E-5
1.3194444444444443E-4,5.125263468084733E-5,0.4998680555555555,1.1944444444444443E-4,2.3611111111111117E-5,7.272461480657997E-5,8.0,4.7608712502785025E-5,2.6122559546949653E-5,0.49966666666666676,2.8251174453899993E-5,1.9027777777777776E-4,8.779711460710843E-5
1.4305555555555556E-4,5.259012693098661E-5,0.4998680555555555,1.2916666666666664E-4,2.63888888888889E-5,7.280414598660922E-5,9.0,5.098849271050175E-5,2.6122559546949653E-5,0.49965138888888894,2.3559993685676903E-5,1.8194444444444445E-4,9.464592479471799E-5
1.6527777777777775E-4,5.346320270251191E-5,0.4998680555555555,1.3472222222222217E-4,2.7777777777777786E-5,7.500000000000001E-5,10.0,5.079897898021277E-5,2.6122559546949653E-5,0.4996375000000002,2.6643508462848427E-5,1.666666666666666E-4,9.8049555214586E-5
1.708333333333333E-4,5.428672591998076E-5,0.4998680555555555,1.4166666666666657E-4,3.61111111111111E-5,7.7650565609699E-5,11.0,5.3845199930500334E-5,2.6122559546949653E-5,0.499626388888889,2.8019779169211126E-5,1.5694444444444436E-4,1.0507704037314975E-4
