Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,2.168404344971009E-19,0.0,0.0,3.000000000000004E-4,0.0
0.0,0.0,5.138888888888887E-5,2.3895347964007296E-5,3.226738932080261E-5,1.0,3.277777777777782E-4,0.0
3.114952985000806E-5,4.722222222222221E-5,7.91666666666667E-5,3.098654377405988E-5,3.7209523123941154E-5,2.0,3.43055555555556E-4,0.0
3.726132895915644E-5,7.361111111111114E-5,1.1111111111111109E-4,3.6949404428952894E-5,4.681194318431311E-5,3.0,3.597222222222227E-4,0.0
4.711998737135379E-5,1.0277777777777775E-4,1.3055555555555552E-4,4.389855730355309E-5,4.459609543889534E-5,4.0,3.750000000000005E-4,0.0
4.589116721543551E-5,1.1805555555555555E-4,1.4027777777777774E-4,4.662613980998475E-5,4.538395015970697E-5,5.0,3.861111111111116E-4,0.0
4.63928391531641E-5,1.2638888888888888E-4,1.472222222222222E-4,5.334128991575422E-5,4.785120326931171E-5,6.0,3.972222222222227E-4,0.0
4.846704843448399E-5,1.319444444444444E-4,1.6527777777777778E-4,5.722744717245861E-5,5.079897898021277E-5,7.0,4.097222222222227E-4,0.0
5.0684930614118675E-5,1.4861111111111108E-4,1.7916666666666667E-4,6.326689985516873E-5,5.266343608235225E-5,8.0,4.1944444444444494E-4,0.0
5.241100628920335E-5,1.6111111111111108E-4,1.861111111111111E-4,6.832429931249358E-5,5.1576235076742044E-5,9.0,4.277777777777783E-4,0.0
5.192568734425033E-5,1.6805555555555551E-4,1.9583333333333334E-4,7.312470322826766E-5,5.233273619616863E-5,10.0,4.3333333333333386E-4,0.0
5.0684930614118675E-5,1.7361111111111106E-4,2.013888888888889E-4,7.806247497998E-5,5.3679252894931646E-5,11.0,4.416666666666672E-4,0.0
5.084168116034203E-5,1.7777777777777773E-4,2.0694444444444447E-4,7.99184576711989E-5,5.610406308870803E-5,12.0,4.472222222222227E-4,0.0
5.18001561082542E-5,1.8055555555555552E-4,2.166666666666667E-4,8.036075584666257E-5,5.651941652604392E-5,13.0,4.513888888888893E-4,0.0
5.2663436082352256E-5,1.8749999999999995E-4,2.2222222222222223E-4,8.370288429621868E-5,5.905636562630362E-5,14.0,4.55555555555556E-4,0.0
5.485231997074365E-5,1.9305555555555553E-4,2.277777777777778E-4,8.528953954357804E-5,5.846545883291442E-5,15.0,4.5833333333333376E-4,0.0
5.428672591998077E-5,1.958333333333333E-4,2.3194444444444448E-4,9.020028725557173E-5,5.822990168819867E-5,16.0,4.652777777777782E-4,0.0
5.367925289493164E-5,1.9861111111111107E-4,2.361111111111111E-4,9.451590433805052E-5,6.0842211427248665E-5,17.0,4.694444444444448E-4,0.0
5.525962851132709E-5,2.0277777777777774E-4,2.375E-4,9.718005037742067E-5,6.0917464655056E-5,18.0,4.736111111111115E-4,0.0
5.525962851132709E-5,2.0277777777777774E-4,2.3888888888888885E-4,9.938079899999064E-5,5.983516452371672E-5,19.0,4.777777777777781E-4,0.0
5.4286725919980765E-5,2.0416666666666662E-4,2.430555555555555E-4,9.997829625584853E-5,6.17040364748041E-5,20.0,4.79166666666667E-4,0.0
5.51198189805123E-5,2.0833333333333327E-4,2.4583333333333326E-4,9.941718667399935E-5,6.397563555326705E-5,21.0,4.819444444444448E-4,0.0
5.600081982424591E-5,2.0972222222222215E-4,2.4861111111111107E-4,1.02625168230415E-4,6.346097639251505E-5,22.0,4.8472222222222254E-4,0.0
5.499719409228703E-5,2.1111111111111105E-4,2.5138888888888883E-4,1.02625168230415E-4,6.40057807478028E-5,23.0,4.8472222222222254E-4,0.0
5.5468682076988475E-5,2.1388888888888881E-4,2.5416666666666665E-4,1.0538866558284778E-4,6.558365099457164E-5,24.0,4.875000000000003E-4,0.0
5.63099817368988E-5,2.152777777777777E-4,2.5555555555555553E-4,1.0779558486915848E-4,6.502611061510902E-5,25.0,4.930555555555558E-4,0.0
5.63099817368988E-5,2.152777777777777E-4,2.569444444444444E-4,1.1210493045401154E-4,6.605258263565099E-5,26.0,4.972222222222225E-4,0.0
5.713045500334205E-5,2.1666666666666658E-4,2.583333333333333E-4,1.1195641995497983E-4,6.705615391429616E-5,27.0,4.986111111111115E-4,0.0
5.713045500334205E-5,2.1666666666666658E-4,2.5972222222222217E-4,1.1195641995497983E-4,6.854627503364173E-5,28.0,4.986111111111115E-4,0.0
5.8527289983729E-5,2.1805555555555548E-4,2.6111111111111105E-4,1.1195641995497983E-4,6.949997779553782E-5,29.0,4.986111111111115E-4,0.0
5.988350315919473E-5,2.1944444444444436E-4,2.6249999999999993E-4,1.1195641995497983E-4,7.043392293490403E-5,30.0,4.986111111111115E-4,0.0
6.120179508986824E-5,2.208333333333333E-4,2.638888888888888E-4,1.1211353372561422E-4,7.18338918943653E-5,31.0,5.000000000000003E-4,0.0
6.248456599556664E-5,2.2222222222222218E-4,2.652777777777777E-4,1.1226613208612932E-4,7.36733227678399E-5,32.0,5.013888888888892E-4,0.0
6.318681272598847E-5,2.2361111111111106E-4,2.652777777777777E-4,1.1226613208612932E-4,7.36733227678399E-5,33.0,5.013888888888892E-4,0.0
6.441510347391798E-5,2.2499999999999994E-4,2.652777777777777E-4,1.1226613208612932E-4,7.36733227678399E-5,34.0,5.013888888888892E-4,0.0
6.441510347391798E-5,2.2499999999999994E-4,2.652777777777777E-4,1.1378509837017811E-4,7.36733227678399E-5,35.0,5.04166666666667E-4,0.0
6.441510347391798E-5,2.2499999999999994E-4,2.652777777777777E-4,1.1378509837017811E-4,7.36733227678399E-5,36.0,5.04166666666667E-4,0.0
6.441510347391798E-5,2.2499999999999994E-4,2.652777777777777E-4,1.1378509837017811E-4,7.36733227678399E-5,37.0,5.04166666666667E-4,0.0
6.441510347391798E-5,2.2499999999999994E-4,2.680555555555555E-4,1.1378509837017811E-4,7.208520656953711E-5,38.0,5.04166666666667E-4,0.0
6.303780954394567E-5,2.2777777777777775E-4,2.680555555555555E-4,1.1378509837017811E-4,7.208520656953711E-5,39.0,5.04166666666667E-4,0.0
6.303780954394567E-5,2.2777777777777775E-4,2.694444444444444E-4,1.145307118227128E-4,7.199483434830245E-5,40.0,5.055555555555559E-4,0.0
6.303780954394567E-5,2.2777777777777775E-4,2.694444444444444E-4,1.145307118227128E-4,7.199483434830245E-5,41.0,5.055555555555559E-4,0.0
6.303780954394567E-5,2.2777777777777775E-4,2.7083333333333327E-4,1.145307118227128E-4,7.189764136140584E-5,42.0,5.055555555555559E-4,0.0
6.31562766301005E-5,2.2916666666666664E-4,2.7083333333333327E-4,1.1496569201073063E-4,7.189764136140584E-5,43.0,5.069444444444447E-4,0.0
6.31562766301005E-5,2.2916666666666664E-4,2.7083333333333327E-4,1.1599509089229214E-4,7.189764136140584E-5,44.0,5.083333333333336E-4,0.0
6.31562766301005E-5,2.2916666666666664E-4,2.7222222222222215E-4,1.1730768014494048E-4,7.227562128476494E-5,45.0,5.097222222222226E-4,0.0
6.326689985516876E-5,2.3055555555555557E-4,2.7222222222222215E-4,1.1730768014494048E-4,7.227562128476494E-5,46.0,5.097222222222226E-4,0.0
6.326689985516876E-5,2.3055555555555557E-4,2.736111111111111E-4,1.1730768014494048E-4,7.453236412773405E-5,47.0,5.097222222222226E-4,0.0
6.445626687534869E-5,2.3194444444444445E-4,2.736111111111111E-4,1.1730768014494048E-4,7.453236412773405E-5,48.0,5.097222222222226E-4,0.0
6.445626687534869E-5,2.3194444444444445E-4,2.7499999999999996E-4,1.1730768014494048E-4,7.534642216677138E-5,49.0,5.097222222222226E-4,0.0
6.445626687534869E-5,2.3194444444444445E-4,2.7499999999999996E-4,1.1730768014494048E-4,7.534642216677138E-5,50.0,5.097222222222226E-4,0.0
6.445626687534869E-5,2.3194444444444445E-4,2.7499999999999996E-4,1.1730768014494048E-4,7.534642216677138E-5,51.0,5.097222222222226E-4,0.0
6.445626687534869E-5,2.3194444444444445E-4,2.7499999999999996E-4,1.1730768014494048E-4,7.534642216677138E-5,52.0,5.097222222222226E-4,0.0
6.445626687534869E-5,2.3194444444444445E-4,2.7499999999999996E-4,1.1730768014494048E-4,7.534642216677138E-5,53.0,5.097222222222226E-4,0.0
6.445626687534869E-5,2.3194444444444445E-4,2.7499999999999996E-4,1.1730768014494048E-4,7.534642216677138E-5,54.0,5.097222222222226E-4,0.0
6.445626687534869E-5,2.3194444444444445E-4,2.7499999999999996E-4,1.1730768014494048E-4,7.534642216677138E-5,55.0,5.097222222222226E-4,0.0
6.445626687534869E-5,2.3194444444444445E-4,2.7638888888888884E-4,1.1730768014494048E-4,7.66000868306893E-5,56.0,5.097222222222226E-4,0.0
6.445626687534869E-5,2.3194444444444445E-4,2.7638888888888884E-4,1.1730768014494048E-4,7.66000868306893E-5,57.0,5.097222222222226E-4,0.0
6.445626687534869E-5,2.3194444444444445E-4,2.7638888888888884E-4,1.1730768014494048E-4,7.66000868306893E-5,58.0,5.097222222222226E-4,0.0
6.445626687534869E-5,2.3194444444444445E-4,2.7638888888888884E-4,1.1730768014494048E-4,7.66000868306893E-5,59.0,5.097222222222226E-4,0.0
6.445626687534869E-5,2.3194444444444445E-4,2.777777777777777E-4,1.1730768014494048E-4,7.915448249319447E-5,60.0,5.097222222222226E-4,0.0
6.445626687534869E-5,2.3194444444444445E-4,2.777777777777777E-4,1.1730768014494048E-4,7.915448249319447E-5,61.0,5.097222222222226E-4,0.0
6.445626687534869E-5,2.3194444444444445E-4,2.777777777777777E-4,1.1730768014494048E-4,7.915448249319447E-5,62.0,5.097222222222226E-4,0.0
6.445626687534869E-5,2.3194444444444445E-4,2.777777777777777E-4,1.1730768014494048E-4,7.915448249319447E-5,63.0,5.097222222222226E-4,0.0
6.445626687534869E-5,2.3194444444444445E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,64.0,5.097222222222226E-4,0.0
6.445626687534869E-5,2.3194444444444445E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,65.0,5.097222222222226E-4,0.0
6.445626687534869E-5,2.3194444444444445E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,66.0,5.097222222222226E-4,0.0
6.445626687534869E-5,2.3194444444444445E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,67.0,5.097222222222226E-4,0.0
6.445626687534869E-5,2.3194444444444445E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,68.0,5.097222222222226E-4,0.0
6.445626687534869E-5,2.3194444444444445E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,69.0,5.097222222222226E-4,0.0
6.445626687534869E-5,2.3194444444444445E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,70.0,5.097222222222226E-4,0.0
6.445626687534869E-5,2.3194444444444445E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,71.0,5.097222222222226E-4,0.0
6.445626687534869E-5,2.3194444444444445E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,72.0,5.097222222222226E-4,0.0
6.445626687534869E-5,2.3194444444444445E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,73.0,5.097222222222226E-4,0.0
6.445626687534869E-5,2.3194444444444445E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,74.0,5.097222222222226E-4,0.0
6.445626687534869E-5,2.3194444444444445E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,75.0,5.097222222222226E-4,0.0
6.445626687534869E-5,2.3194444444444445E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,76.0,5.097222222222226E-4,0.0
6.445626687534869E-5,2.3194444444444445E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,77.0,5.097222222222226E-4,0.0
6.517056798968969E-5,2.347222222222222E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,78.0,5.097222222222226E-4,0.0
6.517056798968969E-5,2.347222222222222E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,79.0,5.097222222222226E-4,0.0
6.517056798968969E-5,2.347222222222222E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,80.0,5.097222222222226E-4,0.0
6.517056798968969E-5,2.347222222222222E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,81.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,82.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,83.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,84.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,85.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,86.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,87.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,88.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,89.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,90.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,91.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,92.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,93.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,94.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,95.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,96.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,97.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,98.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,99.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,100.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,101.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,102.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,103.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,104.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,105.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,106.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,107.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,108.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,109.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,110.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,111.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,112.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,113.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,114.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,115.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,116.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,117.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,118.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,119.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,120.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,121.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,122.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,123.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,124.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,125.0,5.097222222222226E-4,0.0
6.682562068733008E-5,2.361111111111111E-4,2.791666666666666E-4,1.1730768014494048E-4,7.946762967816938E-5,126.0,5.097222222222226E-4,0.0
