Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
9.178233443087095E-5,2.361111111111111E-4,3.083333333333334E-4,2.2173557826083438E-4,1.0728660991319784E-4,68.0,6.83333333333334E-4,0.0
9.178233443087095E-5,2.361111111111111E-4,3.083333333333334E-4,2.237092176089529E-4,1.0728660991319784E-4,69.0,6.847222222222228E-4,0.0
9.178233443087095E-5,2.361111111111111E-4,3.083333333333334E-4,2.237092176089529E-4,1.0728660991319784E-4,70.0,6.847222222222228E-4,0.0
9.178233443087095E-5,2.361111111111111E-4,3.083333333333334E-4,2.237092176089529E-4,1.0728660991319784E-4,71.0,6.847222222222228E-4,0.0
9.178233443087095E-5,2.361111111111111E-4,3.083333333333334E-4,2.237092176089529E-4,1.0728660991319784E-4,72.0,6.847222222222228E-4,0.0
9.178233443087095E-5,2.361111111111111E-4,3.083333333333334E-4,2.237092176089529E-4,1.0728660991319784E-4,73.0,6.847222222222228E-4,0.0
9.178233443087095E-5,2.361111111111111E-4,3.083333333333334E-4,2.237092176089529E-4,1.0728660991319784E-4,74.0,6.847222222222228E-4,0.0
9.178233443087095E-5,2.361111111111111E-4,3.083333333333334E-4,2.237092176089529E-4,1.0728660991319784E-4,75.0,6.847222222222228E-4,0.0
9.178233443087095E-5,2.361111111111111E-4,3.083333333333334E-4,2.237092176089529E-4,1.0728660991319784E-4,76.0,6.847222222222228E-4,0.0
9.178233443087095E-5,2.361111111111111E-4,3.097222222222223E-4,2.237092176089529E-4,1.0838451426333359E-4,77.0,6.847222222222228E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.237092176089529E-4,1.0838451426333359E-4,78.0,6.847222222222228E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,79.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,80.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,81.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,82.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,83.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,84.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,85.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,86.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,87.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,88.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,89.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,90.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,91.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,92.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,93.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,94.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,95.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,96.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,97.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,98.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,99.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,100.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,101.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,102.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,103.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,104.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,105.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,106.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,107.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,108.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,109.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,110.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,111.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,112.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,113.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,114.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,115.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,116.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,117.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,118.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,119.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,120.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,121.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,122.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,123.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,124.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,125.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,126.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,127.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,128.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,129.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,130.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,131.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,132.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,133.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,134.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,135.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,136.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,137.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,138.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,139.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,140.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,141.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,142.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,143.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,144.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,145.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,146.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,147.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,148.0,6.861111111111117E-4,0.0
9.220956656804474E-5,2.3749999999999997E-4,3.097222222222223E-4,2.25817274268433E-4,1.0838451426333359E-4,149.0,6.861111111111117E-4,0.0
