Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
3.16764117558854E-4,8.555555555555559E-4,0.0018388888888888895,0.003931601193365477,7.144129075465644E-4,29.0,0.009968055555555553,0.0
3.643630286769867E-4,9.416666666666668E-4,0.0020222222222222226,0.004363182396927503,7.828998012296542E-4,30.0,0.010951388888888887,0.0
4.033042536195897E-4,0.0010722222222222225,0.0022583333333333335,0.004805944709676666,8.765363496297355E-4,31.0,0.011986111111111109,0.0
4.4967194832578906E-4,0.0011750000000000003,0.0025055555555555547,0.005254851107871189,9.706057991192667E-4,32.0,0.013043055555555553,0.0
5.048601558908892E-4,0.0013069444444444448,0.0027347222222222226,0.005728624679750857,0.0010600759839846329,33.0,0.014156944444444439,0.0
5.566239726364471E-4,0.0014388888888888886,0.002972222222222223,0.006266299078992043,0.0011724328404783357,34.0,0.015384722222222222,0.0
6.066086504361362E-4,0.0015680555555555554,0.003265277777777778,0.006803539915510487,0.0012958577093693964,35.0,0.016662499999999997,0.0
6.654154925892377E-4,0.0017000000000000001,0.0035833333333333325,0.007396037034231806,0.0014432313281891671,36.0,0.018080555555555548,0.0
7.314919933023409E-4,0.0018902777777777785,0.0038875,0.008073131687698,0.001582651991560017,37.0,0.019661111111111112,0.0
7.942862969047228E-4,0.002056944444444445,0.004197222222222223,0.008731399873445267,0.0017322306633320097,38.0,0.021224999999999994,0.0
8.773865161748455E-4,0.002227777777777778,0.004581944444444445,0.009384972448072517,0.001885255773777587,39.0,0.022948611111111104,0.0
9.62346418322438E-4,0.002426388888888889,0.004962499999999999,0.01013512782219456,0.0020416060790329864,40.0,0.02479166666666667,0.0
0.0010340461997463538,0.002627777777777778,0.00540138888888889,0.010925401156575386,0.002235858228454325,41.0,0.026777777777777775,0.0
0.001137426016790912,0.002856944444444445,0.005856944444444444,0.011773948518457086,0.0024174111840069177,42.0,0.028862500000000006,0.0
0.001259165280228175,0.003134722222222223,0.0064041666666666665,0.012682051983627571,0.0026305686634367775,43.0,0.03110277777777778,0.0
0.0014019536564323196,0.0034569444444444448,0.006938888888888887,0.013624424823628016,0.0028432370484326925,44.0,0.033463888888888876,0.0
0.0015289148230903619,0.003765277777777779,0.007540277777777777,0.014625201802976185,0.0030922355689764662,45.0,0.036000000000000004,0.0
0.0016643628463810349,0.004098611111111112,0.008156944444444444,0.01562207897078999,0.0033440227187734295,46.0,0.03861527777777778,0.0
0.0017906392402962938,0.004416666666666666,0.00876111111111111,0.016671202840448453,0.003602965171173787,47.0,0.04135972222222223,0.0
0.0019425025025008908,0.004791666666666668,0.009447222222222221,0.017768444815819965,0.003908644019476276,48.0,0.04425555555555556,0.0
0.0021199967197665635,0.005209722222222223,0.010133333333333334,0.01888786250019808,0.004178308735468082,49.0,0.04726250000000001,0.0
0.002287004938671138,0.005619444444444447,0.010876388888888887,0.02007899441181022,0.0044626419449534625,50.0,0.050530555555555544,0.0
0.002456235765516509,0.00601111111111111,0.011643055555555556,0.021275380630852516,0.004747907626793273,51.0,0.053927777777777776,0.0
0.0026205503144601677,0.006455555555555554,0.012412500000000003,0.022543909144293783,0.005034960674429896,52.0,0.057544444444444426,0.0
0.0028365258940077635,0.0069597222222222204,0.013333333333333329,0.023857189148237555,0.005395947553488636,53.0,0.06134305555555555,0.0
0.003030154441196026,0.007462499999999999,0.014229166666666666,0.025137200948549897,0.005711413022648404,54.0,0.06520833333333333,0.0
0.0032317758276217117,0.008000000000000002,0.015224999999999997,0.026494514485823406,0.0060983191559459875,55.0,0.06930555555555555,0.0
0.0034412025514346,0.008533333333333334,0.01628194444444444,0.027793871509727258,0.006466867084463486,56.0,0.07336805555555558,0.0
0.0036812823574842355,0.009176388888888887,0.017324999999999997,0.029116667453398935,0.006818829882921425,57.0,0.07755972222222222,0.0
0.0039345601900198325,0.009850000000000001,0.018368055555555547,0.030460827246281047,0.007198431669414415,58.0,0.0819583333333333,0.0
0.004154677136714658,0.010481944444444447,0.01951805555555556,0.03185219681038306,0.007608458042008655,59.0,0.08640972222222225,0.0
0.00440406220311304,0.011166666666666665,0.020824999999999996,0.03321749541781502,0.00805974543814988,60.0,0.09096805555555558,0.0
0.004656454134227746,0.011845833333333333,0.022031944444444434,0.03458451486574922,0.008453503655572875,61.0,0.09576805555555556,0.0
0.004913310560072732,0.012612500000000002,0.023383333333333336,0.035983136375183605,0.00890352614292662,62.0,0.10044444444444449,0.0
0.005144440694743054,0.013355555555555551,0.02470416666666667,0.037291603351901556,0.009305999548902131,63.0,0.10526666666666666,0.0
0.0054016558389506026,0.014161111111111112,0.026127777777777774,0.03861650116629404,0.009757700741744034,64.0,0.11017916666666666,0.0
0.005635900275340244,0.014911111111111104,0.027549999999999995,0.03992354042242635,0.010193949049422515,65.0,0.11507499999999998,0.0
0.005904680575663452,0.015730555555555553,0.028997222222222223,0.0411604070474776,0.010624653498344148,66.0,0.12000972222222223,0.0
0.006160715816143767,0.016580555555555557,0.030505555555555557,0.04236160737414231,0.011059893411961555,67.0,0.1249277777777778,0.0
0.006439426589031409,0.01747638888888889,0.03207222222222222,0.04351437097983645,0.011510207493490717,68.0,0.12991250000000004,0.0
0.006746181154245347,0.018443055555555556,0.03358888888888889,0.044667970625789456,0.011930133869148428,69.0,0.13483750000000005,0.0
0.007033544378745169,0.01944166666666666,0.03518611111111111,0.04569388546074002,0.01237121239891773,70.0,0.1396569444444445,0.0
0.007323143139641122,0.020418055555555554,0.03673333333333333,0.046657715778286625,0.012803273778391388,71.0,0.14450972222222222,0.0
0.0076056881722367815,0.02142361111111112,0.03830694444444445,0.04758780770864983,0.013212523852571996,72.0,0.1492472222222222,0.0
0.007894078398738645,0.022472222222222213,0.039950000000000006,0.04846612670603873,0.013620177535961533,73.0,0.15408611111111117,0.0
0.008183232177422242,0.023490277777777763,0.041545833333333324,0.049354875567505486,0.014001433303366166,74.0,0.15899444444444452,0.0
0.00848551052611974,0.024566666666666664,0.04318333333333333,0.05015654343977851,0.014340054141382374,75.0,0.16369583333333335,0.0
0.00874355538682458,0.0255611111111111,0.044694444444444446,0.050887622644476486,0.014693894917260917,76.0,0.16837361111111113,0.0
0.008975839376650637,0.026552777777777776,0.04636388888888889,0.051582141582595366,0.01504270150077299,77.0,0.17288888888888893,0.0
0.009216648431726317,0.02753472222222221,0.047937499999999994,0.052235157598427534,0.015407489244727348,78.0,0.17731805555555558,0.0
0.009435229956527914,0.02858194444444445,0.0496013888888889,0.05285535653834457,0.0157261978281102,79.0,0.18172361111111104,0.0
0.009683450368228808,0.029630555555555556,0.051225,0.053405779336973505,0.016032356064291434,80.0,0.18598055555555548,0.0
0.009909845124014018,0.030662500000000006,0.052759722222222236,0.053888677619860784,0.01630006957151611,81.0,0.19019444444444447,0.0
0.010113862735135093,0.03160972222222222,0.0543388888888889,0.05436845518562057,0.016573251867667244,82.0,0.1943291666666667,0.0
0.010295781692505054,0.03272083333333334,0.055847222222222236,0.05476481481432559,0.01682729877853539,83.0,0.19839027777777782,0.0
0.010481271510133481,0.033738888888888895,0.05737222222222222,0.055129537790713855,0.01705698826772863,84.0,0.20229861111111108,0.0
0.010624509792613179,0.03471666666666667,0.05890277777777776,0.055456408677506654,0.017271138361243298,85.0,0.20624861111111115,0.0
0.010788085974671948,0.03573611111111111,0.06035555555555557,0.05577157253000077,0.017488255759399586,86.0,0.2101388888888889,0.0
0.010966131374663943,0.0367125,0.06186250000000003,0.056048490871682316,0.017708042031917778,87.0,0.21392083333333328,0.0
0.011114711721289786,0.03769027777777779,0.06342083333333334,0.056316172188812685,0.017897177263274104,88.0,0.21768333333333334,0.0
0.01126415910673959,0.03870416666666667,0.0648833333333333,0.05653828897888335,0.018091728082192702,89.0,0.2212541666666667,0.0
0.01138357125178406,0.03965,0.06627500000000001,0.056740211925102604,0.01828516161855472,90.0,0.22469166666666668,0.0
0.011519064624629418,0.04060416666666666,0.06778194444444444,0.05686063417470827,0.018469470542231026,91.0,0.22795833333333324,0.0
0.01164412850686618,0.041576388888888906,0.06917777777777781,0.05699433660796434,0.01862337469087016,92.0,0.2312958333333333,0.0
0.011763549040742364,0.042480555555555556,0.07044305555555558,0.05711392442000744,0.018760868750593778,93.0,0.2344722222222223,0.0
0.011874963856345256,0.04338055555555553,0.0718222222222222,0.05722428457971075,0.01888683812396844,94.0,0.2375541666666667,0.0
0.011959808190764455,0.04424722222222222,0.07318194444444444,0.05730037038263937,0.019017726245657864,95.0,0.2404722222222223,0.0
0.012036033540791654,0.04514444444444445,0.07447638888888887,0.057401782241951936,0.0191196261387197,96.0,0.2432361111111111,0.0
0.012122433863617397,0.046,0.0757347222222222,0.0574945867981658,0.01924000671294174,97.0,0.24590972222222224,0.0
0.01218158947768854,0.04680972222222222,0.07687361111111113,0.057573959341622793,0.01932933685894671,98.0,0.2486625,0.0
0.012246869639717009,0.047641666666666665,0.07806527777777778,0.0576555656220883,0.01942228130503266,99.0,0.25123472222222215,0.0
0.012324710683880495,0.0484638888888889,0.07921944444444445,0.057710931483162885,0.019514975800097603,100.0,0.25362777777777784,0.0
0.012404012921421197,0.049281944444444434,0.08031527777777779,0.05777702406275881,0.019574484986346636,101.0,0.2560125,0.0
0.012469010892564367,0.05004166666666667,0.08131527777777778,0.05780612602083161,0.019647712723329595,102.0,0.25823472222222227,0.0
0.012540823076710634,0.05078611111111112,0.08229861111111109,0.05784751140383901,0.019698259393379353,103.0,0.2605055555555556,0.0
0.012587288439013128,0.05148888888888889,0.08332083333333334,0.05787274109912532,0.019772834790684975,104.0,0.2625875000000001,0.0
0.012636306341003009,0.052168055555555565,0.08435833333333333,0.05790127592849207,0.0198252482645237,105.0,0.2645152777777777,0.0
0.01267931019121917,0.052840277777777785,0.0852916666666667,0.057925869968044365,0.01987174283233467,106.0,0.26638194444444446,0.0
0.012725335602034768,0.05345138888888888,0.08622361111111114,0.05789707415740154,0.019927835942497127,107.0,0.26827222222222225,0.0
0.012761706057305018,0.05407083333333335,0.08710277777777777,0.057890422111280405,0.01996860725861384,108.0,0.27006666666666657,0.0
0.012801404409716579,0.054758333333333346,0.0880222222222222,0.05787727210696103,0.020010018709772162,109.0,0.27177777777777773,0.0
0.012823248634268364,0.05536527777777779,0.08887777777777782,0.057888230279229576,0.020038659203008596,110.0,0.2734416666666667,0.0
0.01285029535316524,0.055963888888888896,0.08965833333333334,0.057889897986346445,0.02006425052937576,111.0,0.2750652777777777,0.0
0.012884017858743197,0.0565513888888889,0.09044722222222223,0.05789494934886829,0.020091734017967825,112.0,0.2765638888888889,0.0
0.012898413009348174,0.0570625,0.09123888888888891,0.05789951364696904,0.02009365494716684,113.0,0.2779999999999999,0.0
0.012930798049403003,0.057625,0.09195694444444442,0.05787321041132972,0.02010554585319145,114.0,0.2794347222222222,0.0
0.012954142468676396,0.05817777777777777,0.09267361111111115,0.05784415102891711,0.020139423735713882,115.0,0.28076944444444457,0.0
0.012962070736490285,0.05865000000000001,0.09332083333333335,0.057837436509736044,0.02014672901748983,116.0,0.2820013888888888,0.0
0.012975114996873774,0.05909722222222222,0.09400694444444443,0.0578049478550736,0.020174892135173733,117.0,0.2832416666666666,0.0
0.01297681596928219,0.05956944444444444,0.09467638888888891,0.05780256595915264,0.02018391908910469,118.0,0.28447638888888904,0.0
0.012987252400829034,0.06001944444444444,0.09526527777777777,0.057793701781972566,0.020198332851517963,119.0,0.2855361111111111,0.0
0.013003272305984378,0.06041388888888889,0.09585416666666667,0.05777985758476246,0.020189485948927586,120.0,0.2865972222222222,0.0
0.013009490225888947,0.06080416666666669,0.09640972222222224,0.05777362427895959,0.02021093481489219,121.0,0.2876791666666667,0.0
0.013018872352334858,0.06118750000000001,0.09692500000000004,0.05776668650220856,0.02020797723053943,122.0,0.2886999999999999,0.0
0.0130279184427374,0.061605555555555566,0.09746250000000005,0.05773095398345246,0.02022564110627206,123.0,0.28960555555555545,0.0
0.013033000907477945,0.061977777777777784,0.09797777777777777,0.05773582246991037,0.020214327671477884,124.0,0.2904569444444445,0.0
0.013058186791585978,0.06234444444444445,0.09847916666666667,0.057724554813312005,0.02021626981181659,125.0,0.2912944444444444,0.0
0.013065204988989687,0.06269722222222224,0.09890972222222222,0.05770888383461857,0.0202097253124067,126.0,0.2920875,0.0
0.013075135435882363,0.06301666666666665,0.09935694444444446,0.0577086004431243,0.020221960742643288,127.0,0.29284583333333325,0.0
0.0130642380813952,0.06333472222222221,0.09979027777777778,0.05767572999318615,0.020226802830860036,128.0,0.29358888888888873,0.0
0.013057602085460494,0.06363333333333333,0.10018888888888892,0.05766263442854453,0.020232182757572215,129.0,0.294298611111111,0.0
0.013055997018984121,0.0639625,0.10055972222222227,0.05764246420889119,0.0202447895555221,130.0,0.295051388888889,0.0
0.01306524978071838,0.06424305555555555,0.1009527777777778,0.057625388642371975,0.020249444389192208,131.0,0.2956263888888889,0.0
0.013061191879535467,0.06450972222222223,0.10134583333333334,0.05761329036229054,0.0202461500755562,132.0,0.29625972222222224,0.0
0.013073585640254001,0.06480416666666666,0.10172083333333333,0.05760072126107038,0.02025335352461551,133.0,0.29680138888888896,0.0
0.013083473824882626,0.06504583333333334,0.10206388888888894,0.05759271590612542,0.02026116856883362,134.0,0.2973069444444444,0.0
0.013083768570255285,0.06525,0.10236805555555556,0.05758206581589917,0.020275141844943077,135.0,0.29785277777777774,0.0
0.013087737448763929,0.06550833333333334,0.10266527777777779,0.05756610183299641,0.02028089748404857,136.0,0.2983611111111111,0.0
0.013091140610378835,0.06574027777777777,0.10293472222222223,0.05755152350993015,0.020279863370201566,137.0,0.29883472222222207,0.0
0.013102904663808633,0.06594861111111111,0.10319583333333338,0.05754337990583847,0.020276295405767402,138.0,0.299272222222222,0.0
0.0131086894354576,0.0661375,0.10341944444444442,0.05752534069476348,0.020274069438312236,139.0,0.2997291666666665,0.0
0.013109049666536556,0.06630416666666669,0.10368611111111112,0.05751981451654505,0.020275411534314225,140.0,0.30017638888888876,0.0
0.013110843261741431,0.06646944444444443,0.1039361111111111,0.05752208542827482,0.020275647861884356,141.0,0.3005986111111111,0.0
0.01311182891087728,0.06664305555555555,0.10414583333333335,0.05751772089634932,0.020269256854593853,142.0,0.30099305555555567,0.0
0.013098014292062051,0.06679444444444443,0.10439166666666669,0.05751355132517858,0.020262389471218178,143.0,0.30138055555555554,0.0
0.013088416313271296,0.06698055555555556,0.10462083333333337,0.05750776973807029,0.020265912707843788,144.0,0.3016888888888889,0.0
0.013099027193140555,0.06715138888888889,0.10480416666666674,0.05751310317270999,0.02026856562769469,145.0,0.3019930555555557,0.0
0.013101414140051289,0.06731111111111111,0.1050069444444445,0.057511429683766616,0.0202717806842502,146.0,0.3022708333333334,0.0
0.013098984725877246,0.06744722222222224,0.10518750000000004,0.057524698495670074,0.020268852571090727,147.0,0.30252361111111115,0.0
0.013096151423176407,0.06757222222222223,0.10537361111111114,0.05753628731191202,0.020265376523244224,148.0,0.30280833333333335,0.0
0.013095567951819036,0.06769027777777778,0.10555138888888889,0.057552109502256484,0.02026723887805068,149.0,0.30306249999999996,0.0
