Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
4.5000000000000015E-4,1.2990381056766586E-4,0.4999458333333332,2.2222222222222218E-4,5.972222222222221E-5,2.2394191369611127E-4,19.0,8.669159185737354E-5,2.879223950225777E-5,0.4988875000000001,4.461231318430287E-5,4.3472222222222225E-4,3.9808024560940487E-4
4.8194444444444467E-4,1.4247962546567666E-4,0.4999458333333332,2.3888888888888885E-4,6.25E-5,2.294978667293737E-4,20.0,9.26296222251837E-5,2.879223950225777E-5,0.4988416666666668,5.67875548768292E-5,4.291666666666668E-4,4.31868517799883E-4
5.180555555555558E-4,1.5328042313773776E-4,0.4999458333333332,2.4999999999999995E-4,6.805555555555558E-5,2.293770078460242E-4,21.0,9.718253158075497E-5,2.879223950225777E-5,0.4987986111111112,5.941052381107382E-5,4.194444444444444E-4,4.5456733515658344E-4
5.458333333333335E-4,1.6371076714064288E-4,0.4999458333333332,2.722222222222221E-4,6.388888888888888E-5,2.2185299186623547E-4,22.0,1.1156158682235109E-4,2.879223950225777E-5,0.4987638888888889,5.791849850553621E-5,4.0833333333333325E-4,4.6594479551673873E-4
5.694444444444447E-4,1.709123575128998E-4,0.4999458333333332,2.916666666666665E-4,6.111111111111112E-5,2.2047927592204925E-4,23.0,1.2409393843196186E-4,2.879223950225777E-5,0.49873194444444446,5.624571314254607E-5,3.9999999999999996E-4,4.814493734842691E-4
5.875E-4,1.821815143384934E-4,0.4999458333333332,3.083333333333332E-4,6.25E-5,2.262557123622367E-4,24.0,1.3300741416260299E-4,2.879223950225777E-5,0.49868611111111133,5.1664986531821836E-5,4.097222222222222E-4,5.047899422556572E-4
6.111111111111111E-4,1.9747636207973572E-4,0.4999458333333332,3.2222222222222217E-4,6.944444444444446E-5,2.3525067894576712E-4,25.0,1.3647909440598052E-4,2.879223950225777E-5,0.498638888888889,5.246618546534473E-5,4.1249999999999994E-4,5.338900450906666E-4
6.333333333333334E-4,2.101586702153082E-4,0.4999458333333332,3.402777777777778E-4,5.416666666666664E-5,2.3530807065904894E-4,26.0,1.4521529089554083E-4,2.879223950225777E-5,0.49860833333333354,4.482798914864588E-5,4.1805555555555563E-4,5.458651390224514E-4
6.694444444444445E-4,2.1947520881400386E-4,0.4999458333333332,3.4722222222222224E-4,6.111111111111112E-5,2.2917824044848097E-4,27.0,1.483642809996504E-4,2.879223950225777E-5,0.49856944444444473,5.436218275216924E-5,4.0694444444444437E-4,5.670120815443738E-4
6.944444444444446E-4,2.3092340133462144E-4,0.4999458333333332,3.569444444444444E-4,6.527777777777779E-5,2.2852182001336816E-4,28.0,1.5497006630513292E-4,2.879223950225777E-5,0.4985375,5.346320270251192E-5,3.9999999999999996E-4,5.876292706479322E-4
7.208333333333334E-4,2.4873813483706564E-4,0.4999458333333332,3.708333333333333E-4,6.527777777777778E-5,2.218877691509052E-4,29.0,1.612532299418113E-4,2.879223950225777E-5,0.49850000000000005,5.90196072776656E-5,3.972222222222222E-4,6.097586043308902E-4
7.458333333333335E-4,2.6535321062479887E-4,0.4999458333333332,3.847222222222223E-4,5.833333333333332E-5,2.3102362126035272E-4,30.0,1.651303614282731E-4,2.879223950225777E-5,0.49845416666666675,4.5452967144315484E-5,4.1111111111111106E-4,6.356830042910099E-4
7.750000000000001E-4,2.7798256340201555E-4,0.4999458333333332,3.9861111111111114E-4,6.25E-5,2.2760410045341857E-4,31.0,1.718956917959979E-4,2.879223950225777E-5,0.4984208333333333,5.3643304956598874E-5,3.972222222222222E-4,6.542031571563468E-4
7.944444444444444E-4,2.8478657809266297E-4,0.4999458333333332,4.0972222222222224E-4,6.111111111111111E-5,2.3308415100692134E-4,32.0,1.781774478773864E-4,2.879223950225777E-5,0.49839583333333326,4.8272631102729905E-5,3.9305555555555556E-4,6.723423761993087E-4
8.319444444444446E-4,3.048025760053648E-4,0.4999458333333332,4.1944444444444456E-4,5.9722222222222234E-5,2.3589450849013515E-4,33.0,1.809770720762272E-4,2.879223950225777E-5,0.49835694444444456,4.688914395665223E-5,3.8611111111111116E-4,6.942635180979387E-4
8.569444444444445E-4,3.195946204969935E-4,0.4999458333333332,4.305555555555557E-4,6.527777777777779E-5,2.2773437086403864E-4,34.0,1.870158357987531E-4,2.879223950225777E-5,0.49833333333333346,5.147796334235208E-5,3.680555555555555E-4,7.062223445912764E-4
8.916666666666664E-4,3.3517719194479803E-4,0.4999458333333332,4.402777777777779E-4,6.38888888888889E-5,2.2681771757552993E-4,35.0,1.9033226105619997E-4,2.879223950225777E-5,0.49830138888888903,5.0211743007014487E-5,3.569444444444444E-4,7.205077807986237E-4
9.125000000000006E-4,3.4216807720118415E-4,0.4999458333333332,4.5694444444444444E-4,6.249999999999999E-5,2.2576601429328668E-4,36.0,1.9962228027940826E-4,2.879223950225777E-5,0.49826944444444443,5.030290194854015E-5,3.527777777777777E-4,7.417433897061968E-4
9.347222222222227E-4,3.469269577925731E-4,0.4999458333333332,4.680555555555555E-4,6.527777777777776E-5,2.389201772145813E-4,37.0,2.0375407100378944E-4,2.879223950225777E-5,0.4982375,5.4746716176395146E-5,3.4861111111111106E-4,7.676821852172943E-4
9.527777777777783E-4,3.576516987997136E-4,0.4999458333333332,4.8194444444444446E-4,6.805555555555556E-5,2.422158112683709E-4,38.0,2.100473473226548E-4,2.879223950225777E-5,0.49820833333333336,5.5793760160429285E-5,3.430555555555556E-4,7.868604104639887E-4
9.833333333333337E-4,3.781350434846142E-4,0.4999458333333332,4.916666666666666E-4,6.944444444444446E-5,2.2646023926759374E-4,39.0,2.1678682565547604E-4,2.879223950225777E-5,0.498186111111111,5.504978106279559E-5,3.2361111111111116E-4,7.992750863002335E-4
0.0010055555555555555,3.843183801016426E-4,0.4999458333333332,5.013888888888889E-4,6.666666666666668E-5,2.311644820185696E-4,40.0,2.208715463094688E-4,2.879223950225777E-5,0.4981569444444445,5.2704627669472985E-5,3.2361111111111116E-4,8.163616092187145E-4
0.0010263888888888892,3.9193191865172797E-4,0.4999458333333332,5.180555555555556E-4,5.833333333333332E-5,2.4385879180276895E-4,41.0,2.2887502486329265E-4,2.879223950225777E-5,0.4981333333333333,5.120085719768545E-5,3.180555555555556E-4,8.357880512825402E-4
0.0010527777777777781,4.0833097127056814E-4,0.4999458333333332,5.222222222222221E-4,5.97222222222222E-5,2.4142308925347494E-4,42.0,2.3291960675279468E-4,2.879223950225777E-5,0.4981055555555555,5.045606052011868E-5,3.138888888888889E-4,8.573169098709168E-4
0.001079166666666667,4.198989213687821E-4,0.4999458333333332,5.277777777777776E-4,5.972222222222221E-5,2.478728952955974E-4,43.0,2.3514508261187012E-4,2.879223950225777E-5,0.49807916666666663,5.1814119042002136E-5,3.083333333333334E-4,8.782454691979147E-4
0.001105555555555556,4.354028218603442E-4,0.4999458333333332,5.430555555555556E-4,5.416666666666664E-5,2.3186438238976607E-4,44.0,2.5025353656188035E-4,2.879223950225777E-5,0.49806111111111107,4.854658415721273E-5,2.902777777777778E-4,8.934777384668285E-4
0.001123611111111112,4.476398800278612E-4,0.4999458333333332,5.555555555555553E-4,5.1388888888888876E-5,2.338525555706278E-4,45.0,2.5233477664835034E-4,2.879223950225777E-5,0.49802499999999994,5.4001707506154384E-5,2.986111111111111E-4,9.208898926823142E-4
0.0011500000000000006,4.691896086753081E-4,0.4999458333333332,5.666666666666668E-4,5.2777777777777757E-5,2.1987365725416254E-4,46.0,2.6431252545256183E-4,2.879223950225777E-5,0.4979944444444444,5.6502348907799986E-5,2.9027777777777776E-4,9.394845250665436E-4
0.0011722222222222225,4.811172055041253E-4,0.4999458333333332,5.819444444444446E-4,4.999999999999999E-5,2.0673344015368627E-4,47.0,2.733951135578029E-4,2.879223950225777E-5,0.4979791666666667,5.590169943749472E-5,2.7083333333333327E-4,9.50399678351751E-4
0.0011916666666666668,4.886738005391053E-4,0.4999458333333332,5.875000000000001E-4,5.138888888888888E-5,2.1873015783024623E-4,48.0,2.7713032183032183E-4,2.879223950225777E-5,0.4979444444444446,6.123330586301528E-5,2.7916666666666666E-4,9.722499996031848E-4
0.0012236111111111113,5.105479800852567E-4,0.4999458333333332,5.944444444444446E-4,4.722222222222222E-5,2.1048884900525149E-4,49.0,2.8073426651383643E-4,2.879223950225777E-5,0.4979222222222222,5.398831034882449E-5,2.666666666666666E-4,9.853870581253777E-4
0.0012388888888888892,5.225840944790312E-4,0.4999458333333332,6.000000000000003E-4,5.1388888888888876E-5,2.08550812412766E-4,50.0,2.8382310609877337E-4,2.879223950225777E-5,0.49790000000000006,5.068493061411871E-5,2.638888888888889E-4,0.0010025315179307047
0.0012555555555555558,5.35923974247131E-4,0.4999458333333332,6.111111111111113E-4,4.7222222222222214E-5,2.054511277532001E-4,51.0,2.8486784893705494E-4,2.879223950225777E-5,0.49788333333333334,5.3341289915754235E-5,2.569444444444444E-4,0.0010181341867466277
0.001291666666666667,5.657314586739306E-4,0.4999458333333332,6.222222222222225E-4,3.4722222222222215E-5,1.9180248810806504E-4,52.0,2.993305287338711E-4,2.879223950225777E-5,0.49786388888888883,3.6476516629635835E-5,2.416666666666667E-4,0.0010257214789937518
0.0013125000000000003,5.778875263020958E-4,0.4999458333333332,6.305555555555558E-4,3.4722222222222215E-5,1.844648896800997E-4,53.0,3.059183452338504E-4,2.879223950225777E-5,0.49784999999999996,3.551185465429333E-5,2.2638888888888887E-4,0.0010340387377226771
0.001327777777777778,5.882071525585078E-4,0.4999458333333332,6.333333333333335E-4,4.305555555555555E-5,1.790522352055365E-4,54.0,3.0765691569957894E-4,2.879223950225777E-5,0.4978347222222222,4.474184352179058E-5,2.1527777777777778E-4,0.0010505011939487055
0.0013416666666666668,6.003904979261414E-4,0.4999458333333332,6.430555555555558E-4,3.7500000000000003E-5,1.7590155776652845E-4,55.0,3.1300807463059254E-4,2.879223950225777E-5,0.4978208333333332,4.3650680916160354E-5,2.1111111111111108E-4,0.0010630452032565055
0.001363888888888889,6.200529522389576E-4,0.4999458333333332,6.500000000000002E-4,3.472222222222222E-5,1.6894279110594404E-4,56.0,3.201562118716424E-4,2.879223950225777E-5,0.49780555555555545,4.096045028627397E-5,1.9999999999999998E-4,0.0010748995072178988
0.001377777777777778,6.250678975465064E-4,0.4999458333333332,6.569444444444447E-4,2.9166666666666666E-5,1.716935770888948E-4,57.0,3.23482181040343E-4,2.879223950225777E-5,0.49778888888888884,4.034357652299392E-5,2.0138888888888892E-4,0.0010852084910909065
0.001391666666666667,6.386155816382114E-4,0.4999458333333332,6.611111111111113E-4,2.777777777777778E-5,1.6242282117826353E-4,58.0,3.2569962682444113E-4,2.879223950225777E-5,0.49777916666666655,4.427049291808118E-5,1.9444444444444443E-4,0.0010915056337972386
0.001402777777777778,6.459259192894154E-4,0.4999458333333332,6.666666666666669E-4,3.194444444444445E-5,1.6894279110594401E-4,59.0,3.2787192621510004E-4,2.879223950225777E-5,0.49775277777777777,4.774526510038636E-5,2.0E-4,0.0011040321371574935
0.0014138888888888892,6.55865922292576E-4,0.4999458333333332,6.777777777777779E-4,2.5000000000000005E-5,1.836474056412598E-4,60.0,3.369823419193239E-4,2.879223950225777E-5,0.4977222222222222,3.3071891388307374E-5,2.1527777777777778E-4,0.00112442028959563
0.0014347222222222226,6.707768983622969E-4,0.4999458333333332,6.875000000000002E-4,2.5000000000000005E-5,1.8084912032129895E-4,61.0,3.4830317851932774E-4,2.879223950225777E-5,0.4977041666666666,2.975595178559519E-5,2.027777777777778E-4,0.0011374751981423088
0.0014486111111111115,6.822650722835111E-4,0.4999458333333332,6.902777777777779E-4,2.7777777777777786E-5,1.784870832550325E-4,62.0,3.497181128961643E-4,2.879223950225777E-5,0.4976958333333332,3.142696805273543E-5,1.916666666666667E-4,0.0011415887290915608
0.0014597222222222223,6.853456002784199E-4,0.4999458333333332,6.958333333333335E-4,2.63888888888889E-5,1.8267981163841538E-4,63.0,3.5310502647544146E-4,2.879223950225777E-5,0.4976833333333332,3.0038234380391898E-5,1.8888888888888888E-4,0.0011472188592902004
0.0014875000000000003,7.025715414342749E-4,0.4999458333333332,7.0E-4,2.5000000000000005E-5,1.7252996698015338E-4,64.0,3.540440964374666E-4,2.879223950225777E-5,0.49766111111111094,3.200477394945252E-5,1.8055555555555552E-4,0.0011599376047501764
0.0015069444444444444,7.111378982584927E-4,0.4999458333333332,7.027777777777779E-4,2.6388888888888895E-5,1.6254005916491271E-4,65.0,3.589115704906973E-4,2.879223950225777E-5,0.4976555555555554,3.0038234380391898E-5,1.625E-4,0.0011627580026985424
0.0015291666666666667,7.289374639767727E-4,0.4999458333333332,7.069444444444445E-4,2.0833333333333336E-5,1.520674776108079E-4,66.0,3.608753236623351E-4,2.879223950225777E-5,0.49764583333333334,2.8792239502260917E-5,1.5138888888888887E-4,0.0011673193858628011
0.001536111111111111,7.342468531481935E-4,0.4999458333333332,7.069444444444445E-4,2.2222222222222227E-5,1.6495504204195078E-4,67.0,3.608753236623351E-4,2.879223950225777E-5,0.49763194444444436,3.1426968052735446E-5,1.569444444444444E-4,0.0011807432448841298
0.0015527777777777777,7.417589934210356E-4,0.4999458333333332,7.083333333333335E-4,2.777777777777778E-5,1.52054791842356E-4,68.0,3.618768590433921E-4,2.879223950225777E-5,0.49761944444444445,4.267303193260337E-5,1.4583333333333335E-4,0.0011889140378960011
0.0015597222222222221,7.44594395656595E-4,0.4999458333333332,7.152777777777778E-4,2.777777777777778E-5,1.5275094461327207E-4,69.0,3.6625542489556677E-4,2.879223950225777E-5,0.49760277777777784,4.267303193260337E-5,1.486111111111111E-4,0.00120309127938956
0.0015708333333333334,7.479804986688414E-4,0.4999458333333332,7.208333333333335E-4,2.3611111111111117E-5,1.5985501726004691E-4,70.0,3.677009560166461E-4,2.879223950225777E-5,0.497586111111111,3.384303591947553E-5,1.5277777777777777E-4,0.0012135034666535746
0.0015875,7.606620608610194E-4,0.4999458333333332,7.236111111111113E-4,2.2222222222222227E-5,1.5566557369352198E-4,71.0,3.718845638878073E-4,2.879223950225777E-5,0.49757500000000005,2.7916321169780256E-5,1.4583333333333332E-4,0.001218997481995393
0.0015958333333333332,7.623719154717074E-4,0.4999458333333332,7.291666666666668E-4,2.2222222222222223E-5,1.567661228835829E-4,72.0,3.7541065477983204E-4,2.879223950225777E-5,0.4975625,3.251305530755452E-5,1.4444444444444446E-4,0.0012282394101359507
0.0015999999999999999,7.651252620758686E-4,0.4999458333333332,7.347222222222224E-4,2.0833333333333333E-5,1.587333519024053E-4,73.0,3.779660223395879E-4,2.879223950225777E-5,0.4975555555555554,2.879223950226093E-5,1.4305555555555556E-4,0.0012328233430065007
0.0016125000000000002,7.764295730743674E-4,0.4999458333333332,7.361111111111113E-4,2.2222222222222227E-5,1.5874702291366163E-4,74.0,3.7999502514612265E-4,2.879223950225777E-5,0.4975388888888888,2.9133579115837547E-5,1.4444444444444444E-4,0.0012429399387573088
0.0016194444444444446,7.797185607324077E-4,0.4999458333333332,7.388888888888892E-4,2.916666666666667E-5,1.5649363721140328E-4,75.0,3.8356474496523634E-4,2.879223950225777E-5,0.4975263888888888,4.034357652299389E-5,1.4027777777777774E-4,0.0012506940588561304
0.001627777777777778,7.854679347645007E-4,0.4999458333333332,7.486111111111114E-4,2.5E-5,1.5533062855298914E-4,76.0,3.8908663127355396E-4,2.879223950225777E-5,0.4975152777777778,3.703414340548161E-5,1.3749999999999995E-4,0.0012568053560245902
0.0016319444444444445,7.886709279298486E-4,0.4999458333333332,7.541666666666669E-4,2.2222222222222227E-5,1.806570227711705E-4,77.0,3.9006209441574816E-4,2.879223950225777E-5,0.4974930555555556,2.9133579115837547E-5,1.527777777777778E-4,0.0012714909879986273
0.0016402777777777778,7.941478540191428E-4,0.4999458333333332,7.569444444444446E-4,2.3611111111111117E-5,1.6663049375974757E-4,78.0,3.9191715295958985E-4,2.879223950225777E-5,0.4974902777777779,3.061074561185305E-5,1.4305555555555553E-4,0.0012742960944244592
0.0016527777777777778,8.024689429012114E-4,0.4999458333333332,7.625000000000002E-4,1.944444444444445E-5,1.626068025090655E-4,79.0,3.947957893364337E-4,2.879223950225777E-5,0.49747777777777785,2.8429846514525975E-5,1.4166666666666665E-4,0.0012819045678160487
0.0016611111111111113,8.069814965675913E-4,0.4999458333333332,7.652777777777779E-4,1.388888888888889E-5,1.651493431883868E-4,80.0,3.957376833752504E-4,2.879223950225777E-5,0.4974722222222222,2.0925721074054667E-5,1.4166666666666665E-4,0.0012853669553386457
0.0016708333333333332,8.104113110362883E-4,0.4999458333333332,7.652777777777779E-4,1.388888888888889E-5,1.7137870265065673E-4,81.0,3.957376833752504E-4,2.879223950225777E-5,0.49745833333333334,2.252399269475951E-5,1.4583333333333335E-4,0.0012947744870139425
0.001676388888888889,8.134926865560911E-4,0.4999458333333332,7.680555555555558E-4,1.388888888888889E-5,1.7853571071357134E-4,82.0,3.978960630694563E-4,2.879223950225777E-5,0.4974458333333333,2.675188928369197E-5,1.5000000000000004E-4,0.0013047705603966436
0.0016833333333333331,8.177289010152176E-4,0.4999458333333332,7.694444444444447E-4,1.388888888888889E-5,1.8426609307074267E-4,83.0,3.9909958455886896E-4,2.879223950225777E-5,0.4974333333333333,2.0925721074054667E-5,1.541666666666667E-4,0.0013149250084235873
0.0017000000000000001,8.307459833721066E-4,0.4999458333333332,7.722222222222225E-4,1.388888888888889E-5,1.781409051811667E-4,84.0,4.0114612035584135E-4,2.879223950225777E-5,0.49742083333333326,2.0925721074054667E-5,1.472222222222222E-4,0.0013250245673823034
0.0017083333333333334,8.364836287167318E-4,0.4999458333333332,7.750000000000002E-4,1.6666666666666667E-5,1.763711167774739E-4,85.0,4.014513599982498E-4,2.879223950225777E-5,0.49740833333333334,2.2047927592204928E-5,1.4583333333333332E-4,0.0013341859253242516
0.0017125,8.385229035167865E-4,0.4999458333333332,7.750000000000002E-4,2.2222222222222227E-5,1.802762262388292E-4,86.0,4.014513599982498E-4,2.879223950225777E-5,0.4973958333333334,3.251305530755452E-5,1.486111111111111E-4,0.0013448574248058976
0.0017222222222222222,8.450929527368169E-4,0.4999458333333332,7.79166666666667E-4,1.944444444444445E-5,1.743982157429398E-4,87.0,4.0345190233781263E-4,2.879223950225777E-5,0.4973861111111111,2.8429846514525975E-5,1.4722222222222228E-4,0.0013516786260145885
0.0017333333333333337,8.515508727544636E-4,0.4999458333333332,7.847222222222226E-4,1.527777777777778E-5,1.6971176545346926E-4,88.0,4.06685426669597E-4,2.879223950225777E-5,0.4973791666666667,2.3063502646410577E-5,1.4166666666666665E-4,0.0013562596005804567
0.0017430555555555559,8.593774551031147E-4,0.4999458333333332,7.888888888888891E-4,1.1111111111111112E-5,1.7010203682525012E-4,89.0,4.0897530789662075E-4,2.879223950225777E-5,0.4973708333333334,1.9641855032959654E-5,1.4027777777777774E-4,0.0013627595955552016
0.0017472222222222225,8.622472343880708E-4,0.4999458333333332,7.902777777777781E-4,1.25E-5,1.7812466157645995E-4,90.0,4.092811891853662E-4,2.879223950225777E-5,0.4973597222222222,2.3477974311634673E-5,1.444444444444444E-4,0.0013724891145647604
0.0017513888888888891,8.66305736364492E-4,0.4999458333333332,7.93055555555556E-4,1.1111111111111112E-5,1.840880404475055E-4,91.0,4.114107157162691E-4,2.879223950225777E-5,0.49735000000000007,1.9641855032959654E-5,1.486111111111111E-4,0.0013802676874030205
0.0017611111111111115,8.742677712248515E-4,0.4999458333333332,7.944444444444447E-4,1.9444444444444445E-5,1.776203730251128E-4,92.0,4.123012053712883E-4,2.879223950225777E-5,0.4973430555555556,3.399232847366782E-5,1.361111111111111E-4,0.0013872641538516456
0.0017708333333333337,8.816193079593178E-4,0.4999458333333332,7.986111111111114E-4,2.2222222222222223E-5,1.5915357712320246E-4,93.0,4.1520519153816817E-4,2.879223950225777E-5,0.49733750000000004,3.838965266968127E-5,1.25E-4,0.0013914031062803708
0.0017819444444444447,8.891446572131092E-4,0.4999458333333332,8.055555555555558E-4,1.8055555555555558E-5,1.6351033257266872E-4,94.0,4.181547501365114E-4,2.879223950225777E-5,0.49732222222222217,3.262411012929543E-5,1.2638888888888888E-4,0.0014060440521346423
0.0017888888888888893,8.967749142976626E-4,0.4999458333333332,8.111111111111113E-4,1.6666666666666667E-5,1.579429886203278E-4,95.0,4.212708580028639E-4,2.879223950225777E-5,0.4973152777777777,2.7638539919628306E-5,1.2222222222222221E-4,0.0014109605603744187
0.001801388888888889,9.026386110683268E-4,0.4999458333333332,8.16666666666667E-4,1.6666666666666667E-5,1.567153564016581E-4,96.0,4.252450274057691E-4,2.879223950225777E-5,0.4973041666666666,3.118047822311616E-5,1.1527777777777778E-4,0.0014215464363971126
0.0018097222222222225,9.087598280922858E-4,0.4999458333333332,8.194444444444447E-4,2.0833333333333336E-5,1.4914720284766973E-4,97.0,4.2692691354161887E-4,2.879223950225777E-5,0.4972972222222221,3.813126087025655E-5,1.0694444444444445E-4,0.0014271419628399838
0.0018111111111111114,9.093097029079086E-4,0.4999458333333332,8.250000000000003E-4,1.6666666666666667E-5,1.4537460922104943E-4,98.0,4.3001534210356326E-4,2.879223950225777E-5,0.49729444444444443,3.535533905932736E-5,1.0694444444444445E-4,0.0014285260685038468
0.0018180555555555558,9.147072387172458E-4,0.4999458333333332,8.250000000000003E-4,1.6666666666666667E-5,1.4901295618539713E-4,99.0,4.3001534210356326E-4,2.879223950225777E-5,0.49728611111111104,3.6324157862838924E-5,1.0833333333333333E-4,0.0014344062252848045
0.0018222222222222225,9.186426514089437E-4,0.4999458333333332,8.277777777777781E-4,1.8055555555555558E-5,1.5535701615677287E-4,100.0,4.317456670166526E-4,2.879223950225777E-5,0.4972749999999999,3.262411012929544E-5,1.1111111111111109E-4,0.001445509089482931
0.0018305555555555555,9.270112851737599E-4,0.4999458333333332,8.30555555555556E-4,1.8055555555555558E-5,1.5099815784584754E-4,101.0,4.3506376359685693E-4,2.879223950225777E-5,0.4972680555555555,3.56744431640037E-5,1.0694444444444445E-4,0.0014523646042481323
0.0018375,9.320093846392083E-4,0.4999458333333332,8.333333333333337E-4,1.944444444444445E-5,1.375613639726819E-4,102.0,4.3716256828679994E-4,2.879223950225777E-5,0.4972652777777778,3.6929821667523183E-5,9.861111111111111E-5,0.0014548806681263066
0.0018430555555555557,9.358161318131506E-4,0.4999458333333332,8.347222222222226E-4,2.2222222222222227E-5,1.401883653438393E-4,103.0,4.3773086942002377E-4,2.879223950225777E-5,0.4972541666666667,4.015786748555822E-5,1.0E-4,0.0014659784725378593
