Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
1.97900827826265E-4,5.027777777777778E-4,6.361111111111112E-4,6.260161492611853E-4,2.512891146385025E-4,47.0,0.0015638888888888883,0.0
1.983328956577804E-4,5.041666666666668E-4,6.486111111111113E-4,6.444908388472444E-4,2.5846677407835063E-4,48.0,0.0015861111111111104,0.0
2.0440627474302498E-4,5.152777777777778E-4,6.52777777777778E-4,6.568020165079344E-4,2.6365120875228927E-4,49.0,0.0015999999999999996,0.0
2.0853693754581613E-4,5.222222222222222E-4,6.666666666666669E-4,6.681522799001754E-4,2.743679605525722E-4,50.0,0.0016111111111111107,0.0
2.1924107137245803E-4,5.347222222222223E-4,6.736111111111114E-4,6.750842997199648E-4,2.768865912491615E-4,51.0,0.001619444444444444,0.0
2.1958065392981897E-4,5.361111111111111E-4,6.847222222222225E-4,6.930426824678423E-4,2.8475863588287633E-4,52.0,0.0016374999999999996,0.0
2.266816018363888E-4,5.458333333333335E-4,6.916666666666669E-4,7.051398600435393E-4,2.897256844365412E-4,53.0,0.0016499999999999996,0.0
2.32279988495685E-4,5.541666666666668E-4,7.000000000000003E-4,7.158152646147995E-4,2.972092416687836E-4,54.0,0.0016624999999999997,0.0
2.3770601039212958E-4,5.597222222222223E-4,7.083333333333337E-4,7.311626121678397E-4,3.06724405796329E-4,55.0,0.0016777777777777772,0.0
2.449489742783178E-4,5.666666666666668E-4,7.194444444444448E-4,7.384083650530016E-4,3.179402993497636E-4,56.0,0.0016888888888888882,0.0
2.538249068419673E-4,5.750000000000001E-4,7.27777777777778E-4,7.520791653726717E-4,3.223419317861924E-4,57.0,0.001702777777777777,0.0
2.5738232208569065E-4,5.791666666666667E-4,7.375000000000001E-4,7.640198751333405E-4,3.3452261798635444E-4,58.0,0.0017152777777777772,0.0
2.6665852852165317E-4,5.875000000000001E-4,7.458333333333336E-4,7.744061344740955E-4,3.3870028335453823E-4,59.0,0.0017249999999999995,0.0
2.7436444515540297E-4,5.972222222222224E-4,7.486111111111114E-4,7.794596770310084E-4,3.401381516257153E-4,60.0,0.0017319444444444442,0.0
2.7688746209726916E-4,6.000000000000003E-4,7.500000000000002E-4,7.833083994258654E-4,3.414633541424646E-4,61.0,0.0017374999999999995,0.0
2.773251520672725E-4,6.013888888888892E-4,7.569444444444446E-4,7.869045367768571E-4,3.4908873323675105E-4,62.0,0.0017416666666666665,0.0
2.8029329738994544E-4,6.069444444444447E-4,7.597222222222224E-4,7.92498344820486E-4,3.521422260629122E-4,63.0,0.001747222222222222,0.0
2.817048790647562E-4,6.083333333333336E-4,7.63888888888889E-4,8.040503178161468E-4,3.562249558015306E-4,64.0,0.001761111111111111,0.0
2.8450194731265263E-4,6.111111111111113E-4,7.694444444444446E-4,8.092777987536512E-4,3.6023130000899814E-4,65.0,0.0017666666666666664,0.0
2.856446777807079E-4,6.125000000000002E-4,7.708333333333334E-4,8.183549725584313E-4,3.6155888370898717E-4,66.0,0.0017749999999999999,0.0
2.9107081994288306E-4,6.166666666666668E-4,7.736111111111112E-4,8.247190762823125E-4,3.6410020899658654E-4,67.0,0.0017819444444444447,0.0
2.9230007280486343E-4,6.180555555555557E-4,7.750000000000001E-4,8.31077676373675E-4,3.6616917007185516E-4,68.0,0.0017874999999999998,0.0
2.972352022087875E-4,6.222222222222224E-4,7.750000000000001E-4,8.391598968979205E-4,3.6616917007185516E-4,69.0,0.0017930555555555555,0.0
2.972352022087875E-4,6.222222222222224E-4,7.77777777777778E-4,8.449605513474182E-4,3.6961149105647087E-4,70.0,0.0018,0.0
2.9889763385595964E-4,6.236111111111112E-4,7.791666666666668E-4,8.509115369254545E-4,3.717392959678417E-4,71.0,0.0018069444444444444,0.0
2.9889763385595964E-4,6.236111111111112E-4,7.819444444444446E-4,8.613348163722756E-4,3.750302199757531E-4,72.0,0.0018180555555555558,0.0
3.003181183715399E-4,6.250000000000001E-4,7.833333333333335E-4,8.657135071969307E-4,3.75462677535627E-4,73.0,0.0018222222222222225,0.0
3.0207535110782154E-4,6.263888888888891E-4,7.833333333333335E-4,8.755157210340529E-4,3.75462677535627E-4,74.0,0.001833333333333333,0.0
3.0207535110782154E-4,6.263888888888891E-4,7.847222222222225E-4,8.875225501395291E-4,3.769080828691509E-4,75.0,0.0018430555555555552,0.0
3.035921769027378E-4,6.27777777777778E-4,7.90277777777778E-4,8.917045249837769E-4,3.81804898750496E-4,76.0,0.0018472222222222223,0.0
3.087639323092348E-4,6.319444444444446E-4,7.944444444444445E-4,9.001133223408903E-4,3.86211018249459E-4,77.0,0.0018541666666666667,0.0
3.120451937333738E-4,6.347222222222224E-4,7.986111111111113E-4,9.074789453565477E-4,3.902895164308189E-4,78.0,0.001859722222222222,0.0
3.1673899636923083E-4,6.402777777777779E-4,8.013888888888891E-4,9.16704544671958E-4,3.925073473795281E-4,79.0,0.0018666666666666666,0.0
3.1673899636923083E-4,6.402777777777779E-4,8.041666666666668E-4,9.208479972018277E-4,3.952352938440595E-4,80.0,0.0018694444444444444,0.0
3.1763299805060753E-4,6.430555555555558E-4,8.083333333333334E-4,9.279978843200394E-4,4.0067217827601204E-4,81.0,0.001873611111111111,0.0
3.210159112532863E-4,6.458333333333334E-4,8.083333333333334E-4,9.307535029927813E-4,4.0067217827601204E-4,82.0,0.0018750000000000001,0.0
3.210159112532863E-4,6.458333333333334E-4,8.097222222222224E-4,9.328578484592915E-4,4.006210215803693E-4,83.0,0.001877777777777778,0.0
3.244646290810315E-4,6.486111111111112E-4,8.111111111111113E-4,9.363168975094534E-4,4.0117497183235576E-4,84.0,0.0018819444444444441,0.0
3.248931448269655E-4,6.5E-4,8.138888888888891E-4,9.372314430159595E-4,4.041714394525372E-4,85.0,0.0018833333333333332,0.0
3.279748701228476E-4,6.527777777777778E-4,8.138888888888891E-4,9.413324443751706E-4,4.041714394525372E-4,86.0,0.0018874999999999999,0.0
3.277593862542731E-4,6.541666666666668E-4,8.138888888888891E-4,9.42741264515873E-4,4.041714394525372E-4,87.0,0.0018902777777777778,0.0
3.290230582185787E-4,6.555555555555556E-4,8.166666666666668E-4,9.479835649979238E-4,4.090979236211191E-4,88.0,0.0018944444444444443,0.0
3.3164430294042364E-4,6.569444444444446E-4,8.208333333333336E-4,9.489554747487129E-4,4.120525772142298E-4,89.0,0.0018958333333333336,0.0
3.3226390949899376E-4,6.583333333333335E-4,8.222222222222225E-4,9.505105434501382E-4,4.1392617281733933E-4,90.0,0.0018972222222222222,0.0
3.339223672899783E-4,6.597222222222225E-4,8.236111111111113E-4,9.505105434501382E-4,4.155395635291839E-4,91.0,0.0018972222222222222,0.0
3.339223672899783E-4,6.597222222222225E-4,8.263888888888891E-4,9.515153504759438E-4,4.1791422029489655E-4,92.0,0.001898611111111111,0.0
3.363857635876471E-4,6.625000000000002E-4,8.27777777777778E-4,9.620539691234439E-4,4.205834424924088E-4,93.0,0.0019055555555555553,0.0
3.39147783622129E-4,6.63888888888889E-4,8.27777777777778E-4,9.732643224520381E-4,4.205834424924088E-4,94.0,0.0019138888888888886,0.0
3.39147783622129E-4,6.63888888888889E-4,8.319444444444446E-4,9.749878817702119E-4,4.279981169553015E-4,95.0,0.0019152777777777772,0.0
3.408689592446681E-4,6.65277777777778E-4,8.333333333333335E-4,9.806438325859644E-4,4.3084219849035216E-4,96.0,0.001920833333333333,0.0
3.4538891011205757E-4,6.680555555555557E-4,8.388888888888891E-4,9.806438325859644E-4,4.3457798459120995E-4,97.0,0.001920833333333333,0.0
3.4793260664305666E-4,6.722222222222224E-4,8.416666666666669E-4,9.818570210965258E-4,4.365863475750117E-4,98.0,0.001922222222222222,0.0
3.4793260664305666E-4,6.722222222222224E-4,8.430555555555557E-4,9.818570210965258E-4,4.377044275479308E-4,99.0,0.001922222222222222,0.0
3.4793260664305666E-4,6.722222222222224E-4,8.430555555555557E-4,9.831035414962501E-4,4.377044275479308E-4,100.0,0.001923611111111111,0.0
3.4793260664305666E-4,6.722222222222224E-4,8.458333333333335E-4,9.856960687601103E-4,4.4079611531611514E-4,101.0,0.0019263888888888887,0.0
3.4880680098527356E-4,6.736111111111113E-4,8.472222222222224E-4,9.88420369270529E-4,4.4362554766741045E-4,102.0,0.0019291666666666667,0.0
3.4880680098527356E-4,6.736111111111113E-4,8.486111111111112E-4,9.8983159653861E-4,4.4495576056280563E-4,103.0,0.0019305555555555554,0.0
3.4880680098527356E-4,6.736111111111113E-4,8.541666666666667E-4,9.91275356579456E-4,4.503808188016497E-4,104.0,0.001931944444444444,0.0
3.5084155330389734E-4,6.763888888888891E-4,8.541666666666667E-4,9.91275356579456E-4,4.503808188016497E-4,105.0,0.001931944444444444,0.0
3.5200045594807724E-4,6.777777777777779E-4,8.555555555555557E-4,9.91275356579456E-4,4.53220642311539E-4,106.0,0.001931944444444444,0.0
3.5200045594807724E-4,6.777777777777779E-4,8.555555555555557E-4,9.91275356579456E-4,4.53220642311539E-4,107.0,0.001931944444444444,0.0
3.5200045594807724E-4,6.777777777777779E-4,8.555555555555557E-4,9.91275356579456E-4,4.53220642311539E-4,108.0,0.001931944444444444,0.0
3.5200045594807724E-4,6.777777777777779E-4,8.555555555555557E-4,9.91275356579456E-4,4.53220642311539E-4,109.0,0.001931944444444444,0.0
3.5200045594807724E-4,6.777777777777779E-4,8.555555555555557E-4,9.91275356579456E-4,4.53220642311539E-4,110.0,0.001931944444444444,0.0
3.5200045594807724E-4,6.777777777777779E-4,8.555555555555557E-4,9.91275356579456E-4,4.53220642311539E-4,111.0,0.001931944444444444,0.0
3.5200045594807724E-4,6.777777777777779E-4,8.555555555555557E-4,9.91275356579456E-4,4.53220642311539E-4,112.0,0.001931944444444444,0.0
3.5200045594807724E-4,6.777777777777779E-4,8.555555555555557E-4,9.91275356579456E-4,4.53220642311539E-4,113.0,0.001931944444444444,0.0
3.5200045594807724E-4,6.777777777777779E-4,8.555555555555557E-4,9.91275356579456E-4,4.53220642311539E-4,114.0,0.001931944444444444,0.0
3.5200045594807724E-4,6.777777777777779E-4,8.555555555555557E-4,9.95586082353778E-4,4.53220642311539E-4,115.0,0.001934722222222222,0.0
3.5200045594807724E-4,6.777777777777779E-4,8.555555555555557E-4,9.95586082353778E-4,4.53220642311539E-4,116.0,0.001934722222222222,0.0
3.5200045594807724E-4,6.777777777777779E-4,8.555555555555557E-4,9.95586082353778E-4,4.53220642311539E-4,117.0,0.001934722222222222,0.0
3.5200045594807724E-4,6.777777777777779E-4,8.555555555555557E-4,9.95586082353778E-4,4.53220642311539E-4,118.0,0.001934722222222222,0.0
3.5482169818093143E-4,6.791666666666669E-4,8.555555555555557E-4,9.95586082353778E-4,4.53220642311539E-4,119.0,0.001934722222222222,0.0
3.5482169818093143E-4,6.791666666666669E-4,8.555555555555557E-4,9.984469035135533E-4,4.53220642311539E-4,120.0,0.001936111111111111,0.0
3.5482169818093143E-4,6.791666666666669E-4,8.555555555555557E-4,9.984469035135533E-4,4.53220642311539E-4,121.0,0.001936111111111111,0.0
3.5482169818093143E-4,6.791666666666669E-4,8.555555555555557E-4,9.984469035135533E-4,4.53220642311539E-4,122.0,0.001936111111111111,0.0
3.5482169818093143E-4,6.791666666666669E-4,8.555555555555557E-4,9.984469035135533E-4,4.53220642311539E-4,123.0,0.001936111111111111,0.0
3.5482169818093143E-4,6.791666666666669E-4,8.555555555555557E-4,9.984469035135533E-4,4.53220642311539E-4,124.0,0.001936111111111111,0.0
3.5482169818093143E-4,6.791666666666669E-4,8.555555555555557E-4,0.0010013337459775003,4.53220642311539E-4,125.0,0.0019374999999999998,0.0
3.5482169818093143E-4,6.791666666666669E-4,8.555555555555557E-4,0.0010042463853403387,4.53220642311539E-4,126.0,0.0019388888888888884,0.0
3.5482169818093143E-4,6.791666666666669E-4,8.555555555555557E-4,0.0010101481602000546,4.53220642311539E-4,127.0,0.0019416666666666664,0.0
3.5482169818093143E-4,6.791666666666669E-4,8.555555555555557E-4,0.0010131368500879694,4.53220642311539E-4,128.0,0.0019430555555555555,0.0
3.5482169818093143E-4,6.791666666666669E-4,8.555555555555557E-4,0.0010161504457485916,4.53220642311539E-4,129.0,0.0019444444444444442,0.0
3.5482169818093143E-4,6.791666666666669E-4,8.555555555555557E-4,0.0010191887262534956,4.53220642311539E-4,130.0,0.0019458333333333333,0.0
3.5482169818093143E-4,6.791666666666669E-4,8.555555555555557E-4,0.001025338462260808,4.53220642311539E-4,131.0,0.0019486111111111108,0.0
3.5482169818093143E-4,6.791666666666669E-4,8.555555555555557E-4,0.0010315843079523749,4.53220642311539E-4,132.0,0.0019513888888888888,0.0
3.5482169818093143E-4,6.791666666666669E-4,8.569444444444445E-4,0.0010315843079523749,4.561178567304672E-4,133.0,0.0019513888888888888,0.0
3.577164155453553E-4,6.805555555555557E-4,8.583333333333335E-4,0.001037924528272113,4.590713754720259E-4,134.0,0.0019541666666666666,0.0
3.577164155453553E-4,6.805555555555557E-4,8.597222222222222E-4,0.001037924528272113,4.6208011888138186E-4,135.0,0.0019541666666666666,0.0
3.577164155453553E-4,6.805555555555557E-4,8.611111111111112E-4,0.0010411294911219981,4.6514301530965513E-4,136.0,0.0019555555555555554,0.0
3.6068283898670056E-4,6.819444444444447E-4,8.611111111111112E-4,0.0010411294911219981,4.6514301530965513E-4,137.0,0.0019555555555555554,0.0
3.6068283898670056E-4,6.819444444444447E-4,8.611111111111112E-4,0.0010411294911219981,4.6514301530965513E-4,138.0,0.0019555555555555554,0.0
3.6068283898670056E-4,6.819444444444447E-4,8.611111111111112E-4,0.0010411294911219981,4.6514301530965513E-4,139.0,0.0019555555555555554,0.0
3.6068283898670056E-4,6.819444444444447E-4,8.625000000000001E-4,0.0010443574043962555,4.68259002108401E-4,140.0,0.0019569444444444443,0.0
3.637192140465866E-4,6.833333333333334E-4,8.625000000000001E-4,0.0010476080559488309,4.68259002108401E-4,141.0,0.001958333333333333,0.0
3.637192140465866E-4,6.833333333333334E-4,8.625000000000001E-4,0.0010476080559488309,4.68259002108401E-4,142.0,0.001958333333333333,0.0
3.668238036606931E-4,6.847222222222224E-4,8.63888888888889E-4,0.001050881234773352,4.7142702654602304E-4,143.0,0.001959722222222222,0.0
3.668238036606931E-4,6.847222222222224E-4,8.63888888888889E-4,0.001050881234773352,4.7142702654602304E-4,144.0,0.001959722222222222,0.0
3.668238036606931E-4,6.847222222222224E-4,8.63888888888889E-4,0.001050881234773352,4.7142702654602304E-4,145.0,0.001959722222222222,0.0
3.668238036606931E-4,6.847222222222224E-4,8.63888888888889E-4,0.001050881234773352,4.7142702654602304E-4,146.0,0.001959722222222222,0.0
3.668238036606931E-4,6.847222222222224E-4,8.652777777777779E-4,0.001050881234773352,4.746460466482004E-4,147.0,0.001959722222222222,0.0
3.668238036606931E-4,6.847222222222224E-4,8.652777777777779E-4,0.001050881234773352,4.746460466482004E-4,148.0,0.001959722222222222,0.0
3.668238036606931E-4,6.847222222222224E-4,8.652777777777779E-4,0.001054176731030862,4.746460466482004E-4,149.0,0.0019611111111111114,0.0
