Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.49997083333333325,0.0,0.0,2.168404344971009E-19,0.0,0.0,2.4206145913793684E-5,0.49972916666666695,0.0,3.000000000000004E-4,2.4206145913805772E-5
1.666666666666667E-5,2.204792759220493E-5,0.49997083333333325,0.0,1.805555555555556E-5,3.452024589343491E-5,1.0,0.0,2.4206145913793684E-5,0.4997041666666669,2.096026148998134E-5,2.9027777777777803E-4,3.5782425077750496E-5
3.6111111111111116E-5,3.0397317539221223E-5,0.49997083333333325,1.3888888888888893E-5,2.7777777777777786E-5,5.266343608235225E-5,2.0,1.9194826334840624E-5,2.4206145913793684E-5,0.4996722222222225,2.389534796400728E-5,2.791666666666667E-4,4.504798538952118E-5
6.11111111111111E-5,4.044505494044734E-5,0.49997083333333325,2.916666666666667E-5,2.5000000000000008E-5,6.95970545353753E-5,3.0,2.5600428598842735E-5,2.4206145913793684E-5,0.49963888888888924,2.319901817845841E-5,2.7499999999999996E-4,5.746711351549184E-5
7.916666666666665E-5,4.3251123941722286E-5,0.49997083333333325,4.305555555555554E-5,2.7777777777777786E-5,7.621191621288306E-5,4.0,2.984495687075596E-5,2.4206145913793684E-5,0.4996097222222225,2.3895347964007282E-5,2.6944444444444444E-4,6.778218906409608E-5
9.444444444444443E-5,4.479032082388083E-5,0.49997083333333325,5.833333333333332E-5,3.333333333333333E-5,8.757437315409875E-5,5.0,3.307189138830739E-5,2.4206145913793684E-5,0.49958055555555564,2.763853991962832E-5,2.6249999999999993E-4,8.106876748617935E-5
1.152777777777778E-4,4.538395015970695E-5,0.49997083333333325,7.36111111111111E-5,3.3333333333333335E-5,9.01147031411757E-5,6.0,4.0818922249126664E-5,2.4206145913793684E-5,0.49956111111111123,2.763853991962832E-5,2.458333333333333E-4,8.801655287641448E-5
1.3333333333333329E-4,4.930066485916345E-5,0.49997083333333325,8.611111111111109E-5,3.333333333333333E-5,8.697760727145042E-5,7.0,4.587540156920485E-5,2.4206145913793684E-5,0.4995555555555557,2.635231383473649E-5,2.208333333333333E-4,9.048054152723428E-5
1.4722222222222214E-4,5.2023113334244557E-5,0.49997083333333325,9.861111111111111E-5,3.61111111111111E-5,8.351542605344766E-5,8.0,4.67655615481476E-5,2.4206145913793684E-5,0.49954305555555556,3.3650115109960326E-5,2.041666666666666E-4,9.160088127642153E-5
1.555555555555555E-4,5.129495920172051E-5,0.49997083333333325,1.125E-4,2.916666666666667E-5,8.434284366665483E-5,9.0,4.709439398107216E-5,2.4206145913793684E-5,0.4995277777777779,2.8182810955143098E-5,2.0416666666666662E-4,1.0076865081787092E-4
1.694444444444444E-4,5.31238652747369E-5,0.49997083333333325,1.2083333333333332E-4,3.333333333333334E-5,8.429708908613073E-5,10.0,5.064685742143009E-5,2.4206145913793684E-5,0.4995125000000001,2.7638539919628333E-5,1.9305555555555547E-4,1.053886655828462E-4
1.805555555555555E-4,5.180015610825419E-5,0.49997083333333325,1.3472222222222217E-4,3.472222222222222E-5,8.136269487476404E-5,11.0,5.214810786903957E-5,2.4206145913793684E-5,0.4994972222222223,2.6561932637368445E-5,1.8194444444444437E-4,1.0864449614780097E-4
1.958333333333333E-4,5.678755487682921E-5,0.49997083333333325,1.4861111111111108E-4,2.916666666666667E-5,8.089010988089465E-5,12.0,5.589738586833538E-5,2.4206145913793684E-5,0.49948333333333345,2.560042859884274E-5,1.7222222222222216E-4,1.1365151414154741E-4
2.0555555555555548E-4,6.060395619242065E-5,0.49997083333333325,1.5416666666666666E-4,3.055555555555556E-5,8.945134548947013E-5,13.0,5.82961190818051E-5,2.4206145913793684E-5,0.49946666666666684,2.9626012510696588E-5,1.7222222222222218E-4,1.238839062276525E-4
2.1805555555555554E-4,6.309516010277699E-5,0.49997083333333325,1.597222222222222E-4,2.7777777777777786E-5,9.718005037742072E-5,14.0,5.872471218309763E-5,2.4206145913793684E-5,0.49945000000000017,2.6643508462848413E-5,1.736111111111111E-4,1.3718398027628395E-4
2.277777777777777E-4,6.4669148482349E-5,0.49997083333333325,1.6388888888888887E-4,2.916666666666667E-5,9.745012969605417E-5,15.0,5.791849850553624E-5,2.4206145913793684E-5,0.49943333333333356,2.8182810955143104E-5,1.7499999999999997E-4,1.460117955661255E-4
2.3749999999999997E-4,6.893913378239292E-5,0.49997083333333325,1.694444444444444E-4,3.472222222222222E-5,9.02564077271108E-5,16.0,5.8117988758076885E-5,2.4206145913793684E-5,0.49942361111111133,2.9058994379038446E-5,1.6388888888888885E-4,1.4871978114046794E-4
