Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.4999069444444444,0.0,0.0,2.168404344971009E-19,0.0,0.0,3.367160533999811E-5,0.4997930555555557,0.0,3.000000000000004E-4,3.367160534000825E-5
2.083333333333334E-5,2.3477974311634656E-5,0.4999069444444444,0.0,1.1111111111111113E-5,5.692326842034214E-5,1.0,0.0,3.367160533999811E-5,0.49970138888888926,1.5713484026367726E-5,3.5972222222222243E-4,5.8626084185403404E-5
5.6944444444444425E-5,3.802994880581407E-5,0.4999069444444444,4.166666666666667E-6,2.7777777777777786E-5,1.0313142984070208E-4,2.0,9.991315673568163E-6,3.367160533999811E-5,0.4995944444444446,2.3895347964007276E-5,4.097222222222224E-4,9.533890167628076E-5
8.055555555555556E-5,4.9045676619471025E-5,0.4999069444444444,8.333333333333334E-6,3.8888888888888884E-5,1.243016759171109E-4,3.0,1.3819269959814163E-5,3.367160533999811E-5,0.499488888888889,3.2867109906108996E-5,4.7638888888888904E-4,1.268079134501482E-4
1.0416666666666666E-4,4.960783708246108E-5,0.4999069444444444,1.527777777777778E-5,4.027777777777778E-5,1.4587796935947676E-4,4.0,1.9825142255028057E-5,3.367160533999811E-5,0.49937083333333326,3.190668057683374E-5,5.625000000000001E-4,1.5171187513031342E-4
1.4166666666666665E-4,5.051814855409226E-5,0.4999069444444444,2.3611111111111117E-5,4.999999999999999E-5,1.7646952443851479E-4,5.0,2.281120514674562E-5,3.367160533999811E-5,0.4992152777777777,3.818813079129866E-5,6.625E-4,1.9466133736680403E-4
1.8749999999999992E-4,6.232614709021497E-5,0.4999069444444444,2.916666666666667E-5,6.527777777777776E-5,2.145687247814112E-4,6.0,2.6922599965250187E-5,3.367160533999811E-5,0.4990638888888888,4.7987065837101585E-5,7.472222222222224E-4,2.4569990101346E-4
2.4166666666666664E-4,7.156485015549029E-5,0.4999069444444444,4.166666666666666E-5,8.33333333333333E-5,2.6179634525502624E-4,7.0,3.307189138830739E-5,3.367160533999811E-5,0.4988805555555556,5.400617248673216E-5,8.458333333333331E-4,3.062586607492923E-4
3.069444444444445E-4,8.832012043039518E-5,0.4999069444444444,5.4166666666666644E-5,9.999999999999998E-5,2.992974992470795E-4,8.0,3.903123748998999E-5,3.367160533999811E-5,0.4986777777777779,6.180165405913053E-5,9.541666666666669E-4,3.742791425436496E-4
3.625E-4,1.0718542474505468E-4,0.4999069444444444,6.388888888888888E-5,1.2916666666666667E-4,3.612226056510491E-4,9.0,4.108388738263623E-5,3.367160533999811E-5,0.4984583333333333,7.043392293490405E-5,0.0010791666666666666,4.5098272324632E-4
4.458333333333333E-4,1.2988710375638616E-4,0.4999069444444444,8.888888888888889E-5,1.3333333333333329E-4,4.1533119314590385E-4,10.0,4.7547896579510244E-5,3.367160533999811E-5,0.4982250000000001,7.021791477646967E-5,0.0012000000000000005,5.362388304975078E-4
5.361111111111112E-4,1.5168167406418476E-4,0.4999069444444444,1.1111111111111112E-4,1.5694444444444447E-4,4.8220454076647025E-4,11.0,5.925202502139318E-5,3.367160533999811E-5,0.4979250000000001,7.3042219948888E-5,0.0013638888888888889,6.424643310462192E-4
6.333333333333333E-4,1.8745369798669993E-4,0.4999069444444444,1.4166666666666662E-4,1.6805555555555551E-4,5.631011020058892E-4,12.0,6.808389432653414E-5,3.367160533999811E-5,0.4976013888888889,7.720211069045799E-5,0.0015486111111111115,7.689952434271492E-4
7.347222222222223E-4,2.0550745495774575E-4,0.4999069444444444,1.680555555555555E-4,1.7777777777777773E-4,6.509060043840509E-4,13.0,7.256529094971841E-5,3.367160533999811E-5,0.4972597222222224,8.629013648338372E-5,0.0017527777777777776,8.968563818130346E-4
8.694444444444447E-4,2.4276172715821472E-4,0.4999069444444444,1.9583333333333326E-4,2.0416666666666662E-4,7.601156811732227E-4,14.0,9.030715334038851E-5,3.367160533999811E-5,0.4968263888888889,9.444189130535943E-5,0.001997222222222222,0.0010670569941938544
9.999999999999998E-4,2.867441755680876E-4,0.4999069444444444,2.2638888888888877E-4,2.4305555555555552E-4,8.9072726562534E-4,15.0,9.574019225790311E-5,3.367160533999811E-5,0.49641805555555557,1.0633620322958664E-4,0.0022055555555555552,0.0012582871511638133
0.0011361111111111112,3.3064599603103924E-4,0.4999069444444444,2.5972222222222217E-4,2.777777777777777E-4,0.0010183643612294284,16.0,1.132412990961674E-4,3.367160533999811E-5,0.49596111111111113,1.1310707261945736E-4,0.0024583333333333328,0.0014446153745017788
0.0012847222222222223,3.712459990639463E-4,0.4999069444444444,3.069444444444443E-4,3.1666666666666665E-4,0.0011603923546226367,17.0,1.2891814502731543E-4,3.367160533999811E-5,0.49542638888888885,1.4385563751360053E-4,0.002758333333333333,0.0016673747049286212
0.0014597222222222225,4.310564962184177E-4,0.4999069444444444,3.611111111111111E-4,3.652777777777777E-4,0.001300278749495234,18.0,1.4826673494536133E-4,3.367160533999811E-5,0.4948361111111113,1.643927635569053E-4,0.003070833333333333,0.0019154761801999992
0.0016486111111111113,5.141736260709154E-4,0.4999069444444444,4.0277777777777783E-4,4.027777777777777E-4,0.0014413508538695973,19.0,1.7118302060429316E-4,3.367160533999811E-5,0.49413333333333337,1.7379989735609067E-4,0.0035055555555555556,0.0021761331658599276
0.0018861111111111116,6.022126767386179E-4,0.4999069444444444,4.652777777777778E-4,4.3888888888888884E-4,0.0016044929622454132,20.0,1.8766839146302984E-4,3.367160533999811E-5,0.49340972222222224,1.8829563700091474E-4,0.0038930555555555546,0.0024596205630225184
0.002152777777777778,6.99204519347911E-4,0.4999069444444444,5.236111111111113E-4,4.513888888888889E-4,0.0018158338591860949,21.0,2.0522566433677132E-4,3.367160533999811E-5,0.4925694444444443,2.0103776862465477E-4,0.0043958333333333315,0.0028061395844262552
0.0024597222222222217,8.339022941960478E-4,0.4999069444444444,5.875000000000001E-4,5.138888888888892E-4,0.0020225864627324078,22.0,2.292708096698458E-4,3.367160533999811E-5,0.4916250000000002,2.1894722149976947E-4,0.004906944444444446,0.0031827960934094133
0.0028069444444444452,9.553695615982305E-4,0.4999069444444444,6.527777777777778E-4,5.916666666666669E-4,0.0022482846685011404,23.0,2.5193311257132626E-4,3.367160533999811E-5,0.49059722222222235,2.5204028558061014E-4,0.005444444444444445,0.0035882328154196344
0.0031555555555555555,0.001094046035775032,0.4999069444444444,7.416666666666665E-4,6.888888888888887E-4,0.0025014887542530195,24.0,2.7898003711934494E-4,3.367160533999811E-5,0.4894291666666667,2.843798754839148E-4,0.006077777777777779,0.00405375715215047
0.003579166666666666,0.0012698954872788198,0.4999069444444444,8.541666666666667E-4,7.847222222222222E-4,0.0027701158218866356,25.0,3.286057985388166E-4,3.367160533999811E-5,0.4881583333333333,3.4687691162858857E-4,0.00671666666666667,0.004586171469755573
0.004072222222222222,0.0014717058842977232,0.4999069444444444,9.569444444444443E-4,8.847222222222225E-4,0.0030303696857147252,26.0,3.6513186249103604E-4,3.367160533999811E-5,0.48670694444444457,3.981432358654761E-4,0.007472222222222223,0.005139135833030638
0.004597222222222224,0.0016945167334306683,0.4999069444444444,0.0010958333333333339,9.41666666666667E-4,0.0033427909810830043,27.0,4.207662900391775E-4,3.367160533999811E-5,0.48518055555555556,4.0300520399176544E-4,0.008277777777777776,0.005729078113793755
0.005172222222222221,0.0018999309604090845,0.4999069444444444,0.0012263888888888888,0.001075,0.003693965546968645,28.0,4.66963674499922E-4,3.367160533999811E-5,0.48349583333333346,4.648588495446763E-4,0.009123611111111117,0.006398390843168653
0.0058,0.002146201424739895,0.4999069444444444,0.0013638888888888893,0.0011916666666666666,0.004127183239578243,29.0,5.327018107119615E-4,3.367160533999811E-5,0.4816333333333333,5.006766255112509E-4,0.010104166666666668,0.007145696062821468
