Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.5,0.0,0.0,2.168404344971009E-19,0.0,0.0,0.0,0.4997000000000001,0.0,3.000000000000004E-4,5.551115123125783E-17
1.805555555555556E-5,2.0960261489981343E-5,0.5,0.0,3.611111111111111E-5,3.785836991788616E-5,1.0,0.0,0.0,0.499676388888889,2.6751889283691978E-5,2.6944444444444466E-4,2.5675668815741834E-5
3.472222222222222E-5,2.6561932637368435E-5,0.5,3.611111111111111E-5,3.055555555555556E-5,4.987929102182092E-5,2.0,2.6751889283691978E-5,0.0,0.49965555555555574,2.5872133347496052E-5,2.4305555555555558E-4,3.6217791140010744E-5
4.583333333333332E-5,2.755990949025615E-5,0.5,6.249999999999999E-5,3.194444444444445E-5,6.179775231639109E-5,3.0,3.4798527267687635E-5,0.0,0.4996333333333335,2.6122559546950032E-5,2.2638888888888887E-4,4.564354645875882E-5
6.527777777777776E-5,3.647651662963585E-5,0.5,8.61111111111111E-5,2.222222222222223E-5,6.343057228182636E-5,4.0,4.108388738263625E-5,0.0,0.4996138888888891,2.2395160411940426E-5,2.125E-4,5.29055470964967E-5
8.194444444444444E-5,3.937567361759677E-5,0.5,9.999999999999999E-5,2.7777777777777786E-5,6.291528696058958E-5,5.0,4.330127018922194E-5,0.0,0.49960694444444453,2.5306759942067477E-5,1.833333333333333E-4,5.4215611789665784E-5
9.027777777777777E-5,4.2622146550158754E-5,0.5,1.2083333333333335E-4,2.7777777777777786E-5,6.018474002684373E-5,6.0,4.559597630883185E-5,0.0,0.4995958333333335,2.7916321169780226E-5,1.6527777777777775E-4,5.918280296391764E-5
9.999999999999999E-5,4.564354645876385E-5,0.5,1.3888888888888883E-4,2.916666666666667E-5,6.232614709021498E-5,7.0,4.212708580028637E-5,0.0,0.4995861111111112,2.6922599965250187E-5,1.458333333333334E-4,6.52482202585848E-5
1.1111111111111106E-4,4.606423319938057E-5,0.5,1.583333333333333E-4,1.666666666666667E-5,6.066758241067097E-5,8.0,4.3100335136619185E-5,0.0,0.49958055555555564,2.041241452319316E-5,1.3333333333333334E-4,6.699859497328446E-5
1.25E-4,4.912427551063164E-5,0.5,1.6388888888888887E-4,1.527777777777778E-5,5.421561178967176E-5,9.0,4.2740784870636434E-5,0.0,0.4995777777777779,1.7988658120817528E-5,1.1805555555555552E-4,6.88306205186819E-5
1.375E-4,5.166498653182184E-5,0.5,1.6944444444444445E-4,2.083333333333334E-5,5.0302901948540154E-5,10.0,4.459609543889533E-5,0.0,0.4995680555555557,2.194927865177653E-5,1.0416666666666663E-4,6.963515479949572E-5
1.4444444444444444E-4,5.263137589304559E-5,0.5,1.7777777777777779E-4,1.527777777777778E-5,4.928109722002823E-5,11.0,4.5047985389519036E-5,0.0,0.4995652777777779,1.9825142255028057E-5,9.722222222222219E-5,7.07890656880477E-5
1.5000000000000001E-4,5.2704627669472965E-5,0.5,1.8194444444444445E-4,1.666666666666667E-5,4.559597630883186E-5,12.0,4.512820386355543E-5,0.0,0.49956388888888903,1.8633899812498257E-5,8.749999999999999E-5,7.03688474494013E-5
1.5555555555555554E-4,5.393468844152108E-5,0.5,1.8888888888888888E-4,1.527777777777778E-5,4.369485060205382E-5,13.0,4.4531165394114993E-5,0.0,0.49956388888888903,1.7988658120817528E-5,7.63888888888889E-5,7.03688474494013E-5
1.597222222222222E-4,5.378695255758688E-5,0.5,1.9444444444444446E-4,2.222222222222223E-5,4.443901876604486E-5,14.0,4.240093756242709E-5,0.0,0.49956111111111123,2.3895347964007306E-5,6.25E-5,7.098295743988583E-5
1.6111111111111108E-4,5.436218275216923E-5,0.5,2.041666666666667E-4,1.944444444444445E-5,4.073021749615327E-5,15.0,4.4439018766044876E-5,0.0,0.4995597222222224,1.978862062329864E-5,5.555555555555556E-5,7.152103528091137E-5
1.6805555555555551E-4,5.579376016042929E-5,0.5,2.1111111111111113E-4,1.2500000000000002E-5,3.7261328959156425E-5,16.0,4.606423319938055E-5,0.0,0.4995597222222224,1.653594569415368E-5,4.86111111111111E-5,7.152103528091137E-5
1.7361111111111106E-4,5.7730850333655334E-5,0.5,2.1111111111111113E-4,1.1111111111111113E-5,3.629759540381106E-5,17.0,4.606423319938055E-5,0.0,0.49955694444444465,1.5713484026367726E-5,4.722222222222221E-5,7.25652909497126E-5
1.7499999999999997E-4,5.7584479004521855E-5,0.5,2.1111111111111113E-4,1.2500000000000002E-5,3.626436496985253E-5,18.0,4.606423319938055E-5,0.0,0.4995555555555557,1.6535945694153683E-5,4.583333333333332E-5,7.354556830484807E-5
1.7916666666666664E-4,6.005639710583151E-5,0.5,2.1250000000000002E-4,1.1111111111111113E-5,3.5108957388234835E-5,19.0,4.709439398107217E-5,0.0,0.4995555555555557,1.778645621509125E-5,4.166666666666666E-5,7.354556830484807E-5
1.8194444444444443E-4,6.0854099702627146E-5,0.5,2.138888888888889E-4,1.3888888888888893E-5,3.589679995366692E-5,20.0,4.736498029161094E-5,0.0,0.4995513888888891,1.729152721942879E-5,3.888888888888889E-5,7.591710371057072E-5
1.8194444444444443E-4,6.0854099702627146E-5,0.5,2.1666666666666668E-4,1.2500000000000002E-5,3.878333890400894E-5,21.0,4.930066485916346E-5,0.0,0.4995486111111113,1.6535945694153683E-5,4.027777777777777E-5,7.772505653635382E-5
1.8750000000000003E-4,6.397563555326701E-5,0.5,2.180555555555556E-4,1.3888888888888893E-5,2.9844956870755975E-5,22.0,4.882393886376681E-5,0.0,0.4995486111111113,1.729152721942879E-5,3.194444444444444E-5,7.772505653635382E-5
1.9305555555555558E-4,6.525930589711201E-5,0.5,2.2083333333333335E-4,1.2500000000000002E-5,2.8859159382194653E-5,23.0,4.854658415721266E-5,0.0,0.49954722222222236,1.6535945694153683E-5,2.6388888888888895E-5,7.860423998238895E-5
1.9583333333333334E-4,6.637305134197495E-5,0.5,2.222222222222223E-4,1.2500000000000002E-5,2.6994155174412243E-5,24.0,4.8749802152178465E-5,0.0,0.4995458333333336,1.6535945694153683E-5,2.3611111111111117E-5,8.03367478527395E-5
1.9722222222222222E-4,6.560203154788635E-5,0.5,2.236111111111112E-4,1.2500000000000002E-5,3.0301978096210317E-5,25.0,4.9646707088097585E-5,0.0,0.4995444444444446,1.6535945694153683E-5,2.2222222222222227E-5,8.244901155363776E-5
1.986111111111111E-4,6.743981656280427E-5,0.5,2.2500000000000008E-4,1.1111111111111113E-5,2.7916321169780253E-5,26.0,4.982608642958914E-5,0.0,0.4995430555555558,1.5713484026367726E-5,2.2222222222222227E-5,8.326096394639555E-5
2.0277777777777774E-4,6.717112382968747E-5,0.5,2.2777777777777784E-4,6.944444444444445E-6,2.5872133347496042E-5,27.0,4.874980215217843E-5,0.0,0.4995430555555558,1.2710420290085502E-5,1.944444444444445E-5,8.326096394639555E-5
2.0416666666666662E-4,6.741120703068099E-5,0.5,2.2777777777777784E-4,6.944444444444445E-6,2.7181091376084612E-5,28.0,4.874980215217843E-5,0.0,0.49954166666666683,1.2710420290085502E-5,1.944444444444445E-5,8.281086214312664E-5
2.0416666666666662E-4,6.741120703068099E-5,0.5,2.2916666666666672E-4,6.944444444444445E-6,2.842984651452598E-5,29.0,4.960783708246107E-5,0.0,0.499540277777778,1.2710420290085502E-5,1.944444444444445E-5,8.360776571379796E-5
2.055555555555555E-4,6.764330923269955E-5,0.5,2.305555555555556E-4,5.555555555555556E-6,2.962601251069657E-5,30.0,4.974859635714531E-5,0.0,0.4995388888888892,1.1453071182271271E-5,1.944444444444445E-5,8.397898032127723E-5
2.055555555555555E-4,6.764330923269955E-5,0.5,2.305555555555556E-4,5.555555555555556E-6,2.962601251069657E-5,31.0,4.974859635714531E-5,0.0,0.4995388888888892,1.1453071182271271E-5,1.944444444444445E-5,8.397898032127723E-5
2.0694444444444438E-4,6.8883148282319E-5,0.5,2.305555555555556E-4,5.555555555555556E-6,2.6778915950915067E-5,32.0,4.974859635714531E-5,0.0,0.4995388888888892,1.1453071182271271E-5,1.8055555555555558E-5,8.397898032127723E-5
2.0694444444444438E-4,6.8883148282319E-5,0.5,2.305555555555556E-4,5.555555555555556E-6,2.6778915950915067E-5,33.0,4.974859635714531E-5,0.0,0.4995388888888892,1.1453071182271271E-5,1.8055555555555558E-5,8.397898032127723E-5
2.0833333333333327E-4,6.909634979907083E-5,0.5,2.305555555555556E-4,5.555555555555556E-6,2.4999999999999988E-5,34.0,4.974859635714531E-5,0.0,0.4995388888888892,1.1453071182271271E-5,1.6666666666666667E-5,8.397898032127723E-5
2.0972222222222217E-4,6.829252959706082E-5,0.5,2.305555555555556E-4,5.555555555555556E-6,2.635231383473649E-5,35.0,4.974859635714531E-5,0.0,0.49953750000000025,1.145307118227127E-5,1.6666666666666667E-5,8.516222264986832E-5
2.0972222222222217E-4,6.829252959706082E-5,0.5,2.305555555555556E-4,5.555555555555556E-6,2.635231383473649E-5,36.0,4.974859635714531E-5,0.0,0.49953750000000025,1.145307118227127E-5,1.6666666666666667E-5,8.516222264986832E-5
2.1111111111111105E-4,6.8998568602079E-5,0.5,2.305555555555556E-4,6.944444444444445E-6,2.3063502646410577E-5,37.0,4.974859635714531E-5,0.0,0.4995361111111113,1.2710420290085502E-5,1.527777777777778E-5,8.592048793455858E-5
2.1111111111111105E-4,6.8998568602079E-5,0.5,2.3194444444444448E-4,5.555555555555556E-6,2.3063502646410577E-5,38.0,4.987929102182093E-5,0.0,0.4995361111111113,1.145307118227127E-5,1.527777777777778E-5,8.592048793455858E-5
2.1249999999999996E-4,6.868683967431058E-5,0.5,2.3194444444444448E-4,5.555555555555556E-6,2.2523992694759515E-5,39.0,4.987929102182093E-5,0.0,0.4995361111111113,1.145307118227127E-5,1.388888888888889E-5,8.592048793455858E-5
2.1249999999999996E-4,6.868683967431058E-5,0.5,2.3194444444444448E-4,5.555555555555556E-6,2.2523992694759515E-5,40.0,4.987929102182093E-5,0.0,0.4995361111111113,1.145307118227127E-5,1.388888888888889E-5,8.592048793455858E-5
2.1527777777777772E-4,7.152103528091802E-5,0.5,2.3194444444444448E-4,4.166666666666667E-6,2.0305821551685337E-5,41.0,4.987929102182093E-5,0.0,0.4995361111111113,9.991315673568162E-6,1.2499999999999999E-5,8.592048793455858E-5
2.166666666666666E-4,7.071067811865478E-5,0.5,2.3194444444444448E-4,4.166666666666667E-6,1.9641855032959657E-5,42.0,4.987929102182093E-5,0.0,0.4995361111111113,9.991315673568162E-6,1.1111111111111112E-5,8.592048793455858E-5
2.166666666666666E-4,7.071067811865478E-5,0.5,2.333333333333334E-4,2.777777777777778E-6,1.9641855032959657E-5,43.0,5.0689687752485146E-5,0.0,0.4995361111111113,8.216777476527249E-6,1.1111111111111112E-5,8.592048793455858E-5
2.166666666666666E-4,7.071067811865478E-5,0.5,2.333333333333334E-4,2.777777777777778E-6,1.9641855032959657E-5,44.0,5.0689687752485146E-5,0.0,0.4995361111111113,8.216777476527249E-6,1.1111111111111112E-5,8.592048793455858E-5
2.166666666666666E-4,7.071067811865478E-5,0.5,2.333333333333334E-4,4.166666666666667E-6,1.892918495894308E-5,45.0,5.0689687752485146E-5,0.0,0.4995361111111113,9.991315673568162E-6,9.722222222222223E-6,8.592048793455858E-5
2.166666666666666E-4,7.071067811865478E-5,0.5,2.333333333333334E-4,4.166666666666667E-6,1.892918495894308E-5,46.0,5.0689687752485146E-5,0.0,0.4995361111111113,9.991315673568162E-6,9.722222222222223E-6,8.592048793455858E-5
2.166666666666666E-4,7.071067811865478E-5,0.5,2.333333333333334E-4,4.166666666666667E-6,1.892918495894308E-5,47.0,5.0689687752485146E-5,0.0,0.4995361111111113,9.991315673568162E-6,9.722222222222223E-6,8.592048793455858E-5
2.166666666666666E-4,7.071067811865478E-5,0.5,2.333333333333334E-4,5.555555555555556E-6,1.8162078931419472E-5,48.0,5.0689687752485146E-5,0.0,0.4995361111111113,1.145307118227127E-5,8.333333333333334E-6,8.592048793455858E-5
2.166666666666666E-4,7.071067811865478E-5,0.5,2.3472222222222235E-4,4.166666666666667E-6,2.068232307199365E-5,49.0,5.1477963342352065E-5,0.0,0.4995347222222224,9.991315673568162E-6,9.722222222222223E-6,8.70662751324026E-5
2.1805555555555548E-4,7.135902423314218E-5,0.5,2.3472222222222235E-4,4.166666666666667E-6,2.2298047719447655E-5,50.0,5.1477963342352065E-5,0.0,0.49953333333333355,9.991315673568162E-6,9.722222222222224E-6,8.858454843945037E-5
2.2222222222222212E-4,7.417238846010384E-5,0.5,2.3472222222222235E-4,2.777777777777778E-6,1.9232475589064212E-5,51.0,5.1477963342352065E-5,0.0,0.49953333333333355,8.216777476527242E-6,6.944444444444445E-6,8.858454843945037E-5
2.2222222222222212E-4,7.417238846010384E-5,0.5,2.3472222222222235E-4,2.777777777777778E-6,1.9232475589064212E-5,52.0,5.1477963342352065E-5,0.0,0.49953333333333355,8.216777476527242E-6,6.944444444444445E-6,8.858454843945037E-5
2.23611111111111E-4,7.522792014362623E-5,0.5,2.3472222222222235E-4,2.777777777777778E-6,1.8425693279752224E-5,53.0,5.1477963342352065E-5,0.0,0.49953333333333355,8.216777476527242E-6,5.555555555555555E-6,8.858454843945037E-5
2.2499999999999994E-4,7.626252174051304E-5,0.5,2.3472222222222235E-4,2.777777777777778E-6,1.3010412496663331E-5,54.0,5.1477963342352065E-5,0.0,0.49953333333333355,8.216777476527242E-6,4.166666666666667E-6,8.858454843945037E-5
2.2499999999999994E-4,7.626252174051304E-5,0.5,2.3611111111111123E-4,1.388888888888889E-6,1.3010412496663331E-5,55.0,5.224511909390008E-5,0.0,0.49953333333333355,5.851492898039134E-6,4.166666666666667E-6,8.858454843945037E-5
2.2499999999999994E-4,7.626252174051304E-5,0.5,2.3611111111111123E-4,1.388888888888889E-6,1.3010412496663331E-5,56.0,5.224511909390008E-5,0.0,0.49953333333333355,5.851492898039134E-6,4.166666666666667E-6,8.858454843945037E-5
2.2499999999999994E-4,7.626252174051304E-5,0.5,2.3611111111111123E-4,1.388888888888889E-6,1.3010412496663331E-5,57.0,5.224511909390008E-5,0.0,0.49953333333333355,5.851492898039134E-6,4.166666666666667E-6,8.858454843945037E-5
2.2499999999999994E-4,7.626252174051304E-5,0.5,2.3611111111111123E-4,1.388888888888889E-6,1.3010412496663331E-5,58.0,5.224511909390008E-5,0.0,0.49953333333333355,5.851492898039134E-6,4.166666666666667E-6,8.858454843945037E-5
2.2499999999999994E-4,7.626252174051304E-5,0.5,2.3611111111111123E-4,1.388888888888889E-6,1.3010412496663331E-5,59.0,5.224511909390008E-5,0.0,0.49953333333333355,5.851492898039134E-6,4.166666666666667E-6,8.858454843945037E-5
2.2499999999999994E-4,7.626252174051304E-5,0.5,2.3611111111111123E-4,1.388888888888889E-6,1.3010412496663331E-5,60.0,5.224511909390008E-5,0.0,0.49953333333333355,5.851492898039134E-6,4.166666666666667E-6,8.858454843945037E-5
2.2499999999999994E-4,7.626252174051304E-5,0.5,2.3611111111111123E-4,2.777777777777778E-6,1.1702985796078271E-5,61.0,5.224511909390008E-5,0.0,0.49953333333333355,8.21677747652724E-6,2.777777777777778E-6,8.858454843945037E-5
2.2499999999999994E-4,7.626252174051304E-5,0.5,2.375000000000001E-4,1.388888888888889E-6,1.1702985796078271E-5,62.0,5.166498653182186E-5,0.0,0.49953333333333355,5.851492898039134E-6,2.777777777777778E-6,8.858454843945037E-5
2.2638888888888882E-4,7.682639861851755E-5,0.5,2.375000000000001E-4,0.0,1.1702985796078271E-5,63.0,5.166498653182186E-5,0.0,0.49953333333333355,0.0,2.777777777777778E-6,8.858454843945037E-5
2.277777777777777E-4,7.827223779780763E-5,0.5,2.375000000000001E-4,0.0,5.8514928980391355E-6,64.0,5.166498653182186E-5,0.0,0.49953333333333355,0.0,1.388888888888889E-6,8.858454843945037E-5
2.277777777777777E-4,7.827223779780763E-5,0.5,2.375000000000001E-4,0.0,5.8514928980391355E-6,65.0,5.166498653182186E-5,0.0,0.49953333333333355,0.0,1.388888888888889E-6,8.858454843945037E-5
2.277777777777777E-4,7.827223779780763E-5,0.5,2.375000000000001E-4,0.0,5.8514928980391355E-6,66.0,5.166498653182186E-5,0.0,0.49953333333333355,0.0,1.388888888888889E-6,8.858454843945037E-5
2.277777777777777E-4,7.827223779780763E-5,0.5,2.375000000000001E-4,0.0,5.8514928980391355E-6,67.0,5.166498653182186E-5,0.0,0.49953333333333355,0.0,1.388888888888889E-6,8.858454843945037E-5
2.277777777777777E-4,7.827223779780763E-5,0.5,2.375000000000001E-4,0.0,5.8514928980391355E-6,68.0,5.166498653182186E-5,0.0,0.49953333333333355,0.0,1.388888888888889E-6,8.858454843945037E-5
2.277777777777777E-4,7.827223779780763E-5,0.5,2.375000000000001E-4,0.0,5.8514928980391355E-6,69.0,5.166498653182186E-5,0.0,0.49953333333333355,0.0,1.388888888888889E-6,8.858454843945037E-5
2.277777777777777E-4,7.827223779780763E-5,0.5,2.375000000000001E-4,0.0,5.8514928980391355E-6,70.0,5.166498653182186E-5,0.0,0.49953333333333355,0.0,1.388888888888889E-6,8.858454843945037E-5
2.277777777777777E-4,7.827223779780763E-5,0.5,2.375000000000001E-4,0.0,5.8514928980391355E-6,71.0,5.166498653182186E-5,0.0,0.49953333333333355,0.0,1.388888888888889E-6,8.858454843945037E-5
2.277777777777777E-4,7.827223779780763E-5,0.5,2.375000000000001E-4,0.0,5.8514928980391355E-6,72.0,5.166498653182186E-5,0.0,0.49953333333333355,0.0,1.388888888888889E-6,8.858454843945037E-5
2.277777777777777E-4,7.827223779780763E-5,0.5,2.375000000000001E-4,0.0,5.8514928980391355E-6,73.0,5.166498653182186E-5,0.0,0.49953333333333355,0.0,1.388888888888889E-6,8.858454843945037E-5
2.277777777777777E-4,7.827223779780763E-5,0.5,2.375000000000001E-4,0.0,5.8514928980391355E-6,74.0,5.166498653182186E-5,0.0,0.49953333333333355,0.0,1.388888888888889E-6,8.858454843945037E-5
2.277777777777777E-4,7.827223779780763E-5,0.5,2.375000000000001E-4,1.388888888888889E-6,0.0,75.0,5.166498653182186E-5,0.0,0.49953333333333355,5.8514928980391355E-6,0.0,8.858454843945037E-5
2.277777777777777E-4,7.827223779780763E-5,0.5,2.375000000000001E-4,1.388888888888889E-6,0.0,76.0,5.166498653182186E-5,0.0,0.49953333333333355,5.8514928980391355E-6,0.0,8.858454843945037E-5
2.277777777777777E-4,7.827223779780763E-5,0.5,2.375000000000001E-4,1.388888888888889E-6,0.0,77.0,5.166498653182186E-5,0.0,0.49953333333333355,5.8514928980391355E-6,0.0,8.858454843945037E-5
2.2916666666666658E-4,8.012035217928924E-5,0.5,2.375000000000001E-4,0.0,0.0,78.0,5.166498653182186E-5,0.0,0.49953333333333355,0.0,0.0,8.858454843945037E-5
2.2916666666666658E-4,8.012035217928924E-5,0.5,2.375000000000001E-4,0.0,0.0,79.0,5.166498653182186E-5,0.0,0.49953333333333355,0.0,0.0,8.858454843945037E-5
2.2916666666666658E-4,8.012035217928924E-5,0.5,2.375000000000001E-4,0.0,0.0,80.0,5.166498653182186E-5,0.0,0.49953333333333355,0.0,0.0,8.858454843945037E-5
2.2916666666666658E-4,8.012035217928924E-5,0.5,2.375000000000001E-4,0.0,0.0,81.0,5.166498653182186E-5,0.0,0.49953333333333355,0.0,0.0,8.858454843945037E-5
2.2916666666666658E-4,8.012035217928924E-5,0.5,2.375000000000001E-4,0.0,0.0,82.0,5.166498653182186E-5,0.0,0.49953333333333355,0.0,0.0,8.858454843945037E-5
2.2916666666666658E-4,8.012035217928924E-5,0.5,2.375000000000001E-4,0.0,0.0,83.0,5.166498653182186E-5,0.0,0.49953333333333355,0.0,0.0,8.858454843945037E-5
2.2916666666666658E-4,8.012035217928924E-5,0.5,2.375000000000001E-4,0.0,0.0,84.0,5.166498653182186E-5,0.0,0.49953333333333355,0.0,0.0,8.858454843945037E-5
2.2916666666666658E-4,8.012035217928924E-5,0.5,2.375000000000001E-4,0.0,0.0,85.0,5.166498653182186E-5,0.0,0.49953333333333355,0.0,0.0,8.858454843945037E-5
2.2916666666666658E-4,8.012035217928924E-5,0.5,2.375000000000001E-4,0.0,0.0,86.0,5.166498653182186E-5,0.0,0.49953333333333355,0.0,0.0,8.858454843945037E-5
2.2916666666666658E-4,8.012035217928924E-5,0.5,2.375000000000001E-4,0.0,0.0,87.0,5.166498653182186E-5,0.0,0.49953333333333355,0.0,0.0,8.858454843945037E-5
2.2916666666666658E-4,8.012035217928924E-5,0.5,2.375000000000001E-4,0.0,0.0,88.0,5.166498653182186E-5,0.0,0.49953333333333355,0.0,0.0,8.858454843945037E-5
2.2916666666666658E-4,8.012035217928924E-5,0.5,2.375000000000001E-4,0.0,0.0,89.0,5.166498653182186E-5,0.0,0.49953333333333355,0.0,0.0,8.858454843945037E-5
2.2916666666666658E-4,8.012035217928924E-5,0.5,2.375000000000001E-4,0.0,0.0,90.0,5.166498653182186E-5,0.0,0.49953333333333355,0.0,0.0,8.858454843945037E-5
2.2916666666666658E-4,8.012035217928924E-5,0.5,2.375000000000001E-4,0.0,0.0,91.0,5.166498653182186E-5,0.0,0.49953333333333355,0.0,0.0,8.858454843945037E-5
2.2916666666666658E-4,8.012035217928924E-5,0.5,2.375000000000001E-4,0.0,0.0,92.0,5.166498653182186E-5,0.0,0.49953333333333355,0.0,0.0,8.858454843945037E-5
2.2916666666666658E-4,8.012035217928924E-5,0.5,2.375000000000001E-4,0.0,0.0,93.0,5.166498653182186E-5,0.0,0.49953333333333355,0.0,0.0,8.858454843945037E-5
2.2916666666666658E-4,8.012035217928924E-5,0.5,2.375000000000001E-4,0.0,0.0,94.0,5.166498653182186E-5,0.0,0.49953333333333355,0.0,0.0,8.858454843945037E-5
2.2916666666666658E-4,8.012035217928924E-5,0.5,2.375000000000001E-4,0.0,0.0,95.0,5.166498653182186E-5,0.0,0.49953333333333355,0.0,0.0,8.858454843945037E-5
2.2916666666666658E-4,8.012035217928924E-5,0.5,2.375000000000001E-4,0.0,0.0,96.0,5.166498653182186E-5,0.0,0.49953333333333355,0.0,0.0,8.858454843945037E-5
2.2916666666666658E-4,8.012035217928924E-5,0.5,2.375000000000001E-4,0.0,0.0,97.0,5.166498653182186E-5,0.0,0.49953333333333355,0.0,0.0,8.858454843945037E-5
