Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0014500000000000006,6.284350050367625E-4,0.49990416666666665,1.7222222222222216E-4,6.625000000000002E-4,0.005838925229826647,10.0,8.62901364833837E-5,3.166392531993541E-5,0.4864055555555555,3.2865862693006484E-4,0.011405555555555556,0.006796705129493553
0.002195833333333334,9.821475017927693E-4,0.49990416666666665,2.652777777777778E-4,9.555555555555557E-4,0.00811491670142015,11.0,1.2587464063234098E-4,3.166392531993541E-5,0.48042638888888867,4.672532688852488E-4,0.016252777777777772,0.009616691915967557
0.0033097222222222226,0.0014969914208315324,0.49990416666666665,3.930555555555555E-4,0.0013902777777777778,0.010806930410070999,12.0,1.8339513899275748E-4,3.166392531993541E-5,0.4722847222222221,6.793154091836287E-4,0.022718055555555564,0.013091822245315285
0.004781944444444446,0.0022097688162906587,0.49990416666666665,5.847222222222226E-4,0.0019819444444444446,0.013661815262878,13.0,2.7114209607774313E-4,3.166392531993541E-5,0.4616041666666667,9.520929572412534E-4,0.03114305555555556,0.017013633090480703
0.0068152777777777795,0.0031572960007363003,0.49990416666666665,8.500000000000003E-4,0.002701388888888889,0.016340548632476803,14.0,4.109609335312651E-4,3.166392531993541E-5,0.4484611111111112,0.0012289475244073337,0.04126805555555554,0.02101033237143155
0.009537499999999999,0.004204201251096601,0.49990416666666665,0.0012000000000000001,0.0036333333333333335,0.019060575633994593,15.0,5.757241816471959E-4,3.166392531993541E-5,0.43248194444444443,0.0016001085032653951,0.053243055555555543,0.025236382915661566
0.012934722222222222,0.005430432250305156,0.49990416666666665,0.0016722222222222223,0.004908333333333335,0.02139063268504853,16.0,7.828110946304625E-4,3.166392531993541E-5,0.41384722222222237,0.001979298241240511,0.06673333333333335,0.029310094928840714
0.017225,0.0067914608864530915,0.49990416666666665,0.002255555555555556,0.006461111111111112,0.023138313724594253,17.0,0.0010273647818870026,3.166392531993541E-5,0.3929555555555555,0.002377083231895346,0.08119861111111112,0.03293860438680755
0.022463888888888894,0.008273591293132775,0.49990416666666665,0.0031055555555555554,0.008197222222222222,0.02419953391384587,18.0,0.0013282687376830686,3.166392531993541E-5,0.3704388888888887,0.0027371286179110497,0.09589027777777778,0.03597888805678226
0.02853888888888889,0.009813219384654457,0.49990416666666665,0.004162500000000002,0.010141666666666667,0.02453156978638778,19.0,0.0016509348677340367,3.166392531993541E-5,0.346801388888889,0.0030895517249450786,0.11045138888888889,0.03834075244604438
0.03576666666666667,0.011422085088887134,0.49990416666666665,0.00541388888888889,0.012230555555555557,0.023988373186376317,20.0,0.0020105676636828,3.166392531993541E-5,0.32278333333333337,0.0033747390731326756,0.12390138888888888,0.039769816863210884
0.04403472222222223,0.012971023153451562,0.49990416666666665,0.007015277777777777,0.01420694444444444,0.022888579083663877,21.0,0.002450618682119746,3.166392531993541E-5,0.29902777777777767,0.003525170665577855,0.13581111111111108,0.040414946030575376
0.0528972222222222,0.014301031849481229,0.49990416666666665,0.008879166666666669,0.016309722222222222,0.021725491015775533,22.0,0.002861088777555767,3.166392531993541E-5,0.2757875000000001,0.003600956274633308,0.14622222222222228,0.04064849315361791
0.06255277777777779,0.015563398506463414,0.49990416666666665,0.01094027777777778,0.01850694444444444,0.020125566426734767,23.0,0.0032670669368102586,3.166392531993541E-5,0.25395972222222224,0.00363767254639336,0.15413611111111106,0.0402007926087235
0.07306805555555555,0.016780775678976144,0.49990416666666665,0.013230555555555558,0.020236111111111114,0.018546623544141858,24.0,0.0036513091153958514,3.166392531993541E-5,0.23365416666666666,0.003534377848319469,0.15990694444444442,0.03943700315543695
0.08378888888888888,0.01780640793591585,0.49990416666666665,0.015779166666666664,0.02169444444444444,0.017021700460141575,25.0,0.0040318087468074835,3.166392531993541E-5,0.21525138888888887,0.003386696695332022,0.16358194444444452,0.038362185693523954
0.09494444444444444,0.018705090455558276,0.49990416666666665,0.01843472222222222,0.02328194444444444,0.015531090321980173,26.0,0.004358669200906638,3.166392531993541E-5,0.1984041666666666,0.0032454490186354383,0.1650305555555556,0.03693894026849881
0.10638055555555558,0.019402608714367237,0.49990416666666665,0.02115972222222222,0.02450555555555555,0.014262790701395748,27.0,0.00464290572721663,3.166392531993541E-5,0.18326527777777768,0.0031005699396429174,0.16478472222222224,0.035435874359854264
0.11782777777777777,0.01992768213897689,0.49990416666666665,0.024148611111111114,0.02542777777777777,0.01320521161556029,28.0,0.004911953906991959,3.166392531993541E-5,0.16972222222222222,0.0028809747364561817,0.16296944444444433,0.033738641321337706
0.12913333333333327,0.02030794692560854,0.49990416666666665,0.02712083333333334,0.026194444444444437,0.012598293914201681,29.0,0.005077885998649219,3.166392531993541E-5,0.15750138888888893,0.0027377998172814196,0.16014583333333338,0.032093382076821664
0.14045833333333332,0.020581679673788645,0.49990416666666665,0.030193055555555563,0.02650555555555556,0.012472346707340895,30.0,0.005250392355635652,3.166392531993541E-5,0.14677083333333324,0.002489113643125814,0.1561680555555556,0.03057589991123637
0.15142777777777772,0.020752674228983626,0.49990416666666665,0.03321527777777779,0.026691666666666666,0.01253611432328171,31.0,0.005346498462923488,3.166392531993541E-5,0.1373402777777777,0.0023559874964297523,0.15142083333333342,0.02923641857023605
0.16205694444444438,0.02072092311192577,0.49990416666666665,0.03616944444444445,0.026651388888888884,0.01272240204870483,32.0,0.005436167709635525,3.166392531993541E-5,0.12911805555555558,0.0021392657270849374,0.1461,0.02804383513951973
0.17243333333333333,0.020644172906658192,0.49990416666666665,0.03899027777777778,0.026530555555555557,0.013102886058841681,33.0,0.00552295814282315,3.166392531993541E-5,0.12188888888888891,0.002043122591241041,0.14025277777777773,0.027090471566426418
0.18246944444444443,0.020520962586545375,0.49990416666666665,0.041673611111111106,0.026408333333333325,0.013418266525271061,34.0,0.005583526072889406,3.166392531993541E-5,0.11556666666666665,0.0019628449802943345,0.1339777777777778,0.026331533430048806
0.19222083333333334,0.02032155727556741,0.49990416666666665,0.04439027777777778,0.026066666666666665,0.01355758999703774,35.0,0.005583862908481001,3.166392531993541E-5,0.11004305555555556,0.0019253246479490154,0.127375,0.025752405263053814
0.20137499999999997,0.020127756453740965,0.49990416666666665,0.04690277777777778,0.025487500000000003,0.013553658632501738,36.0,0.005550437746889768,3.166392531993541E-5,0.10530972222222218,0.001914816815651043,0.12102083333333336,0.025388436726690243
0.2100763888888889,0.019921067319018278,0.49990416666666665,0.049327777777777776,0.024849999999999997,0.013362273280479718,37.0,0.00547282568584587,3.166392531993541E-5,0.10120833333333334,0.0018962682651284689,0.11463333333333336,0.025149383897357536
0.21843749999999995,0.019601479956703666,0.49990416666666665,0.05156527777777778,0.024386111111111122,0.013062190689822435,38.0,0.005401942550050232,3.166392531993541E-5,0.09760138888888886,0.0019655771267894895,0.10810555555555555,0.02497947559310715
0.22659861111111113,0.01943459560840388,0.49990416666666665,0.05375694444444445,0.023662499999999996,0.012737270163393639,39.0,0.0053308772104187245,3.166392531993541E-5,0.09452361111111111,0.001965844416741399,0.10155416666666667,0.02488662973959159
0.23412222222222226,0.019255273848679855,0.49990416666666665,0.05587083333333334,0.022902777777777775,0.012296283188301803,40.0,0.005243146568378572,3.166392531993541E-5,0.09186111111111114,0.0019902361009825746,0.09533888888888892,0.024862993411052192
0.2413,0.019071579349620966,0.49990416666666665,0.057804166666666684,0.022073611111111103,0.011746484382617646,41.0,0.0051938694998954725,3.166392531993541E-5,0.08951666666666667,0.0019812137318018586,0.08940138888888888,0.024866043893005757
0.24801805555555545,0.01897691090946825,0.49990416666666665,0.0595,0.021477777777777776,0.01127296618417292,42.0,0.0051559633758719945,3.166392531993541E-5,0.08746944444444442,0.0020005940475793377,0.08363055555555558,0.024876663315256273
0.25430277777777766,0.018843839201414483,0.49990416666666665,0.061325,0.020538888888888895,0.010761384923809531,43.0,0.00509964425502189,3.166392531993541E-5,0.08569861111111114,0.0019449285111747029,0.07823055555555557,0.02488346937484518
0.2602638888888888,0.018774904396774556,0.49990416666666665,0.0629277777777778,0.019713888888888885,0.010281202413676508,44.0,0.00505388479718423,3.166392531993541E-5,0.08403750000000001,0.0019247349304434458,0.07315277777777779,0.02491550504190223
0.26577361111111114,0.01869098860609846,0.49990416666666665,0.06444861111111114,0.0190125,0.009748467650240103,45.0,0.005011944019148682,3.166392531993541E-5,0.08261944444444445,0.001914708011899813,0.06824166666666664,0.024948269588859165
0.2710222222222223,0.01865742744231991,0.49990416666666665,0.06582499999999997,0.0182111111111111,0.009193289936747949,46.0,0.0049713606873101985,3.166392531993541E-5,0.08139583333333335,0.001884007172144352,0.06364166666666667,0.02498784348535525
0.2760263888888888,0.018610865242467974,0.49990416666666665,0.06710138888888889,0.01742500000000001,0.008535654614108868,47.0,0.0049494633060309596,3.166392531993541E-5,0.08038194444444444,0.0019295895864722694,0.05916111111111108,0.025020233931744695
0.2806125,0.01859355275338889,0.49990416666666665,0.06834166666666668,0.01663333333333334,0.007987401073355199,48.0,0.004932655851567186,3.166392531993541E-5,0.07943194444444447,0.001914963010956957,0.05507638888888891,0.02505630718223137
0.2849194444444445,0.01857818994384292,0.49990416666666665,0.06954027777777778,0.01577777777777778,0.007527141443738333,49.0,0.00491214240797897,3.166392531993541E-5,0.0785236111111111,0.0017936466234675502,0.05133472222222223,0.025093784496386357
0.28894999999999993,0.018569241667637133,0.49990416666666665,0.07048472222222221,0.015013888888888889,0.007046895248184756,50.0,0.004890592299125478,3.166392531993541E-5,0.07778888888888887,0.001684906557653774,0.04785833333333334,0.02512251031826553
0.29267916666666655,0.018596883956242358,0.49990416666666665,0.07142083333333332,0.014340277777777775,0.006568303283549822,51.0,0.004870638629555904,3.166392531993541E-5,0.07709444444444447,0.00165024534628403,0.04456111111111113,0.025153024570848892
0.29615833333333325,0.01864762747420343,0.49990416666666665,0.07225416666666667,0.013744444444444441,0.006132178175990874,52.0,0.004858940338723843,3.166392531993541E-5,0.0764861111111111,0.0016307566599436645,0.041452777777777776,0.02517899160890599
0.29946666666666677,0.01869362079248783,0.49990416666666665,0.07305694444444445,0.013068055555555558,0.005706568690139266,53.0,0.004842525930557035,3.166392531993541E-5,0.07588333333333334,0.0015530173674730232,0.038620833333333326,0.02520994072010307
0.30254444444444445,0.018751720085710525,0.49990416666666665,0.07383750000000001,0.012398611111111112,0.0053510015053576205,54.0,0.0048319425980482555,3.166392531993541E-5,0.0754222222222222,0.0014470394358337387,0.03589305555555554,0.025233610222806863
0.3054972222222221,0.018811499091539396,0.49990416666666665,0.07459305555555557,0.011663888888888889,0.0049753766762917215,55.0,0.0048437984864160245,3.166392531993541E-5,0.07499444444444445,0.0013691619891266103,0.03334722222222221,0.025254769748737135
0.30815416666666656,0.01888944432138842,0.49990416666666665,0.07527500000000001,0.011029166666666666,0.004698176062478205,56.0,0.004863795885588402,3.166392531993541E-5,0.07460277777777777,0.0013095121414523467,0.03103472222222223,0.025274598815672823
0.3107166666666667,0.01895917214261565,0.49990416666666665,0.07579583333333334,0.010483333333333332,0.004390222140583873,57.0,0.004867647143669903,3.166392531993541E-5,0.07429305555555557,0.0012495276885465339,0.02880694444444445,0.025291031467021958
0.3131111111111111,0.01903304793195895,0.49990416666666665,0.07633194444444441,0.00995,0.004060270221405632,58.0,0.004869504212648981,3.166392531993541E-5,0.07400694444444449,0.0012037845414451132,0.026695833333333325,0.02530654604377877
0.3154027777777778,0.019106514254564503,0.49990416666666665,0.07684305555555554,0.009412499999999997,0.003776256778674837,59.0,0.00486655840625083,3.166392531993541E-5,0.07377777777777778,0.0011302942555665167,0.024659722222222225,0.025319567562326374
0.3174902777777777,0.0191896857418145,0.49990416666666665,0.07728055555555553,0.008920833333333331,0.0035777766994477328,60.0,0.004879133851931275,3.166392531993541E-5,0.07352083333333331,0.0010777721846217984,0.022883333333333325,0.025333900675527644
0.3192736111111112,0.019250389593921127,0.49990416666666665,0.07769999999999998,0.008502777777777778,0.003332253224889122,61.0,0.004882344894276382,3.166392531993541E-5,0.07330138888888889,0.0010487417137211457,0.021318055555555552,0.025345302124763176
0.32105416666666675,0.019321292833835765,0.49990416666666665,0.07807638888888886,0.00806111111111111,0.0031419208562067035,62.0,0.00489176244267081,3.166392531993541E-5,0.07312083333333334,0.0010025161246817497,0.019783333333333333,0.025355052281848638
0.3226222222222222,0.019381536929909148,0.49990416666666665,0.07843888888888888,0.007652777777777774,0.0029440519097625544,63.0,0.004904211310725396,3.166392531993541E-5,0.07297222222222224,9.300900576998437E-4,0.01840972222222222,0.025363504815841396
0.3240833333333332,0.019441355905503204,0.49990416666666665,0.07879166666666665,0.007263888888888886,0.002735261342237612,64.0,0.004915386485878354,3.166392531993541E-5,0.07282499999999997,8.794452779528583E-4,0.017131944444444446,0.0253719001253793
0.3256638888888888,0.019513306189402092,0.49990416666666665,0.0791222222222222,0.0068499999999999985,0.002541933805026363,65.0,0.004926058982469194,3.166392531993541E-5,0.07269861111111109,8.305369748943552E-4,0.01576111111111111,0.025379355801647838
0.32699305555555536,0.019574179290282316,0.49990416666666665,0.07940694444444446,0.006500000000000001,0.002367061843474592,66.0,0.004936712851382604,3.166392531993541E-5,0.07258333333333335,7.887666180675864E-4,0.014612499999999997,0.025385788620582363
0.32828472222222216,0.019635430101184126,0.49990416666666665,0.07965694444444449,0.0061583333333333325,0.0022488027292934735,67.0,0.004944798237576484,3.166392531993541E-5,0.07250000000000001,7.216276933279225E-4,0.013495833333333335,0.025390548055438965
0.32941250000000005,0.01969028055761268,0.49990416666666665,0.07987777777777777,0.005856944444444444,0.0021169108928802516,68.0,0.0049542085239486465,3.166392531993541E-5,0.07240416666666667,7.054267024728568E-4,0.012544444444444443,0.025395982618511184
0.33048749999999993,0.019745252484071257,0.49990416666666665,0.0801152777777778,0.00552777777777778,0.001967157890433572,69.0,0.004964685425039412,3.166392531993541E-5,0.07232222222222223,7.13277948697957E-4,0.011643055555555554,0.025400742582952808
0.33148611111111115,0.01979378989585769,0.49990416666666665,0.08032777777777779,0.005245833333333335,0.0018261970484376054,70.0,0.004972984112950123,3.166392531993541E-5,0.0722486111111111,6.878376696010637E-4,0.0107875,0.025404697992168743
0.3325055555555554,0.019847981091160424,0.49990416666666665,0.08049444444444441,0.004943055555555556,0.0017245213148674328,71.0,0.004980481966364696,3.166392531993541E-5,0.07218055555555555,6.598519609272265E-4,0.009972222222222223,0.0254086922447714
0.3334000000000001,0.019894457631321454,0.49990416666666665,0.08066666666666666,0.004684722222222224,0.0016233229712955468,72.0,0.0049862310415783985,3.166392531993541E-5,0.07213333333333333,6.342460376426739E-4,0.00921111111111111,0.0254112384913972
0.33422083333333336,0.01993708322012999,0.49990416666666665,0.08085138888888889,0.004406944444444445,0.001521897775642692,73.0,0.004994225784284646,3.166392531993541E-5,0.07207222222222226,6.086943214834296E-4,0.008544444444444443,0.025414946966716014
0.334998611111111,0.019977436044363545,0.49990416666666665,0.08099722222222222,0.004147222222222222,0.0014164045236765373,74.0,0.0050014718126977255,3.166392531993541E-5,0.07201666666666667,5.990137856778413E-4,0.007936111111111114,0.02541873762054721
0.33569722222222237,0.020015995291651927,0.49990416666666665,0.08111111111111109,0.003947222222222221,0.0013180804353113724,75.0,0.005008059861887327,3.166392531993541E-5,0.07195972222222223,6.01905090237922E-4,0.007380555555555553,0.025421646588261893
0.3364027777777778,0.020050829458151512,0.49990416666666665,0.08123333333333332,0.0036944444444444446,0.0012445436468396312,76.0,0.005012532903743486,3.166392531993541E-5,0.07191527777777779,5.601270248350969E-4,0.006850000000000001,0.02542436312395037
0.3370472222222223,0.02008329179148923,0.49990416666666665,0.08134166666666667,0.0034874999999999997,0.0011522011610096987,77.0,0.005017246298186552,3.166392531993541E-5,0.07187222222222225,5.455589322988957E-4,0.006347222222222222,0.025427478878150018
0.3377013888888889,0.020116660613530495,0.49990416666666665,0.08144444444444442,0.0032888888888888894,0.0010864476247652367,78.0,0.005022780665854717,3.166392531993541E-5,0.07184722222222223,5.168383824564959E-4,0.00581388888888889,0.02542874026381018
0.338275,0.02014688208231956,0.49990416666666665,0.08154583333333329,0.0030597222222222232,0.0010111721593291962,79.0,0.0050257457814459955,3.166392531993541E-5,0.07182638888888888,4.830933112521258E-4,0.005388888888888891,0.025429984206443566
0.33882916666666657,0.02017938207521479,0.49990416666666665,0.08164444444444444,0.002870833333333333,9.231118115735855E-4,80.0,0.005027417114135863,3.166392531993541E-5,0.0718097222222222,4.6922198460146066E-4,0.004941666666666667,0.025431039870001358
0.33929861111111115,0.02020525834518145,0.49990416666666665,0.08173888888888889,0.0027041666666666677,8.433332304018381E-4,81.0,0.005030887620183299,3.166392531993541E-5,0.07179166666666667,4.409930003853678E-4,0.004562500000000001,0.025431954077389424
0.3397458333333333,0.02022984411412862,0.49990416666666665,0.08182083333333331,0.0025138888888888893,7.790512268414765E-4,82.0,0.0050372841661785695,3.166392531993541E-5,0.07177499999999999,4.2535161562356886E-4,0.004240277777777777,0.025432949360906704
0.3401277777777778,0.020251680695380674,0.49990416666666665,0.08189166666666667,0.002361111111111112,7.519723935822887E-4,83.0,0.0050400324486389305,3.166392531993541E-5,0.07175555555555554,3.954213255394278E-4,0.003959722222222224,0.025434084044306363
0.34050416666666666,0.0202727486034208,0.49990416666666665,0.08197916666666666,0.0021958333333333335,7.016349953263924E-4,84.0,0.0050458105387594125,3.166392531993541E-5,0.07173333333333333,3.950595507149665E-4,0.0036833333333333323,0.02543536880234118
0.3408069444444444,0.020290291408544946,0.49990416666666665,0.08203194444444445,0.002068055555555555,6.579112571025233E-4,85.0,0.005049063625983376,3.166392531993541E-5,0.07172222222222221,3.705126318217857E-4,0.003466666666666668,0.025436025717886585
0.34115138888888874,0.020310875564199922,0.49990416666666665,0.08210138888888886,0.001902777777777777,6.135415684147568E-4,86.0,0.005053941620817934,3.166392531993541E-5,0.07170972222222222,3.58718032085383E-4,0.0032305555555555564,0.025436955235392786
0.34145833333333325,0.0203276165973234,0.49990416666666665,0.08214722222222222,0.0017958333333333337,5.58264230107289E-4,87.0,0.005056039926430004,3.166392531993541E-5,0.0717,3.357658637767956E-4,0.002994444444444444,0.02543756108373774
0.3417361111111112,0.020343688117426883,0.49990416666666665,0.08218472222222223,0.0017208333333333335,5.258957672625739E-4,88.0,0.0050577955488575466,3.166392531993541E-5,0.07169305555555555,3.2976606817897787E-4,0.0027611111111111118,0.025438031084257934
0.3420013888888889,0.020359858881741136,0.49990416666666665,0.08221666666666667,0.0016236111111111115,4.8669756291449965E-4,89.0,0.005059390334373852,3.166392531993541E-5,0.07168055555555558,3.146308524326075E-4,0.0025736111111111103,0.025438704433523588
0.3422347222222222,0.020374228273936847,0.49990416666666665,0.08226111111111113,0.0015263888888888898,4.499228328897697E-4,90.0,0.005062584399540331,3.166392531993541E-5,0.07167361111111112,3.0276423899394103E-4,0.002400000000000001,0.02543918537012388
0.3424527777777777,0.020388121153801758,0.49990416666666665,0.08230694444444445,0.001423611111111111,4.227039466851591E-4,91.0,0.005062623979201294,3.166392531993541E-5,0.07165972222222222,2.798180281147458E-4,0.002252777777777778,0.025439931510491294
0.3426749999999999,0.020400302540648754,0.49990416666666665,0.08233888888888888,0.0013361111111111115,3.887276451434415E-4,92.0,0.005065512173536543,3.166392531993541E-5,0.07164861111111114,2.685229086486584E-4,0.0020972222222222212,0.025440491556352796
0.3428611111111111,0.020410086619180947,0.49990416666666665,0.08238055555555558,0.001256944444444444,3.778537250047961E-4,93.0,0.005067541309435918,3.166392531993541E-5,0.07164305555555556,2.6323658413753026E-4,0.0019541666666666666,0.025440735634221338
0.3430527777777779,0.02042108450879708,0.49990416666666665,0.08240694444444446,0.0011902777777777784,3.573785460185334E-4,94.0,0.005067477500833192,3.166392531993541E-5,0.07163611111111112,2.519589530919865E-4,0.0018097222222222221,0.02544113617958177
0.3432416666666665,0.02043356401106876,0.49990416666666665,0.08243472222222224,0.0011097222222222227,3.5041862090440235E-4,95.0,0.005067421542739561,3.166392531993541E-5,0.07163194444444446,2.4553791886135516E-4,0.0016777777777777772,0.025441270641077693
0.3434222222222221,0.020444939984936475,0.49990416666666665,0.08246250000000001,0.0010555555555555555,3.211998868056317E-4,96.0,0.005068307283036199,3.166392531993541E-5,0.07162500000000001,2.3977548655068398E-4,0.001530555555555555,0.025441786425637998
0.3435736111111112,0.020455429177875496,0.49990416666666665,0.08249027777777777,0.0010000000000000002,2.97927997712514E-4,97.0,0.005070086289276532,3.166392531993541E-5,0.07162222222222224,2.136000936329383E-4,0.001409722222222222,0.025441993149753397
0.34369444444444464,0.0204622720052609,0.49990416666666665,0.0825097222222222,9.583333333333336E-4,2.8165009265284827E-4,98.0,0.005071585877616902,3.166392531993541E-5,0.07161944444444447,2.163057892069568E-4,0.0013138888888888892,0.025442104263745245
0.3438486111111112,0.02047170301947903,0.49990416666666665,0.0825347222222222,8.930555555555557E-4,2.7207691700221846E-4,99.0,0.005073694137700074,3.166392531993541E-5,0.07161666666666669,2.1300208477215423E-4,0.0012027777777777779,0.025442226219417195
0.34399305555555565,0.020480017914469854,0.49990416666666665,0.08255416666666665,8.166666666666671E-4,2.5326475527682904E-4,100.0,0.005073596805877573,3.166392531993541E-5,0.07161666666666669,2.0849993338661348E-4,0.0011152777777777778,0.025442226219417195
0.3441263888888888,0.020488026640671324,0.49990416666666665,0.08257361111111111,7.500000000000002E-4,2.3520660080390685E-4,101.0,0.005074226768240132,3.166392531993541E-5,0.07161527777777779,2.083333333333334E-4,0.0010305555555555552,0.025442409995312918
0.3442347222222222,0.020494704871221923,0.49990416666666665,0.08258611111111111,7.013888888888891E-4,2.2072411694798813E-4,102.0,0.005074680515091262,3.166392531993541E-5,0.07161250000000002,1.993902259173153E-4,9.61111111111111E-4,0.025442507270614617
0.3443194444444443,0.02049958102364684,0.49990416666666665,0.08259999999999999,6.597222222222226E-4,2.0478459022851728E-4,103.0,0.005075273665308874,3.166392531993541E-5,0.07161111111111113,1.9643696370560347E-4,9.055555555555555E-4,0.025442547691312115
0.3444222222222221,0.020505428180765773,0.49990416666666665,0.0826138888888889,6.166666666666668E-4,1.8371173070873837E-4,104.0,0.0050754262653191365,3.166392531993541E-5,0.07160972222222223,1.889297341459106E-4,8.333333333333332E-4,0.025442627670083286
0.344511111111111,0.020510602873804407,0.49990416666666665,0.08262083333333334,5.875E-4,1.705437360182476E-4,105.0,0.0050760667837466,3.166392531993541E-5,0.07160833333333334,1.7518591315133377E-4,7.680555555555557E-4,0.02544268988825671
0.34459583333333327,0.02051686203112373,0.49990416666666665,0.08262916666666668,5.541666666666668E-4,1.607620140279444E-4,106.0,0.005077027766075344,3.166392531993541E-5,0.07160694444444445,1.6748497030413738E-4,7.097222222222224E-4,0.02544278484057264
0.34467361111111106,0.020521255906064604,0.49990416666666665,0.08263888888888889,5.055555555555556E-4,1.5606934000273365E-4,107.0,0.005077616700581553,3.166392531993541E-5,0.07160277777777779,1.5385980471251364E-4,6.75E-4,0.025442837581175937
0.34473055555555554,0.020525286976761006,0.49990416666666665,0.08264999999999999,4.847222222222226E-4,1.544791627644164E-4,108.0,0.005077988993905188,3.166392531993541E-5,0.07160000000000001,1.4805679330314397E-4,6.305555555555558E-4,0.025443064160766655
0.3448041666666668,0.020529769099306334,0.49990416666666665,0.08265972222222222,4.486111111111112E-4,1.419115530493867E-4,109.0,0.005077507999078867,3.166392531993541E-5,0.07160000000000001,1.4043411255509037E-4,5.833333333333336E-4,0.025443064160766655
0.34486805555555566,0.02053324510666396,0.49990416666666665,0.08267222222222223,4.2083333333333344E-4,1.347419086418344E-4,110.0,0.0050783255539694145,3.166392531993541E-5,0.07159722222222224,1.384280549198351E-4,5.375000000000002E-4,0.02544323198075557
0.3449180555555556,0.02053689316813106,0.49990416666666665,0.08267916666666669,3.944444444444445E-4,1.3116730198914329E-4,111.0,0.005079355940553224,3.166392531993541E-5,0.07159583333333336,1.3014118639024974E-4,5.083333333333334E-4,0.025443265368347807
0.3449625,0.020539998981492724,0.49990416666666665,0.08268055555555559,3.861111111111111E-4,1.3102751572300844E-4,112.0,0.0050793949148119286,3.166392531993541E-5,0.07159444444444446,1.2755868898590357E-4,4.7222222222222245E-4,0.02544335605386897
0.3450041666666668,0.020542825250457475,0.49990416666666665,0.08268750000000002,3.597222222222222E-4,1.3149594827818934E-4,113.0,0.0050802445363005025,3.166392531993541E-5,0.07159305555555556,1.200866938640991E-4,4.513888888888892E-4,0.025443434437969033
0.34504861111111124,0.020545630099474035,0.49990416666666665,0.08269166666666669,3.3888888888888884E-4,1.3378828631668602E-4,114.0,0.005080605483929384,3.166392531993541E-5,0.07159166666666668,1.1976700631838941E-4,4.2500000000000014E-4,0.02544353600240257
0.3450930555555556,0.020548207759080585,0.49990416666666665,0.08270138888888892,3.1527777777777777E-4,1.3014118639024976E-4,115.0,0.00508175858842982,3.166392531993541E-5,0.07159166666666668,1.1745558327814763E-4,3.944444444444445E-4,0.02544353600240257
