Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
1.9999999999999996E-4,7.071067811865475E-5,0.5,2.4583333333333336E-4,0.0,5.8514928980391355E-6,92.0,6.868683967431059E-5,0.0,0.49955277777777796,0.0,1.388888888888889E-6,9.089532373308261E-5
1.9999999999999996E-4,7.071067811865475E-5,0.5,2.4583333333333336E-4,0.0,5.8514928980391355E-6,93.0,6.868683967431059E-5,0.0,0.49955277777777796,0.0,1.388888888888889E-6,9.089532373308261E-5
1.9999999999999996E-4,7.071067811865475E-5,0.5,2.4583333333333336E-4,0.0,5.8514928980391355E-6,94.0,6.868683967431059E-5,0.0,0.49955277777777796,0.0,1.388888888888889E-6,9.089532373308261E-5
1.9999999999999996E-4,7.071067811865475E-5,0.5,2.4583333333333336E-4,0.0,5.8514928980391355E-6,95.0,6.868683967431059E-5,0.0,0.49955277777777796,0.0,1.388888888888889E-6,9.089532373308261E-5
1.9999999999999996E-4,7.071067811865475E-5,0.5,2.4583333333333336E-4,0.0,5.8514928980391355E-6,96.0,6.868683967431059E-5,0.0,0.49955277777777796,0.0,1.388888888888889E-6,9.089532373308261E-5
2.0138888888888884E-4,7.24056165119056E-5,0.5,2.4583333333333336E-4,0.0,0.0,97.0,6.868683967431059E-5,0.0,0.49955277777777796,0.0,0.0,9.089532373308261E-5
2.0138888888888884E-4,7.24056165119056E-5,0.5,2.4583333333333336E-4,0.0,0.0,98.0,6.868683967431059E-5,0.0,0.49955277777777796,0.0,0.0,9.089532373308261E-5
2.0138888888888884E-4,7.24056165119056E-5,0.5,2.4583333333333336E-4,0.0,0.0,99.0,6.868683967431059E-5,0.0,0.49955277777777796,0.0,0.0,9.089532373308261E-5
2.0138888888888884E-4,7.24056165119056E-5,0.5,2.4583333333333336E-4,0.0,0.0,100.0,6.868683967431059E-5,0.0,0.49955277777777796,0.0,0.0,9.089532373308261E-5
2.0138888888888884E-4,7.24056165119056E-5,0.5,2.4583333333333336E-4,0.0,0.0,101.0,6.868683967431059E-5,0.0,0.49955277777777796,0.0,0.0,9.089532373308261E-5
2.0138888888888884E-4,7.24056165119056E-5,0.5,2.4583333333333336E-4,0.0,0.0,102.0,6.868683967431059E-5,0.0,0.49955277777777796,0.0,0.0,9.089532373308261E-5
2.0138888888888884E-4,7.24056165119056E-5,0.5,2.4583333333333336E-4,0.0,0.0,103.0,6.868683967431059E-5,0.0,0.49955277777777796,0.0,0.0,9.089532373308261E-5
2.0138888888888884E-4,7.24056165119056E-5,0.5,2.4583333333333336E-4,0.0,0.0,104.0,6.868683967431059E-5,0.0,0.49955277777777796,0.0,0.0,9.089532373308261E-5
2.0138888888888884E-4,7.24056165119056E-5,0.5,2.4583333333333336E-4,0.0,0.0,105.0,6.868683967431059E-5,0.0,0.49955277777777796,0.0,0.0,9.089532373308261E-5
2.0138888888888884E-4,7.24056165119056E-5,0.5,2.4583333333333336E-4,0.0,0.0,106.0,6.868683967431059E-5,0.0,0.49955277777777796,0.0,0.0,9.089532373308261E-5
2.0138888888888884E-4,7.24056165119056E-5,0.5,2.4583333333333336E-4,0.0,0.0,107.0,6.868683967431059E-5,0.0,0.49955277777777796,0.0,0.0,9.089532373308261E-5
2.0138888888888884E-4,7.24056165119056E-5,0.5,2.4583333333333336E-4,0.0,0.0,108.0,6.868683967431059E-5,0.0,0.49955277777777796,0.0,0.0,9.089532373308261E-5
2.0138888888888884E-4,7.24056165119056E-5,0.5,2.4583333333333336E-4,0.0,0.0,109.0,6.868683967431059E-5,0.0,0.49955277777777796,0.0,0.0,9.089532373308261E-5
2.0138888888888884E-4,7.24056165119056E-5,0.5,2.4583333333333336E-4,0.0,0.0,110.0,6.868683967431059E-5,0.0,0.49955277777777796,0.0,0.0,9.089532373308261E-5
2.0138888888888884E-4,7.24056165119056E-5,0.5,2.4583333333333336E-4,0.0,0.0,111.0,6.868683967431059E-5,0.0,0.49955277777777796,0.0,0.0,9.089532373308261E-5
2.0138888888888884E-4,7.24056165119056E-5,0.5,2.4583333333333336E-4,0.0,0.0,112.0,6.868683967431059E-5,0.0,0.49955277777777796,0.0,0.0,9.089532373308261E-5
2.0138888888888884E-4,7.24056165119056E-5,0.5,2.4583333333333336E-4,0.0,0.0,113.0,6.868683967431059E-5,0.0,0.49955277777777796,0.0,0.0,9.089532373308261E-5
2.0138888888888884E-4,7.24056165119056E-5,0.5,2.4583333333333336E-4,0.0,0.0,114.0,6.868683967431059E-5,0.0,0.49955277777777796,0.0,0.0,9.089532373308261E-5
2.0138888888888884E-4,7.24056165119056E-5,0.5,2.4583333333333336E-4,0.0,0.0,115.0,6.868683967431059E-5,0.0,0.49955277777777796,0.0,0.0,9.089532373308261E-5
2.0138888888888884E-4,7.24056165119056E-5,0.5,2.4583333333333336E-4,0.0,0.0,116.0,6.868683967431059E-5,0.0,0.49955277777777796,0.0,0.0,9.089532373308261E-5
2.0138888888888884E-4,7.24056165119056E-5,0.5,2.4583333333333336E-4,0.0,0.0,117.0,6.868683967431059E-5,0.0,0.49955277777777796,0.0,0.0,9.089532373308261E-5
2.0138888888888884E-4,7.24056165119056E-5,0.5,2.4583333333333336E-4,0.0,0.0,118.0,6.868683967431059E-5,0.0,0.49955277777777796,0.0,0.0,9.089532373308261E-5
2.0138888888888884E-4,7.24056165119056E-5,0.5,2.4583333333333336E-4,0.0,0.0,119.0,6.868683967431059E-5,0.0,0.49955277777777796,0.0,0.0,9.089532373308261E-5
2.0138888888888884E-4,7.24056165119056E-5,0.5,2.4583333333333336E-4,0.0,0.0,120.0,6.868683967431059E-5,0.0,0.49955277777777796,0.0,0.0,9.089532373308261E-5
