Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,2.168404344971009E-19,0.0,0.0,3.000000000000004E-4,0.0
0.0,0.0,1.1111111111111113E-5,5.120085719768546E-5,1.5713484026367726E-5,1.0,3.9166666666666706E-4,0.0
9.991315673568163E-6,4.166666666666667E-6,3.194444444444444E-5,9.40940190106696E-5,2.6122559546950032E-5,2.0,4.986111111111115E-4,0.0
1.3819269959814163E-5,8.333333333333334E-6,4.86111111111111E-5,1.2428615615228878E-4,3.534851831284559E-5,3.0,6.041666666666671E-4,0.0
1.9825142255028057E-5,1.527777777777778E-5,5.972222222222221E-5,1.4842277785991718E-4,3.8783338904008906E-5,4.0,7.222222222222223E-4,0.0
2.281120514674562E-5,2.3611111111111117E-5,7.777777777777778E-5,1.8952100114906316E-4,4.656404059511168E-5,5.0,8.777777777777777E-4,0.0
2.6922599965250187E-5,2.916666666666667E-5,1.013888888888889E-4,2.410102435582355E-4,5.620711671252852E-5,6.0,0.001029166666666667,0.0
3.307189138830739E-5,4.166666666666666E-5,1.347222222222222E-4,3.024136125500232E-4,6.930193711328944E-5,7.0,0.0012125000000000007,0.0
3.903123748998999E-5,5.4166666666666644E-5,1.680555555555555E-4,3.7124599906394624E-4,8.284288546905827E-5,8.0,0.0014152777777777779,0.0
4.108388738263623E-5,6.388888888888888E-5,2.0833333333333327E-4,4.4807921253934175E-4,9.38194187433142E-5,9.0,0.0016347222222222223,0.0
4.7547896579510244E-5,8.888888888888889E-5,2.4444444444444443E-4,5.340377112210081E-4,1.0168336232068402E-4,10.0,0.0018680555555555557,0.0
5.925202502139318E-5,1.1111111111111112E-4,2.9722222222222216E-4,6.405198837277556E-4,1.1333707782485194E-4,11.0,0.002168055555555555,0.0
6.808389432653414E-5,1.4166666666666662E-4,3.430555555555555E-4,7.673344012445509E-4,1.2605840491858243E-4,12.0,0.0024916666666666663,0.0
7.256529094971841E-5,1.680555555555555E-4,3.888888888888889E-4,8.956685895029604E-4,1.3933262448871618E-4,13.0,0.0028333333333333335,0.0
9.030715334038851E-5,1.9583333333333326E-4,4.555555555555556E-4,0.0010661782736067693,1.5852814525978086E-4,14.0,0.0032666666666666664,0.0
9.574019225790311E-5,2.2638888888888877E-4,5.305555555555556E-4,0.0012575259551109782,1.8288560649140322E-4,15.0,0.0036749999999999994,0.0
1.132412990961674E-4,2.5972222222222217E-4,6.125000000000003E-4,0.0014440208713886972,2.073204544499489E-4,16.0,0.004131944444444443,0.0
1.2891814502731543E-4,3.069444444444443E-4,7.055555555555561E-4,0.0016668749869807938,2.439388711122239E-4,17.0,0.004666666666666669,0.0
1.4826673494536133E-4,3.611111111111111E-4,8.236111111111113E-4,0.0019147966672746672,2.923198704087741E-4,18.0,0.005256944444444445,0.0
1.7118302060429316E-4,4.0277777777777783E-4,9.291666666666665E-4,0.002175360052502733,3.297134172277495E-4,19.0,0.005961111111111113,0.0
1.8766839146302984E-4,4.652777777777778E-4,0.0010444444444444442,0.0024588510715008727,3.725744602023356E-4,20.0,0.006684722222222223,0.0
2.0522566433677132E-4,5.236111111111113E-4,0.0011555555555555549,0.0028051137578437788,4.257255970112876E-4,21.0,0.007524999999999998,0.0
2.292708096698458E-4,5.875000000000001E-4,0.0013194444444444438,0.0031819743772538455,4.785422662809251E-4,22.0,0.008470833333333332,0.0
2.5193311257132626E-4,6.527777777777778E-4,0.0014986111111111107,0.0035872410190643765,5.52047518055609E-4,23.0,0.009498611111111114,0.0
2.7898003711934494E-4,7.416666666666665E-4,0.0017125,0.004053741746221844,6.303624122941763E-4,24.0,0.010669444444444448,0.0
3.286057985388166E-4,8.541666666666667E-4,0.001963888888888889,0.004591620454160135,7.46719936509162E-4,25.0,0.011944444444444445,0.0
3.6513186249103604E-4,9.569444444444443E-4,0.002219444444444445,0.005145865384515567,8.558474880722067E-4,26.0,0.013399999999999997,0.0
4.207662900391775E-4,0.0010958333333333339,0.002473611111111111,0.005736010895008335,9.396731500144212E-4,27.0,0.014927777777777774,0.0
4.66963674499922E-4,0.0012263888888888888,0.0027944444444444453,0.0064069767729873,0.0010740269785332601,28.0,0.016615277777777784,0.0
5.327018107119615E-4,0.0013638888888888893,0.003109722222222224,0.007154268453082077,0.001193854626660535,29.0,0.018477777777777774,0.0
5.988414741073892E-4,0.0015166666666666668,0.0034874999999999993,0.007935282176548646,0.0013420273195389463,30.0,0.020593055555555552,0.0
6.716218479440662E-4,0.001698611111111111,0.003916666666666668,0.008849633371076407,0.0015090237830391467,31.0,0.022888888888888886,0.0
7.510165436030236E-4,0.001902777777777778,0.004384722222222224,0.009803916072217277,0.0016902839119308031,32.0,0.025401388888888887,0.0
8.42014676402839E-4,0.0021375,0.004919444444444445,0.010798003198322718,0.0019181088575746092,33.0,0.028152777777777773,0.0
9.477301912633673E-4,0.0023972222222222225,0.005454166666666668,0.011838196359085507,0.0021368288013757417,34.0,0.03108472222222221,0.0
0.0010738471333923939,0.0026930555555555553,0.00607638888888889,0.01298404796445276,0.0023604597753573873,35.0,0.034277777777777775,0.0
0.001212960290320776,0.0030069444444444445,0.006727777777777779,0.014197231733295365,0.002607191206577362,36.0,0.03778333333333333,0.0
0.0013173431733096094,0.003359722222222222,0.007443055555555554,0.01549973564527158,0.0028762778125181075,37.0,0.041548611111111106,0.0
0.0014407616981421088,0.0036958333333333327,0.008226388888888889,0.016826943862081858,0.0031265217745340907,38.0,0.045597222222222226,0.0
0.0015927782379955156,0.004102777777777777,0.009068055555555558,0.018231563162578252,0.0034087594109075254,39.0,0.04992361111111111,0.0
0.0017428158035645422,0.004559722222222223,0.010084722222222224,0.01967923248904857,0.003761230034124311,40.0,0.054538888888888894,0.0
0.001922260356076463,0.0050777777777777765,0.011058333333333331,0.021179858595090396,0.004105372073407124,41.0,0.0593138888888889,0.0
0.0021072432357902944,0.005631944444444447,0.012169444444444448,0.022835088374950966,0.004473064749830126,42.0,0.0645902777777778,0.0
0.002321554990367979,0.006201388888888891,0.013219444444444443,0.024403543433255046,0.004802673148079511,43.0,0.07012777777777779,0.0
0.002513469789343895,0.006804166666666667,0.014405555555555553,0.026006618748887753,0.005180518319794689,44.0,0.07600833333333332,0.0
0.0027084336697938242,0.007431944444444443,0.01574305555555555,0.02761632152904374,0.0055914855061866215,45.0,0.08222361111111114,0.0
0.002926281770438384,0.008133333333333334,0.01713194444444445,0.029245855957102367,0.006052896611385106,46.0,0.0886638888888889,0.0
0.003157222683515128,0.00887361111111111,0.018645833333333327,0.030837776886702507,0.006511837178362187,47.0,0.09530972222222221,0.0
0.003399456925468726,0.009656944444444447,0.02026944444444444,0.032415940787062454,0.006977541546558545,48.0,0.10220694444444446,0.0
