Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
4.70064001913635E-4,7.430555555555559E-4,9.888888888888892E-4,0.0014047275709585505,6.007261552323544E-4,139.0,0.0023791666666666674,0.0
4.70064001913635E-4,7.430555555555559E-4,9.888888888888892E-4,0.0014047275709585505,6.007261552323544E-4,140.0,0.0023791666666666674,0.0
4.70064001913635E-4,7.430555555555559E-4,9.888888888888892E-4,0.0014066715760402302,6.007261552323544E-4,141.0,0.0023805555555555568,0.0
4.70064001913635E-4,7.430555555555559E-4,9.902777777777783E-4,0.0014066715760402302,6.033563371663263E-4,142.0,0.0023805555555555568,0.0
4.70064001913635E-4,7.430555555555559E-4,9.902777777777783E-4,0.0014066715760402302,6.033563371663263E-4,143.0,0.0023805555555555568,0.0
4.728672065831255E-4,7.444444444444448E-4,9.902777777777783E-4,0.0014066715760402302,6.033563371663263E-4,144.0,0.0023805555555555568,0.0
4.728672065831255E-4,7.444444444444448E-4,9.902777777777783E-4,0.0014086372056019859,6.033563371663263E-4,145.0,0.002381944444444445,0.0
4.728672065831255E-4,7.444444444444448E-4,9.902777777777783E-4,0.0014086372056019859,6.033563371663263E-4,146.0,0.002381944444444445,0.0
4.728672065831255E-4,7.444444444444448E-4,9.902777777777783E-4,0.0014086372056019859,6.033563371663263E-4,147.0,0.002381944444444445,0.0
4.728672065831255E-4,7.444444444444448E-4,9.91666666666667E-4,0.0014086372056019859,6.05401037880401E-4,148.0,0.002381944444444445,0.0
4.752877417943788E-4,7.458333333333336E-4,9.91666666666667E-4,0.0014086372056019859,6.05401037880401E-4,149.0,0.002381944444444445,0.0
