Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.49985833333333335,0.0,0.0,2.168404344971009E-19,0.0,0.0,2.8565227501671068E-5,0.49984166666666685,0.0,3.000000000000004E-4,2.856522750166786E-5
1.2500000000000002E-5,1.6535945694153683E-5,0.49985833333333335,0.0,1.388888888888889E-5,3.716413377849906E-5,1.0,0.0,2.8565227501671068E-5,0.4998097222222223,1.9194826334840624E-5,3.055555555555559E-4,4.262214655016239E-5
3.055555555555556E-5,2.5872133347496055E-5,0.49985833333333335,5.555555555555556E-6,3.055555555555556E-5,5.610406308870803E-5,2.0,1.1453071182271278E-5,2.8565227501671068E-5,0.49976805555555565,2.7181091376084616E-5,3.069444444444446E-4,5.941052381107833E-5
4.5833333333333314E-5,3.220755173695897E-5,0.49985833333333335,2.7777777777777786E-5,2.3611111111111117E-5,6.376800157360556E-5,3.0,2.913357911583753E-5,2.8565227501671068E-5,0.4997333333333335,2.2811205146745625E-5,3.111111111111112E-4,6.922186552432107E-5
6.388888888888888E-5,3.565416014720399E-5,0.49985833333333335,4.166666666666666E-5,2.5000000000000008E-5,6.441510347391794E-5,4.0,3.410563654946855E-5,2.8565227501671068E-5,0.4997027777777779,2.1650635094610956E-5,3.083333333333334E-4,7.311151215695804E-5
8.472222222222222E-5,4.053438374309026E-5,0.49985833333333335,5.138888888888888E-5,2.916666666666667E-5,9.316949906249126E-5,5.0,3.534851831284559E-5,2.8565227501671068E-5,0.4996597222222224,2.2726483572157742E-5,3.166666666666667E-4,9.000760856042023E-5
1.0972222222222221E-4,4.941302840894504E-5,0.49985833333333335,6.388888888888888E-5,3.749999999999999E-5,9.78057882858792E-5,6.0,4.022985654988955E-5,2.8565227501671068E-5,0.4996222222222224,2.56004285988427E-5,3.083333333333333E-4,9.97295726167592E-5
1.3333333333333329E-4,5.270462766947297E-5,0.49985833333333335,8.333333333333332E-5,3.333333333333333E-5,1.047391675061271E-4,7.0,3.9086797998528576E-5,2.8565227501671068E-5,0.4995944444444445,2.8867513459481282E-5,2.972222222222222E-4,1.126970154172277E-4
1.4166666666666662E-4,5.384519993050035E-5,0.49985833333333335,9.583333333333335E-5,3.888888888888889E-5,1.0783136912172943E-4,8.0,4.119524986101081E-5,2.8565227501671068E-5,0.49956944444444445,3.2867109906108996E-5,2.9583333333333344E-4,1.2406284498661595E-4
1.5416666666666668E-4,5.6481007132191515E-5,0.49985833333333335,1.1666666666666668E-4,3.888888888888888E-5,1.0611829164186379E-4,9.0,4.409585518440984E-5,2.8565227501671068E-5,0.4995416666666668,3.2867109906109E-5,2.902777777777777E-4,1.2903218806001744E-4
1.694444444444444E-4,5.811798875807688E-5,0.49985833333333335,1.3055555555555552E-4,2.63888888888889E-5,1.098891135825138E-4,10.0,4.760871250278501E-5,2.8565227501671068E-5,0.4995208333333334,2.6343162136653687E-5,2.9444444444444445E-4,1.3640663779059157E-4
