Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.4998333333333334,0.0,0.0,2.168404344971009E-19,0.0,0.0,3.227486121839717E-5,0.4998666666666668,0.0,3.000000000000004E-4,3.227486121839157E-5
1.527777777777778E-5,1.7988658120817528E-5,0.4998333333333334,0.0,1.2500000000000002E-5,4.101339738953722E-5,1.0,0.0,3.227486121839717E-5,0.4998166666666667,1.6535945694153683E-5,3.2222222222222255E-4,4.859126579038066E-5
3.61111111111111E-5,2.8019779169211116E-5,0.4998333333333334,1.2500000000000002E-5,1.805555555555556E-5,6.236095644623233E-5,2.0,1.6535945694153683E-5,3.227486121839717E-5,0.4997666666666668,1.92324755890642E-5,3.3333333333333343E-4,5.590169943749987E-5
5.833333333333332E-5,3.510895738823485E-5,0.4998333333333334,2.083333333333334E-5,2.5000000000000005E-5,8.791787343388034E-5,3.0,2.030582155168535E-5,3.227486121839717E-5,0.49969861111111125,2.6020824993326646E-5,3.6388888888888896E-4,7.383025555829305E-5
8.333333333333336E-5,3.818813079129866E-5,0.4998333333333334,3.055555555555556E-5,2.7777777777777786E-5,1.0801234497346433E-4,4.0,2.5872133347496055E-5,3.227486121839717E-5,0.4996416666666668,2.7916321169780243E-5,3.8333333333333345E-4,9.921567416492433E-5
1.0138888888888894E-4,4.28928376852285E-5,0.4998333333333334,4.1666666666666665E-5,2.6388888888888895E-5,1.2708143592997636E-4,5.0,3.090082702956527E-5,3.227486121839717E-5,0.4995861111111114,2.7629814255663555E-5,4.111111111111113E-4,1.2142257351096134E-4
1.2916666666666664E-4,4.521361336293896E-5,0.4998333333333334,4.9999999999999996E-5,3.055555555555556E-5,1.4141965120489296E-4,6.0,3.435921354681383E-5,3.227486121839717E-5,0.49953055555555576,2.449332234520611E-5,4.2638888888888897E-4,1.4084045566035942E-4
1.6527777777777775E-4,5.28097490882643E-5,0.4998333333333334,5.833333333333333E-5,3.75E-5,1.4292570968042916E-4,7.0,3.608439182435162E-5,3.227486121839717E-5,0.49947083333333353,3.1663925319938895E-5,4.3472222222222225E-4,1.5644432360712053E-4
2.0972222222222215E-4,6.300337415028648E-5,0.4998333333333334,6.944444444444443E-5,4.444444444444444E-5,1.5198658769610617E-4,8.0,3.7858369917886134E-5,3.227486121839717E-5,0.4994124999999998,3.424674446093876E-5,4.305555555555555E-4,1.76174136549293E-4
2.444444444444443E-4,6.712803318663652E-5,0.4998333333333334,8.749999999999999E-5,5.1388888888888876E-5,1.5833333333333332E-4,9.0,4.32511239417223E-5,3.227486121839717E-5,0.49936666666666657,3.8181816094142425E-5,4.1666666666666664E-4,1.9685019685029574E-4
2.7499999999999985E-4,7.252872993970507E-5,0.4998333333333334,1.0E-4,5.4166666666666644E-5,1.7070907856986644E-4,10.0,4.639803635691686E-5,3.227486121839717E-5,0.49931805555555553,3.7209523123941154E-5,4.194444444444443E-4,2.1283900881379592E-4
2.930555555555555E-4,7.83184333740968E-5,0.4998333333333334,1.2222222222222221E-4,4.861111111111111E-5,1.8457073989311352E-4,11.0,5.218970618904425E-5,3.227486121839717E-5,0.49926388888888895,3.534851831284559E-5,4.3888888888888884E-4,2.379462993156753E-4
3.3055555555555556E-4,8.359911320340104E-5,0.4998333333333334,1.3472222222222222E-4,6.25E-5,1.8212459274889435E-4,12.0,5.842832873500175E-5,3.227486121839717E-5,0.4992194444444444,3.578242507774514E-5,4.1944444444444456E-4,2.5174928126468223E-4
3.5694444444444456E-4,8.929756314676576E-5,0.4998333333333334,1.5555555555555562E-4,6.111111111111111E-5,1.8956043817796537E-4,13.0,6.340395672507403E-5,3.227486121839717E-5,0.49916388888888885,3.6851386559504455E-5,4.2916666666666667E-4,2.7554309447630894E-4
3.791666666666667E-4,9.535660409454839E-5,0.4998333333333334,1.7499999999999997E-4,5.694444444444444E-5,2.0210003749213158E-4,14.0,7.009418267191969E-5,3.227486121839717E-5,0.49912083333333324,4.152173869132429E-5,4.3472222222222236E-4,2.95091499463396E-4
4.041666666666667E-4,1.0422914792790823E-4,0.4998333333333334,1.9583333333333334E-4,5.972222222222221E-5,2.0391140505403597E-4,15.0,7.657489978953792E-5,3.227486121839717E-5,0.49906527777777776,4.3827092570804645E-5,4.416666666666668E-4,3.187605904800817E-4
4.375E-4,1.1408984641744222E-4,0.4998333333333334,2.1250000000000002E-4,4.86111111111111E-5,2.1114308968324695E-4,16.0,8.119656362460447E-5,3.227486121839717E-5,0.49901527777777777,3.534851831284559E-5,4.527777777777779E-4,3.4284955015751535E-4
4.638888888888888E-4,1.231263904477483E-4,0.4998333333333334,2.1944444444444447E-4,5.6944444444444425E-5,2.210810542803892E-4,17.0,8.318273428993915E-5,3.227486121839717E-5,0.49896944444444447,3.615782235262447E-5,4.569444444444446E-4,3.6339820606717387E-4
4.958333333333335E-4,1.3187681015082052E-4,0.4998333333333334,2.3333333333333336E-4,5.416666666666666E-5,2.3298171257646327E-4,18.0,8.700255424092127E-5,3.227486121839717E-5,0.4989138888888889,3.5293904887702945E-5,4.694444444444445E-4,3.893821276818257E-4
5.333333333333334E-4,1.4361406616345072E-4,0.4998333333333334,2.4722222222222224E-4,5.5555555555555545E-5,2.39900152841413E-4,19.0,8.896481132628217E-5,3.227486121839717E-5,0.49885555555555544,3.808697000222802E-5,4.75E-4,4.140659576492019E-4
5.583333333333333E-4,1.4947825928876752E-4,0.4998333333333334,2.6249999999999993E-4,5.416666666666666E-5,2.6605742760530223E-4,20.0,9.107288747664333E-5,3.227486121839717E-5,0.498798611111111,3.991092512639169E-5,4.930555555555555E-4,4.5211640090704066E-4
5.944444444444445E-4,1.7096313948254576E-4,0.4998333333333334,2.708333333333332E-4,6.111111111111111E-5,2.6983702071234334E-4,21.0,9.59012440540325E-5,3.227486121839717E-5,0.49873888888888857,4.129463540921809E-5,5.013888888888889E-4,4.8294205106964855E-4
6.208333333333334E-4,1.8873436285483952E-4,0.4998333333333334,2.8749999999999983E-4,6.805555555555554E-5,2.8320735216619584E-4,22.0,1.0169996039549103E-4,3.227486121839717E-5,0.49868749999999973,3.8029948805814086E-5,5.027777777777778E-4,5.168640416008843E-4
6.583333333333335E-4,2.0099578491987227E-4,0.4998333333333334,3.0694444444444443E-4,6.527777777777778E-5,2.839318297595698E-4,23.0,1.0617281146819895E-4,3.227486121839717E-5,0.4986416666666662,4.49997856647845E-5,4.944444444444445E-4,5.510564348997718E-4
6.916666666666668E-4,2.2232202619923498E-4,0.4998333333333334,3.1527777777777777E-4,6.388888888888887E-5,2.790491737275434E-4,24.0,1.0822421498849757E-4,3.227486121839717E-5,0.49858194444444415,4.2740784870636434E-5,5.138888888888888E-4,5.732658868327791E-4
