Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,47.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,48.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,49.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,50.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,51.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,52.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,53.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,54.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,55.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,56.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,57.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,58.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,59.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,60.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,61.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,62.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,63.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,64.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,65.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,66.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,67.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,68.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,69.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,70.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,71.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,72.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,73.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,74.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,75.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,76.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,77.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,78.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,79.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,80.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,81.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.833333333333332E-4,1.7295431317097706E-4,9.930312739844151E-5,82.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,83.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,84.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,85.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,86.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,87.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,88.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,89.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,90.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,91.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,92.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,93.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,94.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,95.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,96.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,97.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,98.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,99.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,100.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,101.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,102.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,103.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,104.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,105.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,106.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,107.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,108.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,109.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,110.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,111.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,112.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,113.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,114.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,115.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,116.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,117.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,118.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,119.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,120.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,121.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,122.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,123.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,124.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,125.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,126.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,127.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,128.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,129.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,130.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,131.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,132.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,133.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,134.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,135.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,136.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,137.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,138.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,139.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,140.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,141.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,142.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,143.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,144.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,145.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,146.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,147.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,148.0,6.083333333333334E-4,0.0
8.858454843945541E-5,2.3333333333333336E-4,2.8472222222222207E-4,1.7295431317097706E-4,9.918407488037857E-5,149.0,6.083333333333334E-4,0.0
