Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.4999222222222222,0.0,0.0,2.168404344971009E-19,0.0,0.0,3.142696805273199E-5,0.4997777777777779,0.0,3.000000000000004E-4,3.142696805274345E-5
1.666666666666667E-5,2.0412414523193162E-5,0.4999222222222222,0.0,9.722222222222223E-6,5.312386527473688E-5,1.0,0.0,3.142696805273199E-5,0.49968194444444464,1.699616423683392E-5,3.694444444444447E-4,5.8527289983731245E-5
5.2777777777777757E-5,3.22449632395664E-5,0.4999222222222222,0.0,2.0833333333333336E-5,7.999987943663753E-5,2.0,0.0,3.142696805273199E-5,0.49956944444444484,2.347797431163468E-5,4.347222222222225E-4,7.389880885790267E-5
8.472222222222224E-5,3.8783338904008906E-5,0.4999222222222222,4.166666666666667E-6,3.472222222222223E-5,1.1257499215200818E-4,3.0,9.991315673568165E-6,3.142696805273199E-5,0.4994305555555558,2.9058994379038453E-5,5.236111111111114E-4,1.1261996347379468E-4
1.1805555555555555E-4,5.421561178967176E-5,0.4999222222222222,1.3888888888888893E-5,5.277777777777777E-5,1.525187197577504E-4,4.0,1.729152721942879E-5,3.142696805273199E-5,0.499290277777778,3.224496323956638E-5,6.027777777777778E-4,1.624807087314566E-4
1.4583333333333335E-4,6.176652950155663E-5,0.4999222222222222,2.222222222222223E-5,7.222222222222222E-5,2.169324847322291E-4,5.0,2.239516041194042E-5,3.142696805273199E-5,0.49909722222222225,4.267303193260338E-5,7.40277777777778E-4,2.3555080576972222E-4
1.8194444444444437E-4,6.837721603604162E-5,0.4999222222222222,3.333333333333333E-5,8.472222222222222E-5,3.0690044933572366E-4,6.0,2.6352313834736483E-5,3.142696805273199E-5,0.4988416666666665,4.906042350327794E-5,9.361111111111113E-4,3.372427002751718E-4
2.3888888888888893E-4,7.432826755699808E-5,0.4999222222222222,4.722222222222221E-5,9.305555555555555E-5,4.186872304161904E-4,7.0,3.433113081752299E-5,3.142696805273199E-5,0.4985625,5.485231997074365E-5,0.0011361111111111114,4.732744608340687E-4
3.236111111111111E-4,1.0324359529353769E-4,0.4999222222222222,6.25E-5,1.0694444444444443E-4,5.383763133570706E-4,8.0,3.94735319197842E-5,3.142696805273199E-5,0.49821666666666675,6.47250535861377E-5,0.0013680555555555557,6.370504951205467E-4
4.1944444444444456E-4,1.391040000844914E-4,0.4999222222222222,8.055555555555557E-5,1.430555555555555E-4,6.814248274936064E-4,9.0,4.459609543889534E-5,3.142696805273199E-5,0.49783333333333324,7.351605497784936E-5,0.0016013888888888892,8.379455696987582E-4
5.361111111111113E-4,1.835804311231402E-4,0.4999222222222222,1.0416666666666665E-4,1.625E-4,8.554335117678962E-4,10.0,5.4922609693600294E-5,3.142696805273199E-5,0.49734583333333326,8.836379191853542E-5,0.0019291666666666674,0.0010653291581843507
6.625000000000003E-4,2.2934652033307357E-4,0.4999222222222222,1.2361111111111107E-4,2.1111111111111108E-4,0.0010341709474797247,11.0,5.682151365090733E-5,3.142696805273199E-5,0.4967930555555555,1.0689934113829919E-4,0.0022875,0.001322017775685485
7.819444444444446E-4,2.862989876676238E-4,0.4999222222222222,1.5416666666666655E-4,2.638888888888889E-4,0.0013007142802663805,12.0,6.558365099457163E-5,3.142696805273199E-5,0.4961027777777779,1.3025230738933924E-4,0.0027749999999999997,0.001673340227040543
9.527777777777777E-4,3.3416274127185547E-4,0.4999222222222222,1.7916666666666656E-4,3.194444444444444E-4,0.001609936712773456,13.0,6.969053618199056E-5,3.142696805273199E-5,0.4953124999999998,1.5175795990675985E-4,0.003313888888888889,0.002056712207423942
0.0011680555555555552,4.246588818040448E-4,0.4999222222222222,2.1527777777777772E-4,3.930555555555555E-4,0.001905106923014371,14.0,8.360776571380391E-5,3.142696805273199E-5,0.49433333333333324,1.9637803482499866E-4,0.003968055555555556,0.00249874968734365
0.0014277777777777782,5.466579154674428E-4,0.4999222222222222,2.6805555555555545E-4,4.73611111111111E-4,0.0022224495326450765,15.0,1.020029918164471E-4,3.142696805273199E-5,0.4932680555555554,2.177844652459608E-4,0.004640277777777777,0.0029905037942916618
0.0017583333333333335,7.113538539683012E-4,0.4999222222222222,3.3611111111111103E-4,5.708333333333335E-4,0.002598272125137287,16.0,1.253621297691089E-4,3.142696805273199E-5,0.4919972222222224,2.764403567378203E-4,0.0054152777777777775,0.0036182501547155025
0.0021208333333333344,8.63050850664857E-4,0.4999222222222222,4.0972222222222235E-4,6.486111111111115E-4,0.0030143003271391783,17.0,1.579292480085409E-4,3.142696805273199E-5,0.49057500000000015,3.2617235725272996E-4,0.006323611111111111,0.004262838044594755
0.0024888888888888894,0.001037309405370035,0.4999222222222222,4.791666666666668E-4,7.763888888888891E-4,0.0035350515563670128,18.0,1.8818163138013475E-4,3.142696805273199E-5,0.48883888888888904,3.726307614966594E-4,0.007494444444444446,0.005028001836628126
0.0030361111111111114,0.0012740275582324748,0.4999222222222222,5.750000000000004E-4,9.166666666666669E-4,0.004052122548129773,19.0,2.2772272369899507E-4,3.142696805273199E-5,0.48676944444444437,4.659965426671937E-4,0.008780555555555555,0.005915520070172805
0.0036305555555555557,0.0015590826827748408,0.4999222222222222,6.805555555555557E-4,0.0010958333333333334,0.00460969355720725,20.0,2.775936890003796E-4,3.142696805273199E-5,0.4845597222222222,5.195108209224862E-4,0.010111111111111107,0.006863625235223638
0.004302777777777779,0.0018647120015609464,0.4999222222222222,8.513888888888889E-4,0.0012541666666666667,0.0051862259981769665,21.0,3.498008417057122E-4,3.142696805273199E-5,0.4819486111111111,6.067294782044321E-4,0.01172083333333333,0.007905922503342542
0.005073611111111109,0.002170317325997443,0.4999222222222222,0.0010319444444444447,0.0014236111111111114,0.005946714909080184,22.0,4.4181022736710474E-4,3.142696805273199E-5,0.478976388888889,6.612011930924759E-4,0.01357222222222222,0.009110416401995405
0.005994444444444445,0.002570612347186205,0.4999222222222222,0.0012375,0.0016194444444444438,0.006662423961011896,23.0,5.460996487719884E-4,3.142696805273199E-5,0.47566666666666674,7.362932164683334E-4,0.01555972222222222,0.010404836615728285
