Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,3.0000000000000014E-4,0.0
0.0,0.0,3.480000000000001E-5,7.370454531438349E-5,2.7335690955232877E-5,1.0,4.0839999999999936E-4,0.0
2.4576411454889013E-5,2.8000000000000017E-5,6.199999999999992E-5,2.0925735351475682E-4,3.5341194094144646E-5,2.0,5.887999999999997E-4,0.0
3.0708956348270844E-5,4.7199999999999955E-5,1.0039999999999985E-4,4.70987940397629E-4,5.069477290608968E-5,3.0,9.011999999999999E-4,0.0
4.375568534487834E-5,7.75999999999999E-5,1.5040000000000005E-4,9.243120901513734E-4,7.144900279220138E-5,4.0,0.0014308,0.0
5.73274803213957E-5,1.1319999999999981E-4,2.3440000000000025E-4,0.0016824772331297674,1.198505736323359E-4,5.0,0.0023012000000000006,0.0
9.17335271315783E-5,1.7280000000000013E-4,3.788000000000005E-4,0.0028512025533097445,2.2427135349839043E-4,6.0,0.0037240000000000003,0.0
1.6146529038774847E-4,2.672000000000003E-4,6.008000000000003E-4,0.0045876940133361115,4.089496790559934E-4,7.0,0.005888399999999991,0.0
2.7827188143971724E-4,4.148000000000008E-4,9.476E-4,0.007074820376518403,6.882176690553641E-4,8.0,0.009178399999999991,0.0
4.6763614060506536E-4,6.476E-4,0.0014811999999999996,0.010445057962500734,0.0010805561716079367,9.0,0.013939199999999997,0.0
7.187695319085243E-4,9.988000000000006E-4,0.0022984,0.014839824198419593,0.0016951458226359176,10.0,0.02061520000000001,0.0
0.0011514985887963569,0.001562,0.0035147999999999976,0.020122565920875995,0.0025563949694833933,11.0,0.02945480000000002,0.0
0.0017294641482262648,0.0023751999999999988,0.005178399999999996,0.02628929257321315,0.003646297212241482,12.0,0.041127999999999984,0.0
0.002502239868597733,0.0035483999999999967,0.007472399999999988,0.033179570222653575,0.00506783578660556,13.0,0.05575439999999998,0.0
0.0035145341426709746,0.005135199999999994,0.01041799999999999,0.040672104394043854,0.006721256504553298,14.0,0.07366079999999998,0.0
0.004682847407293983,0.0071991999999999915,0.014191199999999994,0.04852136402204704,0.008606078121885718,15.0,0.09486239999999999,0.0
0.0060739590515577245,0.009902400000000006,0.0189872,0.05652852182783485,0.010777355846403144,16.0,0.11897719999999996,0.0
0.007661657846706545,0.013329600000000002,0.02487240000000002,0.06424343271152312,0.013231507078182745,17.0,0.14563760000000006,0.0
0.009440345648333012,0.017520400000000012,0.031687999999999994,0.0716941557171852,0.015811666072871634,18.0,0.17481200000000002,0.0
0.011342730043512446,0.02235080000000001,0.039672400000000003,0.0786499833449442,0.018540924992027766,19.0,0.20584560000000005,0.0
0.013396756538804462,0.028126400000000024,0.048622,0.08495848994797399,0.021318569112395883,20.0,0.23799520000000018,0.0
0.015508370345074943,0.03467640000000001,0.0585976,0.09048272682097946,0.024119522768081467,21.0,0.27088960000000006,0.0
0.017653645928249494,0.0420224,0.06950719999999998,0.09524533193810604,0.02689252399905967,22.0,0.3036960000000001,0.0
0.01977494548563915,0.05006959999999998,0.08099200000000001,0.0992752587030626,0.02954937264985501,23.0,0.33604239999999996,0.0
0.021898346436203812,0.0587312,0.09309519999999995,0.10256552190692542,0.032054754315701754,24.0,0.36766280000000007,0.0
0.02384919671938659,0.06786560000000003,0.10555799999999994,0.10525929593456343,0.03439186457579757,25.0,0.3982087999999996,0.0
0.02577412541367796,0.07741079999999993,0.11830439999999996,0.10739045993923295,0.03655156474297645,26.0,0.42712039999999973,0.0
0.027532739508447035,0.08715079999999996,0.13120759999999992,0.10915808672581248,0.038513736972150596,27.0,0.45452119999999974,0.0
0.029168410926891434,0.097156,0.1442323999999999,0.11059993180269145,0.0402962634441458,28.0,0.4799564,0.0
0.030647725869956483,0.10726599999999997,0.1570792,0.11176767328275199,0.04193889998366672,29.0,0.5036328000000001,0.0
0.032038569818267484,0.11733599999999995,0.1694539999999999,0.11275459446231005,0.043360504159891886,30.0,0.5254915999999996,0.0
