Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.0,0.0,0.0,8.131516293641283E-20,0.0,0.0,0.0,0.9996999999999959,0.0,3.0000000000000014E-4,2.0539125955565396E-15
1.8399999999999997E-5,2.2701541797860318E-5,0.0,0.0,3.480000000000001E-5,8.148153164981619E-5,1.0,0.0,0.0,0.9995919999999984,2.7335690955232877E-5,3.5479999999999984E-4,7.3647810558094E-5
3.759999999999999E-5,3.0439448089609028E-5,0.0,2.8000000000000017E-5,3.3200000000000014E-5,2.049600936767935E-4,2.0,2.4576411454889013E-5,0.0,0.9994123999999985,2.7828762099669398E-5,4.887999999999998E-4,2.0739228529528833E-4
6.999999999999995E-5,4.432832051860296E-5,0.0,4.7199999999999955E-5,4.999999999999998E-5,4.4184956716058945E-4,3.0,3.0708956348270844E-5,0.0,0.9990999999999997,3.905124837953323E-5,7.328000000000008E-4,4.686149805544042E-4
1.1199999999999989E-4,6.499230723708762E-5,0.0,7.75999999999999E-5,6.839999999999993E-5,8.449266003624217E-4,4.0,4.375568534487834E-5,0.0,0.9985716,5.1384433440488546E-5,0.001170400000000001,9.182311038077525E-4
1.804000000000001E-4,1.1015425547839715E-4,0.0,1.1319999999999981E-4,1.1319999999999986E-4,0.0014946347246066515,5.0,5.73274803213957E-5,0.0,0.9977036000000008,8.028972537006225E-5,0.0018896000000000002,0.0016718273714711107
2.9680000000000055E-4,1.9605468624850594E-4,0.0,1.7280000000000013E-4,1.9160000000000018E-4,0.0024624953928890914,6.0,9.17335271315783E-5,0.0,0.9962863999999998,1.4816328830044234E-4,0.0030523999999999963,0.0028304652903718866
4.8040000000000046E-4,3.3754104935548217E-4,0.0,2.672000000000003E-4,3.1200000000000027E-4,0.003859817902440474,7.0,1.6146529038774847E-4,0.0,0.9941355999999991,2.5687350972803676E-4,0.004804799999999993,0.004553053169028454
7.956E-4,5.813133062299539E-4,0.0,4.148000000000008E-4,4.948000000000006E-4,0.005807437865358529,8.0,2.7827188143971724E-4,0.0,0.9908724,4.112459604664827E-4,0.007422399999999999,0.007012872418631333
0.001256,9.413054764527822E-4,0.0,6.476E-4,7.624000000000002E-4,0.008386012947760098,9.0,4.6763614060506536E-4,0.0,0.9861695999999996,5.85548085130504E-4,0.011164399999999998,0.010314833443153607
0.0019839999999999997,0.0014731177821206282,0.0,9.988000000000006E-4,0.0011835999999999995,0.011583360058290504,10.0,7.187695319085243E-4,0.0,0.9795984,9.117690277696426E-4,0.016235199999999998,0.014609008842491687
