Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.3499650000000006,0.0,0.0,4.607859233063394E-19,0.0,0.0,2.470661180061993E-5,0.649735,0.0,3.000000000000009E-4,2.4706611800619938E-5
2.2499999999999995E-5,2.1854156736572263E-5,0.3499650000000006,0.0,2.083333333333333E-5,5.016465942828234E-5,1.0,0.0,2.470661180061993E-5,0.6496625000000005,2.0305821551685324E-5,3.2916666666666695E-4,5.002603488853004E-5
3.666666666666666E-5,3.023059524536177E-5,0.3499650000000006,1.166666666666667E-5,3.249999999999999E-5,7.031180555212614E-5,2.0,1.6051133570215177E-5,2.470661180061993E-5,0.6495891666666673,2.969462633766136E-5,3.6500000000000014E-4,6.794477945771322E-5
6.250000000000001E-5,3.822221212855163E-5,0.3499650000000006,2.999999999999999E-5,3.4166666666666646E-5,9.35414346693485E-5,3.0,2.8577380332470407E-5,2.470661180061993E-5,0.6495083333333335,2.6999871398870684E-5,4.000000000000002E-4,8.981075783124999E-5
8.333333333333333E-5,4.2979323194092125E-5,0.3499650000000006,4.3333333333333334E-5,4.166666666666666E-5,1.1964937200930992E-4,4.0,3.337497399083465E-5,2.470661180061993E-5,0.6494250000000001,3.4510465401414415E-5,4.416666666666669E-4,1.1854148359681322E-4
1.1166666666666663E-4,4.751461763382814E-5,0.3499650000000006,5.7500000000000015E-5,5.0000000000000016E-5,1.4249208067663112E-4,5.0,3.908457709463758E-5,2.470661180061993E-5,0.649335,4.377975178854561E-5,4.808333333333335E-4,1.4283586151010028E-4
1.4083333333333328E-4,5.4580152579079046E-5,0.3499650000000006,7.666666666666666E-5,4.916666666666668E-5,1.7306018140776603E-4,6.0,4.365266951236265E-5,2.470661180061993E-5,0.6492374999999999,3.763632627602695E-5,5.308333333333334E-4,1.8337830887720923E-4
1.7166666666666665E-4,6.428560405634283E-5,0.3499650000000006,9.583333333333328E-5,5.916666666666665E-5,1.9472157829977536E-4,7.0,4.4439018766044876E-5,2.470661180061993E-5,0.6491325,4.541284387581218E-5,5.758333333333333E-4,2.2062057360998697E-4
2.1666666666666663E-4,7.226494462892934E-5,0.3499650000000006,1.1916666666666666E-4,6.583333333333335E-5,2.0848286300477234E-4,8.0,5.0947617434206124E-5,2.470661180061993E-5,0.6490258333333335,4.5412843875812183E-5,6.075000000000002E-4,2.602479453435822E-4
2.5833333333333334E-4,8.331249739518208E-5,0.3499650000000006,1.416666666666666E-4,7.999999999999997E-5,2.250864031630718E-4,9.0,5.794513688730823E-5,2.470661180061993E-5,0.6489083333333338,4.983305462575352E-5,6.466666666666668E-4,3.0190943270384405E-4
3.033333333333333E-4,1.0446955962809879E-4,0.3499650000000006,1.641666666666666E-4,9.166666666666667E-5,2.482718044581159E-4,10.0,6.732874365545685E-5,2.470661180061993E-5,0.6487925000000001,5.0655426384763775E-5,6.833333333333338E-4,3.4364240740436433E-4
3.5166666666666674E-4,1.1971899969883189E-4,0.3499650000000006,1.9083333333333325E-4,1.025E-4,2.6509923456446776E-4,11.0,7.359682775470392E-5,2.470661180061993E-5,0.6486725000000001,5.861687043846678E-5,7.175000000000004E-4,3.8540900893293357E-4
4.0249999999999997E-4,1.3408058832905923E-4,0.3499650000000006,2.258333333333332E-4,1.0000000000000002E-4,2.831997233991116E-4,12.0,8.177607467278491E-5,2.470661180061993E-5,0.6485516666666669,5.3619026473818014E-5,7.549999999999998E-4,4.261251446334632E-4
4.658333333333334E-4,1.539068757037479E-4,0.3499650000000006,2.566666666666666E-4,1.033333333333333E-4,3.0607024202877926E-4,13.0,9.145429945545967E-5,2.470661180061993E-5,0.6484233333333336,5.771096564393596E-5,7.858333333333334E-4,4.760397975893282E-4
5.266666666666666E-4,1.6792028532080987E-4,0.3499650000000006,2.8750000000000005E-4,1.033333333333333E-4,3.3621566326127967E-4,14.0,9.949089154289452E-5,2.470661180061993E-5,0.6482691666666668,5.8428493809860356E-5,8.483333333333335E-4,5.322043715111268E-4
5.816666666666665E-4,1.803911644793676E-4,0.3499650000000006,3.2083333333333334E-4,1.0583333333333325E-4,3.685519713087363E-4,15.0,1.1047168440625654E-4,2.470661180061993E-5,0.6481133333333337,5.638255985280869E-5,9.133333333333336E-4,5.885693577556423E-4
6.399999999999999E-4,1.976318125538834E-4,0.3499650000000006,3.6000000000000024E-4,1.1833333333333329E-4,4.0508915342455434E-4,16.0,1.2186057606953944E-4,2.470661180061993E-5,0.6479333333333333,6.582278396489237E-5,9.833333333333335E-4,6.605342955180722E-4
7.058333333333333E-4,2.2044423268078987E-4,0.3499650000000006,4.066666666666668E-4,1.2083333333333323E-4,4.308500560906698E-4,17.0,1.3489708011006846E-4,2.470661180061993E-5,0.6477691666666664,7.271400407685499E-5,0.0010325000000000006,7.27146129093429E-4
7.841666666666667E-4,2.4841127132685067E-4,0.3499650000000006,4.475000000000002E-4,1.3916666666666662E-4,4.6316768621694195E-4,18.0,1.4719070679450756E-4,2.470661180061993E-5,0.6476058333333334,8.273850205449827E-5,0.0010583333333333339,8.01750580327546E-4
8.466666666666667E-4,2.7094997488261353E-4,0.3499650000000006,5.016666666666669E-4,1.3249999999999997E-4,5.019932491799287E-4,19.0,1.6720537936588313E-4,2.470661180061993E-5,0.6474075000000001,8.420275628901148E-5,0.001146666666666667,8.927056835822224E-4
9.300000000000003E-4,2.994160984315974E-4,0.3499650000000006,5.391666666666666E-4,1.4166666666666662E-4,5.327731433004317E-4,20.0,1.875606383427918E-4,2.470661180061993E-5,0.6471908333333333,8.103068691688492E-5,0.0012333333333333341,9.78987483605159E-4
0.0010075000000000006,3.26226052760965E-4,0.3499650000000006,5.79166666666667E-4,1.6583333333333332E-4,5.825375524376088E-4,21.0,2.040114205681197E-4,2.470661180061993E-5,0.6469725000000001,8.623993500049085E-5,0.0013100000000000002,0.0010778636760586512
0.0010958333333333339,3.556915701215808E-4,0.3499650000000006,6.308333333333336E-4,1.7333333333333325E-4,6.346640351398526E-4,22.0,2.212460765502722E-4,2.470661180061993E-5,0.6467425000000001,8.938058451861278E-5,0.0013925000000000003,0.001182364553553598
0.0011725000000000004,3.8890672082133004E-4,0.3499650000000006,6.89166666666667E-4,1.9333333333333328E-4,6.848498162614439E-4,23.0,2.4236644374903783E-4,2.470661180061993E-5,0.6464775,1.098736648256634E-4,0.0015025000000000004,0.0012964609278724893
0.0012841666666666665,4.272975072735884E-4,0.3499650000000006,7.466666666666669E-4,2.0583333333333323E-4,7.551816374591979E-4,24.0,2.664530394313832E-4,2.470661180061993E-5,0.6461866666666668,1.0068429067579948E-4,0.0016116666666666664,0.0014272341161218867
0.0013858333333333335,4.6638216774324556E-4,0.3499650000000006,8.108333333333334E-4,2.225E-4,8.163637831193207E-4,25.0,2.903156208718749E-4,2.470661180061993E-5,0.6458849999999998,1.2474348680392098E-4,0.0017308333333333334,0.001563618266500277
0.0015025000000000004,5.109004510013017E-4,0.3499650000000006,8.783333333333336E-4,2.375E-4,8.625640072868023E-4,26.0,3.147209963690945E-4,2.470661180061993E-5,0.6455766666666665,1.2600636557994467E-4,0.0018399999999999994,0.001695812653436563
0.0016374999999999998,5.690658463657786E-4,0.3499650000000006,9.483333333333338E-4,2.5666666666666654E-4,8.948195814427248E-4,27.0,3.429032500413037E-4,2.470661180061993E-5,0.6452374999999998,1.4912708972178362E-4,0.0019549999999999997,0.0018366530077380805
0.0017733333333333336,6.277849065475285E-4,0.3499650000000006,0.0010325000000000006,2.6999999999999995E-4,9.341728924859445E-4,28.0,3.8655327899268945E-4,2.470661180061993E-5,0.6448983333333332,1.410673597966588E-4,0.002060833333333334,0.001984281811022707
0.0019016666666666657,6.851393816021834E-4,0.3499650000000006,0.0011225000000000005,2.624999999999999E-4,0.0010085808924754954,29.0,4.2241678174523306E-4,2.470661180061993E-5,0.6445333333333334,1.355640223904066E-4,0.002215000000000001,0.002142295627488317
0.002052499999999999,7.539330899799178E-4,0.3499650000000006,0.001195833333333334,2.9499999999999996E-4,0.0011043455043850887,30.0,4.5103565238484457E-4,2.470661180061993E-5,0.6441374999999999,1.4489220130842109E-4,0.0023541666666666685,0.002340682436989977
0.0021950000000000003,8.175127420005961E-4,0.3499650000000006,0.0012925,3.1000000000000005E-4,0.0011747328301457412,31.0,4.853762501056957E-4,2.470661180061993E-5,0.6437341666666664,1.5724185193516387E-4,0.0025033333333333335,0.0025222302947435636
