Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0036847952415598653,0.008178333333333334,0.011634999999999996,0.016251428991655884,0.005187118058228483,60.0,0.036582500000000004,0.0
0.0038925994599439016,0.008696666666666662,0.012336666666666671,0.017052884632975017,0.005496744996409743,61.0,0.038601666666666666,0.0
0.004117600349583346,0.00923833333333333,0.013017500000000003,0.017895917127277637,0.005788543507437773,62.0,0.04067083333333334,0.0
0.004348849704232143,0.009744999999999998,0.013733333333333328,0.018712251775055172,0.006103821662605231,63.0,0.042735833333333334,0.0
0.004611883126470382,0.010338333333333333,0.014501666666666666,0.01960116129992189,0.006437206250040118,64.0,0.04499166666666667,0.0
0.004879702699704153,0.010927499999999996,0.015268333333333328,0.020486529411454468,0.006765503748592724,65.0,0.047285833333333346,0.0
0.005151661274665572,0.011543333333333329,0.01612333333333333,0.02133792834221495,0.0071185167384473814,66.0,0.0495975,0.0
0.005417497628569444,0.012173333333333333,0.016927499999999995,0.022239305946747882,0.007432089663804745,67.0,0.05205916666666667,0.0
0.005658059639919756,0.012783333333333329,0.017809166666666668,0.023124542502982025,0.007774959795805307,68.0,0.05452166666666668,0.0
0.005938435306449747,0.013483333333333335,0.01869749999999998,0.024037039979419726,0.00811032382856361,69.0,0.05708166666666666,0.0
0.006198946469069472,0.01413416666666667,0.01965916666666666,0.024961486831244425,0.008500430125963562,70.0,0.05976416666666665,0.0
0.006487176332645301,0.014847500000000003,0.020599999999999993,0.025916962431324134,0.008853151510432125,71.0,0.06253,0.0
0.006770996921100727,0.015608333333333332,0.02161166666666667,0.026897615519962396,0.00920433816046663,72.0,0.06550583333333332,0.0
0.007054011663979267,0.016386666666666664,0.022704166666666657,0.027835916768204138,0.009596643067225238,73.0,0.06838583333333335,0.0
0.007364469777530944,0.01724750000000001,0.023800000000000012,0.028839504129535575,0.00999324772033597,74.0,0.07144750000000004,0.0
0.007672113995485354,0.018084166666666665,0.02490666666666667,0.029826007759820774,0.010371302018336729,75.0,0.07454333333333332,0.0
0.007963556303125858,0.018900833333333342,0.026125833333333327,0.030817701665398413,0.010794725748857889,76.0,0.07768250000000002,0.0
0.008271531236298124,0.019800833333333333,0.027323333333333345,0.031835020873136805,0.011189110653766108,77.0,0.08090583333333339,0.0
0.008576409829034265,0.020733333333333333,0.02851833333333333,0.03283391416311545,0.011618899803289848,78.0,0.08423750000000003,0.0
0.008887743188968476,0.021599166666666673,0.029851666666666676,0.033861691973871205,0.012050342289974817,79.0,0.08765999999999999,0.0
0.009243794615248054,0.022656666666666672,0.03112250000000001,0.034888191202993975,0.01248259532058538,80.0,0.09112499999999994,0.0
0.009579842842598664,0.023666666666666676,0.03241583333333334,0.035920729845576475,0.01290796426602799,81.0,0.09458166666666662,0.0
0.009907425236982055,0.024644166666666672,0.03381666666666668,0.03694023861581102,0.013355236696600409,82.0,0.0981258333333333,0.0
0.010233919220130996,0.025697499999999998,0.03523,0.03792784596871262,0.013823459226980778,83.0,0.10164916666666658,0.0
0.010599786742810232,0.026774166666666675,0.03661833333333333,0.03891296359746325,0.014228372452212826,84.0,0.1052425,0.0
0.010911318378179607,0.027795,0.038022499999999994,0.03990403592787744,0.014657278428736351,85.0,0.10889999999999998,0.0
0.011269332270653345,0.028904166666666675,0.03951666666666667,0.04089000832178388,0.015089803860738401,86.0,0.11257333333333333,0.0
0.011602077729393513,0.030031666666666675,0.04097333333333334,0.041891103860353086,0.01550703836613842,87.0,0.11616833333333333,0.0
0.011914567931446593,0.031160833333333336,0.042513333333333354,0.042852818039061186,0.015975024691338945,88.0,0.11981666666666665,0.0
0.012294913405946472,0.03237416666666667,0.04399083333333334,0.0438030916728964,0.016398368816025237,89.0,0.12359250000000001,0.0
0.012634131571087722,0.03352666666666666,0.04560833333333334,0.044761927877677354,0.01684573954957817,90.0,0.12734083333333332,0.0
0.012981520813791,0.034771666666666666,0.04715,0.04569049727210486,0.017290414010851986,91.0,0.13103166666666663,0.0
0.013333181971797111,0.03598916666666666,0.04872500000000001,0.04657439710798437,0.01772875636031285,92.0,0.13472166666666666,0.0
0.013691306034761623,0.03721750000000001,0.05029833333333332,0.04744581681412727,0.01812347577882221,93.0,0.13841083333333334,0.0
0.01400468789940434,0.03846916666666668,0.05184499999999999,0.04836487051390077,0.018539738682534515,94.0,0.14228916666666663,0.0
0.014319308781957862,0.03965916666666668,0.05345750000000002,0.04926088404832196,0.018951569484807848,95.0,0.14607333333333336,0.0
0.014642971857733965,0.040915833333333346,0.055112499999999995,0.05012434101638035,0.019388159576680643,96.0,0.14982583333333332,0.0
0.014973266918819759,0.042166666666666686,0.05672083333333333,0.05097062119325591,0.019808303073704278,97.0,0.15352916666666663,0.0
0.015338470918059817,0.04348750000000001,0.05835916666666666,0.051794262143332256,0.020214233326867864,98.0,0.15718833333333332,0.0
0.01566252791076701,0.04477666666666666,0.059983333333333326,0.0526106741915449,0.020594082213641434,99.0,0.1608533333333333,0.0
0.015964427556985007,0.04602666666666671,0.06159500000000004,0.053381368075751764,0.02099412105209456,100.0,0.16445166666666675,0.0
0.0162793515634496,0.04727916666666665,0.06318000000000001,0.054114495822835874,0.02136136563206263,101.0,0.1679891666666666,0.0
0.01657301613735077,0.04852333333333334,0.06484750000000002,0.054836534044122656,0.02175165124239613,102.0,0.17152833333333334,0.0
0.0168558485924273,0.049792500000000024,0.06647333333333336,0.05555084243879405,0.02210914190002759,103.0,0.17500583333333328,0.0
0.01713984385057875,0.05106333333333334,0.06808499999999999,0.05623801368433741,0.022493039339982486,104.0,0.17849583333333333,0.0
0.0174352999159671,0.05232916666666668,0.06972000000000003,0.05691862586763424,0.02286945980268591,105.0,0.1819608333333333,0.0
0.017716539353572033,0.05356000000000001,0.07131583333333334,0.05754463144667219,0.023233199123087966,106.0,0.18527000000000002,0.0
0.018013828942224423,0.05486416666666667,0.07291666666666671,0.05816866744409934,0.023584530888322162,107.0,0.18856333333333336,0.0
0.018289875344139624,0.05607249999999999,0.07447916666666668,0.058778584770341064,0.02391206973461426,108.0,0.19185750000000004,0.0
0.018538622671481163,0.05725666666666669,0.0759766666666667,0.05935010757589942,0.024217034064659713,109.0,0.1951225,0.0
0.01879150505750907,0.058454166666666675,0.07750083333333332,0.05994456631384999,0.024529139555361266,110.0,0.1983766666666667,0.0
0.019036108739380015,0.0596775,0.07899000000000003,0.06051030993420323,0.02483540517084431,111.0,0.20156999999999997,0.0
0.01927366941292936,0.06084833333333333,0.08049416666666666,0.06104479291055917,0.02512270909608256,112.0,0.20464416666666665,0.0
0.01950712966171315,0.06200833333333334,0.0819241666666667,0.061571707956331066,0.025386425174878834,113.0,0.20766083333333324,0.0
0.01972067935621979,0.06314250000000002,0.08340750000000001,0.062082686315140766,0.025669016799197825,114.0,0.2106125,0.0
0.019937012267632337,0.06428416666666668,0.08486583333333338,0.06259668204149615,0.025938314240900897,115.0,0.21349749999999998,0.0
0.020153075999018666,0.06543333333333336,0.08630333333333336,0.06306444559684561,0.02620991855301263,116.0,0.2163325,0.0
0.020376621778503107,0.06656750000000004,0.08770666666666672,0.0635338242578423,0.02647337871439072,117.0,0.21914416666666667,0.0
0.02056753543545966,0.06766666666666671,0.08910583333333336,0.06398100183382348,0.026733705547985463,118.0,0.22191916666666664,0.0
0.020775164455660088,0.06877583333333331,0.09049250000000006,0.06440145982510154,0.02697765754788272,119.0,0.22465749999999998,0.0
0.020971193519656643,0.06986833333333335,0.09186500000000002,0.06481583348734876,0.027208010960315842,120.0,0.22734083333333338,0.0
0.021148842622489606,0.07093750000000001,0.0931716666666667,0.06521183941053615,0.02743577893868191,121.0,0.22988166666666662,0.0
0.021317516858208416,0.07197,0.09446000000000006,0.06557906481105884,0.027670006625706952,122.0,0.23236916666666663,0.0
0.02149678438485368,0.0729566666666667,0.09570250000000004,0.06593458671157641,0.02788097952495273,123.0,0.23477083333333332,0.0
0.021664359748982502,0.07393000000000002,0.097,0.06628820187755678,0.028089103759287155,124.0,0.23708416666666668,0.0
0.021831685863416245,0.07491166666666663,0.09819916666666675,0.0666411946533553,0.02830215649604088,125.0,0.2393691666666666,0.0
0.021999091063925547,0.0758716666666667,0.09941166666666672,0.06699210095305393,0.02850039413713821,126.0,0.24163250000000003,0.0
0.022149589878163286,0.07685249999999995,0.10057416666666669,0.06731064425895472,0.02867723654154497,127.0,0.24378666666666682,0.0
0.02230012317791092,0.07780500000000003,0.10174250000000004,0.06762208660801752,0.02886067441353661,128.0,0.24588333333333334,0.0
0.022450469185891567,0.07873000000000002,0.10286833333333333,0.06788243603629897,0.029034202519997384,129.0,0.24786333333333327,0.0
0.022594499453529735,0.07962666666666669,0.10393583333333337,0.06815808907804587,0.029203786709256083,130.0,0.24978750000000005,0.0
0.022736644370315997,0.08043666666666664,0.10491583333333336,0.06841786147835106,0.02935728543581171,131.0,0.25167750000000005,0.0
0.022864886273619548,0.08125833333333335,0.10588833333333339,0.06868099811886959,0.02950459299225951,132.0,0.25356249999999997,0.0
0.022972173199178516,0.08204416666666665,0.10685833333333333,0.0689205446195815,0.029656938889668902,133.0,0.2553058333333333,0.0
0.023104444163497346,0.08283250000000002,0.10782083333333341,0.06915760237292949,0.029811618886932695,134.0,0.2570616666666667,0.0
0.023222796806006283,0.08361583333333332,0.10875833333333332,0.06938838303222226,0.029940049531893265,135.0,0.2587358333333333,0.0
0.023330322588496998,0.08435500000000005,0.10969083333333335,0.06959429370266089,0.030082380637615577,136.0,0.26032166666666673,0.0
0.02343903172402226,0.08509083333333334,0.11055499999999997,0.06979125221269977,0.030211346412951104,137.0,0.261875,0.0
0.023537039335050674,0.08578083333333336,0.11142666666666673,0.0699871049122126,0.030340750054817175,138.0,0.2633341666666667,0.0
0.023635239399952258,0.08648416666666667,0.11224833333333334,0.07016181807154208,0.03045543532724861,139.0,0.26480750000000003,0.0
0.02373217749043479,0.08714750000000002,0.11307583333333336,0.07032880295440838,0.030566276348721135,140.0,0.26622999999999997,0.0
0.023810968232302575,0.08777583333333332,0.11386416666666666,0.07050162355794053,0.03066781415142574,141.0,0.26761166666666675,0.0
0.023884798803609143,0.08839333333333331,0.11461416666666667,0.07068507857135682,0.030768143221949377,142.0,0.26896833333333336,0.0
0.023959821834195448,0.08896583333333334,0.11541083333333339,0.0708448292619844,0.030876171230034156,143.0,0.27018416666666667,0.0
0.02404003489190826,0.08958250000000002,0.11613750000000002,0.07099043169094457,0.030987091440428865,144.0,0.27139,0.0
0.024129796874864533,0.09016666666666667,0.11684333333333334,0.0711309558029238,0.031086369422769343,145.0,0.2725475,0.0
0.02420458219646759,0.09068833333333333,0.11751000000000002,0.0712801014192133,0.03117215196827665,146.0,0.27368,0.0
0.024280300224524726,0.09122583333333333,0.11815916666666669,0.07141575803462231,0.031259219637194864,147.0,0.27477916666666663,0.0
0.024347986024258757,0.09173250000000001,0.11878083333333335,0.07154066333503391,0.031349574888022355,148.0,0.2758250000000001,0.0
0.024422814467072704,0.09223583333333331,0.11939500000000007,0.07166323782495146,0.03142126260591702,149.0,0.27679333333333334,0.0
