Recovered,Recovered_STD,Vaccinated,Dead,Hospitalised,Infected_STD,Time,Dead_STD,Vaccinated_STD,Susceptible,Hospitalised_STD,Infected,Susceptible_STD
0.0,0.0,0.25,0.0,0.0,3.7947076036992655E-19,0.0,0.0,0.0,0.7496999999999994,0.0,3.0000000000000073E-4,3.3306690738754696E-16
2.083333333333334E-5,2.155016756830956E-5,0.25,0.0,1.8750000000000005E-5,7.50849489976002E-5,1.0,0.0,0.0,0.7495343750000002,2.080727537024811E-5,4.2604166666666685E-4,6.685966529793318E-5
4.270833333333332E-5,3.1245659420772174E-5,0.25,6.25E-6,3.2291666666666654E-5,1.3549577016511944E-4,2.0,1.2103072956898175E-5,0.0,0.7492864583333335,2.6511388734634205E-5,6.322916666666667E-4,1.2450313576763003E-4
7.291666666666667E-5,3.918383932042503E-5,0.25,1.666666666666667E-5,5.2083333333333343E-5,2.4355795051777033E-4,3.0,1.8633899812498247E-5,0.0,0.7489114583333336,3.383412868523274E-5,9.468749999999998E-4,2.4204745054631885E-4
1.4999999999999993E-4,5.9072695328157586E-5,0.25,3.541666666666665E-5,8.125000000000002E-5,4.737691357722838E-4,4.0,2.69829871812263E-5,0.0,0.7482927083333335,4.408354993645588E-5,0.0014406250000000003,4.955660059292201E-4
2.541666666666666E-4,7.566258248889529E-5,0.25,6.458333333333335E-5,1.229166666666666E-4,7.875158452991421E-4,5.0,4.081153755033278E-5,0.0,0.7473687499999997,5.839840121004076E-5,0.0021895833333333346,8.519069448644847E-4
3.791666666666666E-4,1.1878654408457028E-4,0.25,9.999999999999998E-5,1.7500000000000003E-4,0.0012897927224663206,6.0,4.6210568776705916E-5,0.0,0.7459427083333333,7.500000000000002E-5,0.003403125,0.001435120218390305
5.958333333333335E-4,1.8873436285483946E-4,0.25,1.374999999999999E-4,2.802083333333334E-4,0.002105025544080793,7.0,5.1158454824202796E-5,0.0,0.7437104166666667,1.2303027059483725E-4,0.005276041666666668,0.0023694065621157616
8.864583333333334E-4,3.052167767603417E-4,0.25,2.0104166666666664E-4,4.3645833333333324E-4,0.003508334415825248,8.0,7.306346829507584E-5,0.0,0.7401989583333335,1.9177349264859025E-4,0.008277083333333336,0.003975232532452154
0.001451041666666667,5.347309872568066E-4,0.25,3.041666666666666E-4,6.635416666666669E-4,0.005595751794981767,9.0,1.1363241786078865E-4,0.0,0.734575,2.7158099924204105E-4,0.013006250000000004,0.0064087220840039535
0.0022552083333333335,8.648780559415908E-4,0.25,4.718750000000001E-4,0.0011375000000000005,0.008340072779349336,10.0,1.6515509204103682E-4,0.0,0.7262010416666665,5.183231175306255E-4,0.019934375000000004,0.009778173756913882
0.003520833333333334,0.0014076782870109997,0.25,7.770833333333336E-4,0.0017270833333333333,0.011992092256679328,11.0,2.654084084272555E-4,0.0,0.7140062500000001,7.737381921105845E-4,0.029968750000000027,0.014330841254710356
0.005477083333333333,0.002233113474485915,0.25,0.0011968750000000005,0.0025739583333333348,0.016529984854970543,12.0,4.157982486660448E-4,0.0,0.696860416666667,0.0010987977518933918,0.04389166666666666,0.02015592277404495
0.008330208333333332,0.0033105428163896786,0.25,0.0017947916666666676,0.0038343750000000023,0.0218058510241836,13.0,6.614523867842937E-4,0.0,0.6732572916666667,0.0016071589212573482,0.06278333333333333,0.027222855119817348
0.012352083333333338,0.004732880218738961,0.25,0.002739583333333333,0.005479166666666666,0.027182510552505378,14.0,0.001054886426713269,0.0,0.6430614583333335,0.002098758520265943,0.08636770833333335,0.03484936062435937
0.017856250000000004,0.006517819374686726,0.25,0.004088541666666667,0.007945833333333333,0.032274720267716876,15.0,0.0015858565934480451,0.0,0.6056281250000001,0.002789404400534677,0.11448124999999998,0.04281469441038237
0.025080208333333343,0.00846254498939194,0.25,0.006087500000000003,0.010890625000000001,0.036519525399514925,16.0,0.0022676535458854086,0.0,0.5620781249999999,0.0034934840993403353,0.14586354166666665,0.05021569942670081
0.03450729166666667,0.010794376054975692,0.25,0.008719791666666669,0.014768750000000002,0.039111768675776884,17.0,0.0031318310321837785,0.0,0.5137906249999998,0.004234704784205742,0.17821354166666661,0.05646057486853704
0.046146875,0.013255784808600624,0.25,0.012459375000000002,0.018740625,0.039945911262000894,18.0,0.004158710600736373,0.0,0.46349791666666684,0.00484989034522195,0.20915520833333323,0.0610309625053677
0.059651041666666675,0.015777462820810762,0.25,0.017109375,0.02302395833333333,0.038637439308378,19.0,0.005349036508476121,0.0,0.4126625000000001,0.005298814454627184,0.23755312500000003,0.06335569777142515
0.07513749999999997,0.01821906660674013,0.25,0.022745833333333326,0.02746041666666667,0.035698899226429,20.0,0.006580237602831847,0.0,0.36360729166666683,0.005489623161620223,0.26104895833333336,0.06370319288373934
0.09266770833333332,0.020455552036152253,0.25,0.029517708333333337,0.03174791666666666,0.031213437343393168,21.0,0.007816349034474639,0.0,0.31798958333333327,0.0055857052447830825,0.2780770833333333,0.06199921306589246
0.11133645833333333,0.022491653683218045,0.25,0.037185416666666686,0.03536354166666667,0.026176397924895674,22.0,0.008977692200574929,0.0,0.27637812500000003,0.005353134400126337,0.2897364583333332,0.05873841960474217
0.1309864583333333,0.023966649592662776,0.25,0.04569270833333333,0.03848645833333333,0.021692689900952543,23.0,0.010027566807700625,0.0,0.23951770833333322,0.004934226867586854,0.2953166666666666,0.0545556262350218
0.15117291666666666,0.025114423021574617,0.25,0.054794791666666676,0.04116354166666668,0.01868252764463921,24.0,0.010847084309158045,0.0,0.20775000000000002,0.0044328562544349035,0.29511875000000004,0.05004685460895619
0.17151979166666656,0.025729328899412613,0.25,0.06412291666666668,0.04341145833333334,0.017557336310570652,25.0,0.011488745578025357,0.0,0.18058229166666662,0.003934184250682214,0.2903635416666666,0.04567832043827865
0.19124895833333333,0.026106856733025763,0.25,0.07391354166666671,0.044667708333333334,0.01812892916433288,26.0,0.012004657559220476,0.0,0.15795208333333344,0.003396379006196546,0.2822177083333333,0.04209470286546274
0.2110895833333334,0.026032655253353063,0.25,0.083503125,0.04536041666666663,0.01911280173776014,27.0,0.012312987412359646,0.0,0.13914374999999998,0.0029725784889997253,0.2709031250000002,0.03901781565068759
0.23010104166666664,0.0258622346679555,0.25,0.09296875000000003,0.04558333333333333,0.019996575634577404,28.0,0.012438042937270116,0.0,0.12352812499999999,0.0026400428763353233,0.25781875000000004,0.036641467218909596
0.2480947916666667,0.025511324456209298,0.25,0.10219062499999998,0.04510416666666667,0.020550275931835223,29.0,0.012283731361127356,0.0,0.11053437499999998,0.0025374683563982084,0.24407604166666672,0.03458477268198886
0.26548229166666665,0.025071509181646787,0.25,0.11081250000000002,0.04451250000000001,0.020357144927748955,30.0,0.012100510599591795,0.0,0.09991145833333333,0.0025803368037590237,0.2292812500000001,0.03265289665381898
0.2819052083333333,0.024493648591896545,0.25,0.11905625000000002,0.04358541666666666,0.019764475812003305,31.0,0.011784046004423737,0.0,0.09113020833333335,0.0025558142371718954,0.2143229166666667,0.03055781075119446
0.297175,0.023853359520551107,0.25,0.126834375,0.04222291666666666,0.01888600258789562,32.0,0.011474439047937976,0.0,0.08379270833333335,0.0026597646274179767,0.19997499999999999,0.02814820176760081
0.3115770833333333,0.023122814625529415,0.25,0.13406249999999995,0.040909375,0.017898857791575854,33.0,0.011082261657148328,0.0,0.077646875,0.002597435415111814,0.18580416666666666,0.02538574172592286
0.3252197916666666,0.02236363028142232,0.25,0.1408645833333333,0.039238541666666675,0.017126788156528176,34.0,0.010691156731068156,0.0,0.07222395833333332,0.002529877403482095,0.17245312500000007,0.022355704837719443
0.33783854166666655,0.021480254219708766,0.25,0.14713645833333341,0.03762291666666667,0.016679491289829554,35.0,0.010281015371668435,0.0,0.06773958333333334,0.0023103422271596955,0.15966249999999998,0.01936055305356565
0.3495927083333333,0.020524142598808668,0.25,0.1529114583333334,0.03583958333333334,0.016500136052351018,36.0,0.009884897123136014,0.0,0.06397812500000001,0.002216891582809262,0.147678125,0.01634760463328171
