Dead_STD,Dead,Hospitalised,Infected_STD,Hospitalised_STD,Time,Infected,Time_STD
0.0,0.0,0.0,3.7947076036992655E-19,0.0,0.0,3.0000000000000073E-4,0.0
0.0,0.0,1.8750000000000005E-5,6.685966529792086E-5,2.080727537024811E-5,1.0,4.6562500000000027E-4,0.0
1.2103072956898175E-5,6.25E-6,4.166666666666664E-5,1.245031357676272E-4,3.0333791205335518E-5,2.0,7.135416666666669E-4,0.0
1.8633899812498247E-5,1.666666666666667E-5,7.395833333333337E-5,2.4204745054631793E-4,3.626062464031137E-5,3.0,0.0010885416666666671,0.0
2.69829871812263E-5,3.541666666666665E-5,1.270833333333333E-4,4.978640902332182E-4,5.12749769759957E-5,4.0,0.001709375,0.0
4.081153755033278E-5,6.458333333333335E-5,2.041666666666667E-4,8.55344081796261E-4,7.285711854185711E-5,5.0,0.0026354166666666674,0.0
4.6210568776705916E-5,9.999999999999998E-5,2.9583333333333333E-4,0.001443751409180409,9.351823203109767E-5,6.0,0.004065625,0.0
5.1158454824202796E-5,1.374999999999999E-4,4.5104166666666686E-4,0.0023967677072900357,1.5410946996417474E-4,7.0,0.006318749999999999,0.0
7.306346829507584E-5,2.0104166666666664E-4,6.927083333333338E-4,0.004048453145741456,2.4793362599555876E-4,8.0,0.009872916666666664,0.0
1.1363241786078865E-4,3.041666666666666E-4,0.0010552083333333338,0.006543031638379364,3.80642945093306E-4,9.0,0.015562499999999995,0.0
1.6515509204103682E-4,4.718750000000001E-4,0.0017302083333333336,0.010052071122078074,6.816844865106625E-4,10.0,0.02409479166666667,0.0
2.654084084272555E-4,7.770833333333336E-4,0.0026947916666666665,0.014846561868175252,0.0010800359222340578,11.0,0.03664166666666665,0.0
4.157982486660448E-4,0.0011968750000000005,0.0040625,0.02101336544931607,0.0016094973658982278,12.0,0.05438437499999998,0.0
6.614523867842937E-4,0.0017947916666666676,0.006088541666666668,0.02853425846204405,0.002416015032027458,13.0,0.07895104166666667,0.0
0.001054886426713269,0.002739583333333333,0.008920833333333333,0.03674928331202504,0.003403872768830952,14.0,0.11061979166666668,0.0
